filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hurl_neutral.wav,YAF_hurl_neutral.wav,2,train,4,neutral,4,neutral,0.9967468976974487
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hush_neutral.wav,YAF_hush_neutral.wav,2,train,4,neutral,4,neutral,0.9956541061401367
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_jail_neutral.wav,YAF_jail_neutral.wav,2,train,4,neutral,4,neutral,0.9972187280654907
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_jar_neutral.wav,YAF_jar_neutral.wav,2,train,4,neutral,4,neutral,0.9964448809623718
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_join_neutral.wav,YAF_join_neutral.wav,2,train,4,neutral,4,neutral,0.9945822358131409
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_judge_neutral.wav,YAF_judge_neutral.wav,2,train,4,neutral,4,neutral,0.9960737228393555
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_jug_neutral.wav,YAF_jug_neutral.wav,2,train,4,neutral,4,neutral,0.9935789108276367
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_keep_neutral.wav,YAF_keep_neutral.wav,2,train,4,neutral,4,neutral,0.9954452514648438
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_kick_neutral.wav,YAF_kick_neutral.wav,2,train,4,neutral,4,neutral,0.995902955532074
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_kill_neutral.wav,YAF_kill_neutral.wav,2,train,4,neutral,4,neutral,0.9969679713249207
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_king_neutral.wav,YAF_king_neutral.wav,2,train,4,neutral,4,neutral,0.9954065084457397
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_kite_neutral.wav,YAF_kite_neutral.wav,2,train,4,neutral,4,neutral,0.9884569644927979
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_knock_neutral.wav,YAF_knock_neutral.wav,2,train,4,neutral,4,neutral,0.9935339689254761
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_laud_neutral.wav,YAF_laud_neutral.wav,2,train,4,neutral,4,neutral,0.9952197670936584
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lean_neutral.wav,YAF_lean_neutral.wav,2,train,4,neutral,4,neutral,0.9878031611442566
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lease_neutral.wav,YAF_lease_neutral.wav,2,train,4,neutral,4,neutral,0.9905639886856079
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lid_neutral.wav,YAF_lid_neutral.wav,2,train,4,neutral,4,neutral,0.9954425096511841
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_life_neutral.wav,YAF_life_neutral.wav,2,train,4,neutral,4,neutral,0.9947403073310852
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_long_neutral.wav,YAF_long_neutral.wav,2,train,4,neutral,4,neutral,0.9951905012130737
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lot_neutral.wav,YAF_lot_neutral.wav,2,train,4,neutral,4,neutral,0.9924025535583496
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_love_neutral.wav,YAF_love_neutral.wav,2,train,4,neutral,4,neutral,0.9929577112197876
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_luck_neutral.wav,YAF_luck_neutral.wav,2,train,4,neutral,4,neutral,0.9938614368438721
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_make_neutral.wav,YAF_make_neutral.wav,2,train,4,neutral,4,neutral,0.9966327548027039
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_match_neutral.wav,YAF_match_neutral.wav,2,train,4,neutral,4,neutral,0.9962640404701233
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_merge_neutral.wav,YAF_merge_neutral.wav,2,train,4,neutral,4,neutral,0.9969756603240967
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_met_neutral.wav,YAF_met_neutral.wav,2,train,4,neutral,4,neutral,0.9943086504936218
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mill_neutral.wav,YAF_mill_neutral.wav,2,train,4,neutral,4,neutral,0.9968302845954895
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mood_neutral.wav,YAF_mood_neutral.wav,2,train,4,neutral,4,neutral,0.997286319732666
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_moon_neutral.wav,YAF_moon_neutral.wav,2,train,4,neutral,4,neutral,0.9965928196907043
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_nag_neutral.wav,YAF_nag_neutral.wav,2,train,4,neutral,4,neutral,0.9970642924308777
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_name_neutral.wav,YAF_name_neutral.wav,2,train,4,neutral,4,neutral,0.9952126741409302
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_neat_neutral.wav,YAF_neat_neutral.wav,2,train,4,neutral,4,neutral,0.9959160685539246
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_nice_neutral.wav,YAF_nice_neutral.wav,2,train,4,neutral,4,neutral,0.9957667589187622
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_note_neutral.wav,YAF_note_neutral.wav,2,train,4,neutral,4,neutral,0.9948463439941406
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_numb_neutral.wav,YAF_numb_neutral.wav,2,train,4,neutral,4,neutral,0.9971311092376709
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pad_neutral.wav,YAF_pad_neutral.wav,2,train,4,neutral,4,neutral,0.9958513975143433
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pain_neutral.wav,YAF_pain_neutral.wav,2,train,4,neutral,4,neutral,0.9955184459686279
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pass_neutral.wav,YAF_pass_neutral.wav,2,train,4,neutral,4,neutral,0.9950428009033203
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pearl_neutral.wav,YAF_pearl_neutral.wav,2,train,4,neutral,4,neutral,0.9957553148269653
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_peg_neutral.wav,YAF_peg_neutral.wav,2,train,4,neutral,4,neutral,0.9973492622375488
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_phone_neutral.wav,YAF_phone_neutral.wav,2,train,4,neutral,4,neutral,0.9957815408706665
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pick_neutral.wav,YAF_pick_neutral.wav,2,train,4,neutral,4,neutral,0.9961578249931335
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pike_neutral.wav,YAF_pike_neutral.wav,2,train,4,neutral,4,neutral,0.9960312247276306
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pole_neutral.wav,YAF_pole_neutral.wav,2,train,4,neutral,4,neutral,0.9946150183677673
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pool_neutral.wav,YAF_pool_neutral.wav,2,train,4,neutral,4,neutral,0.9969844222068787
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_puff_neutral.wav,YAF_puff_neutral.wav,2,train,4,neutral,4,neutral,0.9925218224525452
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rag_neutral.wav,YAF_rag_neutral.wav,2,train,4,neutral,4,neutral,0.9971707463264465
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rat_neutral.wav,YAF_rat_neutral.wav,2,train,4,neutral,4,neutral,0.9961956739425659
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_reach_neutral.wav,YAF_reach_neutral.wav,2,train,4,neutral,4,neutral,0.9958584904670715
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_red_neutral.wav,YAF_red_neutral.wav,2,train,4,neutral,4,neutral,0.9976824522018433
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ring_neutral.wav,YAF_ring_neutral.wav,2,train,4,neutral,4,neutral,0.9971503615379333
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ripe_neutral.wav,YAF_ripe_neutral.wav,2,train,4,neutral,4,neutral,0.9965572357177734
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_road_neutral.wav,YAF_road_neutral.wav,2,train,4,neutral,4,neutral,0.9959562420845032
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_room_neutral.wav,YAF_room_neutral.wav,2,train,4,neutral,4,neutral,0.997347354888916
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rose_neutral.wav,YAF_rose_neutral.wav,2,train,4,neutral,4,neutral,0.9959933757781982
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rot_neutral.wav,YAF_rot_neutral.wav,2,train,4,neutral,4,neutral,0.9949870109558105
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rough_neutral.wav,YAF_rough_neutral.wav,2,train,4,neutral,4,neutral,0.9964340925216675
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rush_neutral.wav,YAF_rush_neutral.wav,2,train,4,neutral,4,neutral,0.9945582151412964
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_said_neutral.wav,YAF_said_neutral.wav,2,train,4,neutral,4,neutral,0.9973266124725342
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sail_neutral.wav,YAF_sail_neutral.wav,2,train,4,neutral,4,neutral,0.9974144697189331
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_search_neutral.wav,YAF_search_neutral.wav,2,train,4,neutral,4,neutral,0.9944078922271729
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_seize_neutral.wav,YAF_seize_neutral.wav,2,train,4,neutral,4,neutral,0.9913609623908997
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sell_neutral.wav,YAF_sell_neutral.wav,2,train,4,neutral,4,neutral,0.9974313378334045
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shall_neutral.wav,YAF_shall_neutral.wav,2,train,4,neutral,4,neutral,0.9960228204727173
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sheep_neutral.wav,YAF_sheep_neutral.wav,2,train,4,neutral,4,neutral,0.9811900854110718
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shirt_neutral.wav,YAF_shirt_neutral.wav,2,train,4,neutral,4,neutral,0.9961764812469482
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_should_neutral.wav,YAF_should_neutral.wav,2,train,4,neutral,4,neutral,0.9972087740898132
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shout_neutral.wav,YAF_shout_neutral.wav,2,train,4,neutral,4,neutral,0.9955205917358398
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_size_neutral.wav,YAF_size_neutral.wav,2,train,4,neutral,4,neutral,0.9953914880752563
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_soup_neutral.wav,YAF_soup_neutral.wav,2,train,4,neutral,4,neutral,0.9841263294219971
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sour_neutral.wav,YAF_sour_neutral.wav,2,train,4,neutral,4,neutral,0.9969923496246338
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sub_neutral.wav,YAF_sub_neutral.wav,2,train,4,neutral,4,neutral,0.9927567839622498
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_such_neutral.wav,YAF_such_neutral.wav,2,train,4,neutral,4,neutral,0.9956009387969971
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sure_neutral.wav,YAF_sure_neutral.wav,2,train,4,neutral,4,neutral,0.9964996576309204
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_take_neutral.wav,YAF_take_neutral.wav,2,train,4,neutral,4,neutral,0.9965608716011047
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_talk_neutral.wav,YAF_talk_neutral.wav,2,train,4,neutral,4,neutral,0.9919939041137695
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tape_neutral.wav,YAF_tape_neutral.wav,2,train,4,neutral,4,neutral,0.9959802627563477
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tell_neutral.wav,YAF_tell_neutral.wav,2,train,4,neutral,4,neutral,0.9938458800315857
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_thin_neutral.wav,YAF_thin_neutral.wav,2,train,4,neutral,4,neutral,0.9952393770217896
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_third_neutral.wav,YAF_third_neutral.wav,2,train,4,neutral,4,neutral,0.9974875450134277
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_thumb_neutral.wav,YAF_thumb_neutral.wav,2,train,4,neutral,4,neutral,0.9950419664382935
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_time_neutral.wav,YAF_time_neutral.wav,2,train,4,neutral,4,neutral,0.996359646320343
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tip_neutral.wav,YAF_tip_neutral.wav,2,train,4,neutral,4,neutral,0.9938398003578186
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tool_neutral.wav,YAF_tool_neutral.wav,2,train,4,neutral,4,neutral,0.9967009425163269
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_void_neutral.wav,YAF_void_neutral.wav,2,train,4,neutral,4,neutral,0.9966247081756592
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wag_neutral.wav,YAF_wag_neutral.wav,2,train,4,neutral,4,neutral,0.9974810481071472
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wash_neutral.wav,YAF_wash_neutral.wav,2,train,4,neutral,4,neutral,0.9973606467247009
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_week_neutral.wav,YAF_week_neutral.wav,2,train,4,neutral,4,neutral,0.9878246784210205
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_when_neutral.wav,YAF_when_neutral.wav,2,train,4,neutral,4,neutral,0.9962809681892395
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_which_neutral.wav,YAF_which_neutral.wav,2,train,4,neutral,4,neutral,0.9939801692962646
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_whip_neutral.wav,YAF_whip_neutral.wav,2,train,4,neutral,4,neutral,0.9935842156410217
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wire_neutral.wav,YAF_wire_neutral.wav,2,train,4,neutral,4,neutral,0.9965949654579163
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_witch_neutral.wav,YAF_witch_neutral.wav,2,train,4,neutral,4,neutral,0.996068000793457
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_yes_neutral.wav,YAF_yes_neutral.wav,2,train,4,neutral,4,neutral,0.9887147545814514
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_young_neutral.wav,YAF_young_neutral.wav,2,train,4,neutral,4,neutral,0.9977219700813293
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_back_pleasant_surprise.wav,YAF_back_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9966232776641846
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_base_pleasant_surprise.wav,YAF_base_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9951370358467102
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bath_pleasant_surprise.wav,YAF_bath_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9955596923828125
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bean_pleasant_surprise.wav,YAF_bean_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9869019985198975
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_beg_pleasant_surprise.wav,YAF_beg_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9973975419998169
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bite_pleasant_surprise.wav,YAF_bite_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.995392918586731
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_book_pleasant_surprise.wav,YAF_book_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9967137575149536
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bought_pleasant_surprise.wav,YAF_bought_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9934259653091431
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_burn_pleasant_surprise.wav,YAF_burn_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9957152009010315
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_cab_pleasant_surprise.wav,YAF_cab_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.997612476348877
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_cause_pleasant_surprise.wav,YAF_cause_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9962509274482727
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chain_pleasant_surprise.wav,YAF_chain_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9970505237579346
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chalk_pleasant_surprise.wav,YAF_chalk_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.995554506778717
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chat_pleasant_surprise.wav,YAF_chat_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9922086000442505
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chief_pleasant_surprise.wav,YAF_chief_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9945039749145508
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_choice_pleasant_surprise.wav,YAF_choice_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.989158034324646
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_cool_pleasant_surprise.wav,YAF_cool_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9974766373634338
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dab_pleasant_surprise.wav,YAF_dab_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.996822714805603
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_date_pleasant_surprise.wav,YAF_date_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9952048063278198
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dead_pleasant_surprise.wav,YAF_dead_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9976006150245667
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_death_pleasant_surprise.wav,YAF_death_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9947230815887451
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_deep_pleasant_surprise.wav,YAF_deep_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9942493438720703
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dime_pleasant_surprise.wav,YAF_dime_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.996174693107605
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dip_pleasant_surprise.wav,YAF_dip_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9938659071922302
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ditch_pleasant_surprise.wav,YAF_ditch_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9920852780342102
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dodge_pleasant_surprise.wav,YAF_dodge_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9932283759117126
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_doll_pleasant_surprise.wav,YAF_doll_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9968356490135193
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_door_pleasant_surprise.wav,YAF_door_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9953250885009766
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_fall_pleasant_surprise.wav,YAF_fall_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9952183365821838
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_far_pleasant_surprise.wav,YAF_far_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9979749321937561
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_fat_pleasant_surprise.wav,YAF_fat_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9923811554908752
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_fit_pleasant_surprise.wav,YAF_fit_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9932037591934204
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_five_pleasant_surprise.wav,YAF_five_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9976224303245544
