filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/ravdess/audio/Actor_10/03-01-04-02-02-01-10.wav,03-01-04-02-02-01-10.wav,10,train,3,sad,3,sad,0.8124901056289673
data/ravdess/audio/Actor_10/03-01-04-02-02-02-10.wav,03-01-04-02-02-02-10.wav,10,train,3,sad,3,sad,0.8452515602111816
data/ravdess/audio/Actor_10/03-01-05-01-01-01-10.wav,03-01-05-01-01-01-10.wav,10,train,4,angry,4,angry,0.656459391117096
data/ravdess/audio/Actor_10/03-01-05-01-01-02-10.wav,03-01-05-01-01-02-10.wav,10,train,4,angry,4,angry,0.9103397727012634
data/ravdess/audio/Actor_10/03-01-05-01-02-01-10.wav,03-01-05-01-02-01-10.wav,10,train,4,angry,4,angry,0.7497740983963013
data/ravdess/audio/Actor_10/03-01-05-01-02-02-10.wav,03-01-05-01-02-02-10.wav,10,train,4,angry,4,angry,0.919597327709198
data/ravdess/audio/Actor_10/03-01-05-02-01-01-10.wav,03-01-05-02-01-01-10.wav,10,train,4,angry,4,angry,0.9405159950256348
data/ravdess/audio/Actor_10/03-01-05-02-01-02-10.wav,03-01-05-02-01-02-10.wav,10,train,4,angry,4,angry,0.9379375576972961
data/ravdess/audio/Actor_10/03-01-05-02-02-01-10.wav,03-01-05-02-02-01-10.wav,10,train,4,angry,4,angry,0.9263721108436584
data/ravdess/audio/Actor_10/03-01-05-02-02-02-10.wav,03-01-05-02-02-02-10.wav,10,train,4,angry,4,angry,0.9362103939056396
data/ravdess/audio/Actor_10/03-01-06-01-01-01-10.wav,03-01-06-01-01-01-10.wav,10,train,5,fearful,5,fearful,0.8942674398422241
data/ravdess/audio/Actor_10/03-01-06-01-01-02-10.wav,03-01-06-01-01-02-10.wav,10,train,5,fearful,5,fearful,0.8121662139892578
data/ravdess/audio/Actor_10/03-01-06-01-02-01-10.wav,03-01-06-01-02-01-10.wav,10,train,5,fearful,5,fearful,0.8712362051010132
data/ravdess/audio/Actor_10/03-01-06-01-02-02-10.wav,03-01-06-01-02-02-10.wav,10,train,5,fearful,5,fearful,0.843109130859375
data/ravdess/audio/Actor_10/03-01-06-02-01-01-10.wav,03-01-06-02-01-01-10.wav,10,train,5,fearful,5,fearful,0.8131700158119202
data/ravdess/audio/Actor_10/03-01-06-02-01-02-10.wav,03-01-06-02-01-02-10.wav,10,train,5,fearful,5,fearful,0.7682942152023315
data/ravdess/audio/Actor_10/03-01-06-02-02-01-10.wav,03-01-06-02-02-01-10.wav,10,train,5,fearful,5,fearful,0.5270317196846008
data/ravdess/audio/Actor_10/03-01-06-02-02-02-10.wav,03-01-06-02-02-02-10.wav,10,train,5,fearful,5,fearful,0.5845229029655457
data/ravdess/audio/Actor_10/03-01-07-01-01-01-10.wav,03-01-07-01-01-01-10.wav,10,train,6,disgust,6,disgust,0.8496648073196411
data/ravdess/audio/Actor_10/03-01-07-01-01-02-10.wav,03-01-07-01-01-02-10.wav,10,train,6,disgust,6,disgust,0.874187707901001
data/ravdess/audio/Actor_10/03-01-07-01-02-01-10.wav,03-01-07-01-02-01-10.wav,10,train,6,disgust,6,disgust,0.8888378143310547
data/ravdess/audio/Actor_10/03-01-07-01-02-02-10.wav,03-01-07-01-02-02-10.wav,10,train,6,disgust,6,disgust,0.8857059478759766
data/ravdess/audio/Actor_10/03-01-07-02-01-01-10.wav,03-01-07-02-01-01-10.wav,10,train,6,disgust,6,disgust,0.7768263816833496
data/ravdess/audio/Actor_10/03-01-07-02-01-02-10.wav,03-01-07-02-01-02-10.wav,10,train,6,disgust,6,disgust,0.8270402550697327
data/ravdess/audio/Actor_10/03-01-07-02-02-01-10.wav,03-01-07-02-02-01-10.wav,10,train,6,disgust,6,disgust,0.8971425890922546
data/ravdess/audio/Actor_10/03-01-07-02-02-02-10.wav,03-01-07-02-02-02-10.wav,10,train,6,disgust,6,disgust,0.884112536907196
data/ravdess/audio/Actor_10/03-01-08-01-01-01-10.wav,03-01-08-01-01-01-10.wav,10,train,7,surprised,7,surprised,0.6607984900474548
data/ravdess/audio/Actor_10/03-01-08-01-01-02-10.wav,03-01-08-01-01-02-10.wav,10,train,7,surprised,7,surprised,0.8163963556289673
data/ravdess/audio/Actor_10/03-01-08-01-02-01-10.wav,03-01-08-01-02-01-10.wav,10,train,7,surprised,7,surprised,0.8606374859809875
data/ravdess/audio/Actor_10/03-01-08-01-02-02-10.wav,03-01-08-01-02-02-10.wav,10,train,7,surprised,7,surprised,0.8432466983795166
data/ravdess/audio/Actor_10/03-01-08-02-01-01-10.wav,03-01-08-02-01-01-10.wav,10,train,7,surprised,7,surprised,0.863979697227478
data/ravdess/audio/Actor_10/03-01-08-02-01-02-10.wav,03-01-08-02-01-02-10.wav,10,train,7,surprised,7,surprised,0.6705219149589539
data/ravdess/audio/Actor_10/03-01-08-02-02-01-10.wav,03-01-08-02-02-01-10.wav,10,train,7,surprised,7,surprised,0.7839592695236206
data/ravdess/audio/Actor_10/03-01-08-02-02-02-10.wav,03-01-08-02-02-02-10.wav,10,train,7,surprised,7,surprised,0.8499380350112915
data/ravdess/audio/Actor_11/03-01-01-01-01-01-11.wav,03-01-01-01-01-01-11.wav,11,train,0,neutral,0,neutral,0.7964377999305725
data/ravdess/audio/Actor_11/03-01-01-01-01-02-11.wav,03-01-01-01-01-02-11.wav,11,train,0,neutral,0,neutral,0.7654333114624023
data/ravdess/audio/Actor_11/03-01-01-01-02-01-11.wav,03-01-01-01-02-01-11.wav,11,train,0,neutral,0,neutral,0.7082758545875549
data/ravdess/audio/Actor_11/03-01-01-01-02-02-11.wav,03-01-01-01-02-02-11.wav,11,train,0,neutral,0,neutral,0.6716600060462952
data/ravdess/audio/Actor_11/03-01-02-01-01-01-11.wav,03-01-02-01-01-01-11.wav,11,train,1,calm,3,sad,0.4286573827266693
data/ravdess/audio/Actor_11/03-01-02-01-01-02-11.wav,03-01-02-01-01-02-11.wav,11,train,1,calm,1,calm,0.6028857231140137
data/ravdess/audio/Actor_11/03-01-02-01-02-01-11.wav,03-01-02-01-02-01-11.wav,11,train,1,calm,1,calm,0.6118621826171875
data/ravdess/audio/Actor_11/03-01-02-01-02-02-11.wav,03-01-02-01-02-02-11.wav,11,train,1,calm,1,calm,0.6285902261734009
data/ravdess/audio/Actor_11/03-01-02-02-01-01-11.wav,03-01-02-02-01-01-11.wav,11,train,1,calm,1,calm,0.6475268006324768
data/ravdess/audio/Actor_11/03-01-02-02-01-02-11.wav,03-01-02-02-01-02-11.wav,11,train,1,calm,1,calm,0.7715116143226624
data/ravdess/audio/Actor_11/03-01-02-02-02-01-11.wav,03-01-02-02-02-01-11.wav,11,train,1,calm,1,calm,0.8778766393661499
data/ravdess/audio/Actor_11/03-01-02-02-02-02-11.wav,03-01-02-02-02-02-11.wav,11,train,1,calm,1,calm,0.8660215735435486
data/ravdess/audio/Actor_11/03-01-03-01-01-01-11.wav,03-01-03-01-01-01-11.wav,11,train,2,happy,2,happy,0.5920389890670776
data/ravdess/audio/Actor_11/03-01-03-01-01-02-11.wav,03-01-03-01-01-02-11.wav,11,train,2,happy,2,happy,0.5653171539306641
data/ravdess/audio/Actor_11/03-01-03-01-02-01-11.wav,03-01-03-01-02-01-11.wav,11,train,2,happy,2,happy,0.8266844153404236
data/ravdess/audio/Actor_11/03-01-03-01-02-02-11.wav,03-01-03-01-02-02-11.wav,11,train,2,happy,2,happy,0.8352149128913879
data/ravdess/audio/Actor_11/03-01-03-02-01-01-11.wav,03-01-03-02-01-01-11.wav,11,train,2,happy,2,happy,0.8551025390625
data/ravdess/audio/Actor_11/03-01-03-02-01-02-11.wav,03-01-03-02-01-02-11.wav,11,train,2,happy,2,happy,0.8303565979003906
data/ravdess/audio/Actor_11/03-01-03-02-02-01-11.wav,03-01-03-02-02-01-11.wav,11,train,2,happy,2,happy,0.8213533163070679
data/ravdess/audio/Actor_11/03-01-03-02-02-02-11.wav,03-01-03-02-02-02-11.wav,11,train,2,happy,2,happy,0.8535740971565247
data/ravdess/audio/Actor_11/03-01-04-01-01-01-11.wav,03-01-04-01-01-01-11.wav,11,train,3,sad,3,sad,0.44697800278663635
data/ravdess/audio/Actor_11/03-01-04-01-01-02-11.wav,03-01-04-01-01-02-11.wav,11,train,3,sad,3,sad,0.745370090007782
data/ravdess/audio/Actor_11/03-01-04-01-02-01-11.wav,03-01-04-01-02-01-11.wav,11,train,3,sad,6,disgust,0.5975997447967529
data/ravdess/audio/Actor_11/03-01-04-01-02-02-11.wav,03-01-04-01-02-02-11.wav,11,train,3,sad,3,sad,0.7167773842811584
data/ravdess/audio/Actor_11/03-01-04-02-01-01-11.wav,03-01-04-02-01-01-11.wav,11,train,3,sad,3,sad,0.7326924800872803
data/ravdess/audio/Actor_11/03-01-04-02-01-02-11.wav,03-01-04-02-01-02-11.wav,11,train,3,sad,3,sad,0.8137388825416565
data/ravdess/audio/Actor_11/03-01-04-02-02-01-11.wav,03-01-04-02-02-01-11.wav,11,train,3,sad,3,sad,0.7249384522438049
data/ravdess/audio/Actor_11/03-01-04-02-02-02-11.wav,03-01-04-02-02-02-11.wav,11,train,3,sad,3,sad,0.7516610622406006
data/ravdess/audio/Actor_11/03-01-05-01-01-01-11.wav,03-01-05-01-01-01-11.wav,11,train,4,angry,4,angry,0.9233914613723755
data/ravdess/audio/Actor_11/03-01-05-01-01-02-11.wav,03-01-05-01-01-02-11.wav,11,train,4,angry,4,angry,0.9153648018836975
data/ravdess/audio/Actor_11/03-01-05-01-02-01-11.wav,03-01-05-01-02-01-11.wav,11,train,4,angry,4,angry,0.9305053353309631
data/ravdess/audio/Actor_11/03-01-05-01-02-02-11.wav,03-01-05-01-02-02-11.wav,11,train,4,angry,4,angry,0.9241957664489746
data/ravdess/audio/Actor_11/03-01-05-02-01-01-11.wav,03-01-05-02-01-01-11.wav,11,train,4,angry,4,angry,0.930904746055603
data/ravdess/audio/Actor_11/03-01-05-02-01-02-11.wav,03-01-05-02-01-02-11.wav,11,train,4,angry,4,angry,0.9397708773612976
data/ravdess/audio/Actor_11/03-01-05-02-02-01-11.wav,03-01-05-02-02-01-11.wav,11,train,4,angry,4,angry,0.9405801296234131
data/ravdess/audio/Actor_11/03-01-05-02-02-02-11.wav,03-01-05-02-02-02-11.wav,11,train,4,angry,4,angry,0.940049409866333
data/ravdess/audio/Actor_11/03-01-06-01-01-01-11.wav,03-01-06-01-01-01-11.wav,11,train,5,fearful,5,fearful,0.8315911889076233
data/ravdess/audio/Actor_11/03-01-06-01-01-02-11.wav,03-01-06-01-01-02-11.wav,11,train,5,fearful,5,fearful,0.8298184871673584
data/ravdess/audio/Actor_11/03-01-06-01-02-01-11.wav,03-01-06-01-02-01-11.wav,11,train,5,fearful,5,fearful,0.6723453402519226
data/ravdess/audio/Actor_11/03-01-06-01-02-02-11.wav,03-01-06-01-02-02-11.wav,11,train,5,fearful,5,fearful,0.8715143799781799
data/ravdess/audio/Actor_11/03-01-06-02-01-01-11.wav,03-01-06-02-01-01-11.wav,11,train,5,fearful,5,fearful,0.8160275220870972
data/ravdess/audio/Actor_11/03-01-06-02-01-02-11.wav,03-01-06-02-01-02-11.wav,11,train,5,fearful,5,fearful,0.8232256174087524
data/ravdess/audio/Actor_11/03-01-06-02-02-01-11.wav,03-01-06-02-02-01-11.wav,11,train,5,fearful,5,fearful,0.8946349620819092
data/ravdess/audio/Actor_11/03-01-06-02-02-02-11.wav,03-01-06-02-02-02-11.wav,11,train,5,fearful,5,fearful,0.8870194554328918
data/ravdess/audio/Actor_11/03-01-07-01-01-01-11.wav,03-01-07-01-01-01-11.wav,11,train,6,disgust,6,disgust,0.8915270566940308
data/ravdess/audio/Actor_11/03-01-07-01-01-02-11.wav,03-01-07-01-01-02-11.wav,11,train,6,disgust,6,disgust,0.8927579522132874
data/ravdess/audio/Actor_11/03-01-07-01-02-01-11.wav,03-01-07-01-02-01-11.wav,11,train,6,disgust,6,disgust,0.9047243595123291
data/ravdess/audio/Actor_11/03-01-07-01-02-02-11.wav,03-01-07-01-02-02-11.wav,11,train,6,disgust,6,disgust,0.8433027863502502
data/ravdess/audio/Actor_11/03-01-07-02-01-01-11.wav,03-01-07-02-01-01-11.wav,11,train,6,disgust,6,disgust,0.808489978313446
data/ravdess/audio/Actor_11/03-01-07-02-01-02-11.wav,03-01-07-02-01-02-11.wav,11,train,6,disgust,6,disgust,0.8618192076683044
data/ravdess/audio/Actor_11/03-01-07-02-02-01-11.wav,03-01-07-02-02-01-11.wav,11,train,6,disgust,6,disgust,0.8719757199287415
data/ravdess/audio/Actor_11/03-01-07-02-02-02-11.wav,03-01-07-02-02-02-11.wav,11,train,6,disgust,6,disgust,0.7590535879135132
data/ravdess/audio/Actor_11/03-01-08-01-01-01-11.wav,03-01-08-01-01-01-11.wav,11,train,7,surprised,7,surprised,0.8693826794624329
data/ravdess/audio/Actor_11/03-01-08-01-01-02-11.wav,03-01-08-01-01-02-11.wav,11,train,7,surprised,7,surprised,0.8481191992759705
data/ravdess/audio/Actor_11/03-01-08-01-02-01-11.wav,03-01-08-01-02-01-11.wav,11,train,7,surprised,7,surprised,0.8550982475280762
data/ravdess/audio/Actor_11/03-01-08-01-02-02-11.wav,03-01-08-01-02-02-11.wav,11,train,7,surprised,7,surprised,0.8531642556190491
data/ravdess/audio/Actor_11/03-01-08-02-01-01-11.wav,03-01-08-02-01-01-11.wav,11,train,7,surprised,7,surprised,0.8204769492149353
data/ravdess/audio/Actor_11/03-01-08-02-01-02-11.wav,03-01-08-02-01-02-11.wav,11,train,7,surprised,7,surprised,0.8476762175559998
data/ravdess/audio/Actor_11/03-01-08-02-02-01-11.wav,03-01-08-02-02-01-11.wav,11,train,7,surprised,7,surprised,0.6748761534690857
data/ravdess/audio/Actor_11/03-01-08-02-02-02-11.wav,03-01-08-02-02-02-11.wav,11,train,7,surprised,7,surprised,0.8706701993942261
data/ravdess/audio/Actor_12/03-01-01-01-01-01-12.wav,03-01-01-01-01-01-12.wav,12,train,0,neutral,0,neutral,0.7416308522224426
data/ravdess/audio/Actor_12/03-01-01-01-01-02-12.wav,03-01-01-01-01-02-12.wav,12,train,0,neutral,0,neutral,0.6368868947029114
data/ravdess/audio/Actor_12/03-01-01-01-02-01-12.wav,03-01-01-01-02-01-12.wav,12,train,0,neutral,0,neutral,0.7844918966293335
data/ravdess/audio/Actor_12/03-01-01-01-02-02-12.wav,03-01-01-01-02-02-12.wav,12,train,0,neutral,0,neutral,0.6347759962081909
data/ravdess/audio/Actor_12/03-01-02-01-01-01-12.wav,03-01-02-01-01-01-12.wav,12,train,1,calm,1,calm,0.8619725108146667
data/ravdess/audio/Actor_12/03-01-02-01-01-02-12.wav,03-01-02-01-01-02-12.wav,12,train,1,calm,1,calm,0.8880103826522827
data/ravdess/audio/Actor_12/03-01-02-01-02-01-12.wav,03-01-02-01-02-01-12.wav,12,train,1,calm,1,calm,0.8545708656311035
data/ravdess/audio/Actor_12/03-01-02-01-02-02-12.wav,03-01-02-01-02-02-12.wav,12,train,1,calm,1,calm,0.8326026797294617
data/ravdess/audio/Actor_12/03-01-02-02-01-01-12.wav,03-01-02-02-01-01-12.wav,12,train,1,calm,3,sad,0.6485751271247864
data/ravdess/audio/Actor_12/03-01-02-02-01-02-12.wav,03-01-02-02-01-02-12.wav,12,train,1,calm,1,calm,0.8696392178535461
data/ravdess/audio/Actor_12/03-01-02-02-02-01-12.wav,03-01-02-02-02-01-12.wav,12,train,1,calm,1,calm,0.8896028399467468
data/ravdess/audio/Actor_12/03-01-02-02-02-02-12.wav,03-01-02-02-02-02-12.wav,12,train,1,calm,1,calm,0.8630644083023071
data/ravdess/audio/Actor_12/03-01-03-01-01-01-12.wav,03-01-03-01-01-01-12.wav,12,train,2,happy,2,happy,0.7313632369041443
data/ravdess/audio/Actor_12/03-01-03-01-01-02-12.wav,03-01-03-01-01-02-12.wav,12,train,2,happy,2,happy,0.7080357670783997
data/ravdess/audio/Actor_12/03-01-03-01-02-01-12.wav,03-01-03-01-02-01-12.wav,12,train,2,happy,2,happy,0.7629967927932739
data/ravdess/audio/Actor_12/03-01-03-01-02-02-12.wav,03-01-03-01-02-02-12.wav,12,train,2,happy,2,happy,0.8297966718673706
data/ravdess/audio/Actor_12/03-01-03-02-01-01-12.wav,03-01-03-02-01-01-12.wav,12,train,2,happy,2,happy,0.853842556476593
data/ravdess/audio/Actor_12/03-01-03-02-01-02-12.wav,03-01-03-02-01-02-12.wav,12,train,2,happy,2,happy,0.7987896800041199
data/ravdess/audio/Actor_12/03-01-03-02-02-01-12.wav,03-01-03-02-02-01-12.wav,12,train,2,happy,2,happy,0.8387987017631531
data/ravdess/audio/Actor_12/03-01-03-02-02-02-12.wav,03-01-03-02-02-02-12.wav,12,train,2,happy,2,happy,0.8362776041030884
data/ravdess/audio/Actor_12/03-01-04-01-01-01-12.wav,03-01-04-01-01-01-12.wav,12,train,3,sad,3,sad,0.7618577480316162
data/ravdess/audio/Actor_12/03-01-04-01-01-02-12.wav,03-01-04-01-01-02-12.wav,12,train,3,sad,3,sad,0.7848973870277405
data/ravdess/audio/Actor_12/03-01-04-01-02-01-12.wav,03-01-04-01-02-01-12.wav,12,train,3,sad,3,sad,0.7810554504394531
data/ravdess/audio/Actor_12/03-01-04-01-02-02-12.wav,03-01-04-01-02-02-12.wav,12,train,3,sad,3,sad,0.8271729350090027
data/ravdess/audio/Actor_12/03-01-04-02-01-01-12.wav,03-01-04-02-01-01-12.wav,12,train,3,sad,3,sad,0.779081404209137
data/ravdess/audio/Actor_12/03-01-04-02-01-02-12.wav,03-01-04-02-01-02-12.wav,12,train,3,sad,3,sad,0.7966701984405518
data/ravdess/audio/Actor_12/03-01-04-02-02-01-12.wav,03-01-04-02-02-01-12.wav,12,train,3,sad,3,sad,0.7977646589279175
data/ravdess/audio/Actor_12/03-01-04-02-02-02-12.wav,03-01-04-02-02-02-12.wav,12,train,3,sad,3,sad,0.7901914715766907
data/ravdess/audio/Actor_12/03-01-05-01-01-01-12.wav,03-01-05-01-01-01-12.wav,12,train,4,angry,4,angry,0.9274135828018188
data/ravdess/audio/Actor_12/03-01-05-01-01-02-12.wav,03-01-05-01-01-02-12.wav,12,train,4,angry,4,angry,0.9253401160240173
data/ravdess/audio/Actor_12/03-01-05-01-02-01-12.wav,03-01-05-01-02-01-12.wav,12,train,4,angry,4,angry,0.7696114778518677
data/ravdess/audio/Actor_12/03-01-05-01-02-02-12.wav,03-01-05-01-02-02-12.wav,12,train,4,angry,6,disgust,0.5290142893791199
data/ravdess/audio/Actor_12/03-01-05-02-01-01-12.wav,03-01-05-02-01-01-12.wav,12,train,4,angry,4,angry,0.9359527826309204
data/ravdess/audio/Actor_12/03-01-05-02-01-02-12.wav,03-01-05-02-01-02-12.wav,12,train,4,angry,4,angry,0.9338153600692749
data/ravdess/audio/Actor_12/03-01-05-02-02-01-12.wav,03-01-05-02-02-01-12.wav,12,train,4,angry,4,angry,0.9349148869514465
data/ravdess/audio/Actor_12/03-01-05-02-02-02-12.wav,03-01-05-02-02-02-12.wav,12,train,4,angry,4,angry,0.9352313280105591
data/ravdess/audio/Actor_12/03-01-06-01-01-01-12.wav,03-01-06-01-01-01-12.wav,12,train,5,fearful,5,fearful,0.575689435005188
data/ravdess/audio/Actor_12/03-01-06-01-01-02-12.wav,03-01-06-01-01-02-12.wav,12,train,5,fearful,3,sad,0.46957457065582275
data/ravdess/audio/Actor_12/03-01-06-01-02-01-12.wav,03-01-06-01-02-01-12.wav,12,train,5,fearful,5,fearful,0.8868964314460754
data/ravdess/audio/Actor_12/03-01-06-01-02-02-12.wav,03-01-06-01-02-02-12.wav,12,train,5,fearful,5,fearful,0.6102102398872375
data/ravdess/audio/Actor_12/03-01-06-02-01-01-12.wav,03-01-06-02-01-01-12.wav,12,train,5,fearful,5,fearful,0.8219819068908691
data/ravdess/audio/Actor_12/03-01-06-02-01-02-12.wav,03-01-06-02-01-02-12.wav,12,train,5,fearful,5,fearful,0.8970993161201477
data/ravdess/audio/Actor_12/03-01-06-02-02-01-12.wav,03-01-06-02-02-01-12.wav,12,train,5,fearful,5,fearful,0.9004290699958801
data/ravdess/audio/Actor_12/03-01-06-02-02-02-12.wav,03-01-06-02-02-02-12.wav,12,train,5,fearful,5,fearful,0.8900589346885681
data/ravdess/audio/Actor_12/03-01-07-01-01-01-12.wav,03-01-07-01-01-01-12.wav,12,train,6,disgust,3,sad,0.36468034982681274
data/ravdess/audio/Actor_12/03-01-07-01-01-02-12.wav,03-01-07-01-01-02-12.wav,12,train,6,disgust,6,disgust,0.5545948147773743
data/ravdess/audio/Actor_12/03-01-07-01-02-01-12.wav,03-01-07-01-02-01-12.wav,12,train,6,disgust,6,disgust,0.6224466562271118
data/ravdess/audio/Actor_12/03-01-07-01-02-02-12.wav,03-01-07-01-02-02-12.wav,12,train,6,disgust,6,disgust,0.80367511510849
data/ravdess/audio/Actor_12/03-01-07-02-01-01-12.wav,03-01-07-02-01-01-12.wav,12,train,6,disgust,6,disgust,0.809422492980957
data/ravdess/audio/Actor_12/03-01-07-02-01-02-12.wav,03-01-07-02-01-02-12.wav,12,train,6,disgust,6,disgust,0.826867401599884
data/ravdess/audio/Actor_12/03-01-07-02-02-01-12.wav,03-01-07-02-02-01-12.wav,12,train,6,disgust,6,disgust,0.8420158624649048
data/ravdess/audio/Actor_12/03-01-07-02-02-02-12.wav,03-01-07-02-02-02-12.wav,12,train,6,disgust,6,disgust,0.9041521549224854
data/ravdess/audio/Actor_12/03-01-08-01-01-01-12.wav,03-01-08-01-01-01-12.wav,12,train,7,surprised,7,surprised,0.49889862537384033
data/ravdess/audio/Actor_12/03-01-08-01-01-02-12.wav,03-01-08-01-01-02-12.wav,12,train,7,surprised,7,surprised,0.5961560606956482
data/ravdess/audio/Actor_12/03-01-08-01-02-01-12.wav,03-01-08-01-02-01-12.wav,12,train,7,surprised,7,surprised,0.8322078585624695
data/ravdess/audio/Actor_12/03-01-08-01-02-02-12.wav,03-01-08-01-02-02-12.wav,12,train,7,surprised,7,surprised,0.7169798016548157
data/ravdess/audio/Actor_12/03-01-08-02-01-01-12.wav,03-01-08-02-01-01-12.wav,12,train,7,surprised,7,surprised,0.7550392150878906
data/ravdess/audio/Actor_12/03-01-08-02-01-02-12.wav,03-01-08-02-01-02-12.wav,12,train,7,surprised,2,happy,0.6587832570075989
data/ravdess/audio/Actor_12/03-01-08-02-02-01-12.wav,03-01-08-02-02-01-12.wav,12,train,7,surprised,7,surprised,0.7683938145637512
data/ravdess/audio/Actor_12/03-01-08-02-02-02-12.wav,03-01-08-02-02-02-12.wav,12,train,7,surprised,7,surprised,0.8640357851982117
data/ravdess/audio/Actor_13/03-01-01-01-01-01-13.wav,03-01-01-01-01-01-13.wav,13,train,0,neutral,0,neutral,0.6520692706108093
data/ravdess/audio/Actor_13/03-01-01-01-01-02-13.wav,03-01-01-01-01-02-13.wav,13,train,0,neutral,0,neutral,0.5417371988296509
data/ravdess/audio/Actor_13/03-01-01-01-02-01-13.wav,03-01-01-01-02-01-13.wav,13,train,0,neutral,0,neutral,0.7820337414741516
data/ravdess/audio/Actor_13/03-01-01-01-02-02-13.wav,03-01-01-01-02-02-13.wav,13,train,0,neutral,0,neutral,0.758087158203125
data/ravdess/audio/Actor_13/03-01-02-01-01-01-13.wav,03-01-02-01-01-01-13.wav,13,train,1,calm,1,calm,0.6089369058609009
data/ravdess/audio/Actor_13/03-01-02-01-01-02-13.wav,03-01-02-01-01-02-13.wav,13,train,1,calm,1,calm,0.6927292346954346
data/ravdess/audio/Actor_13/03-01-02-01-02-01-13.wav,03-01-02-01-02-01-13.wav,13,train,1,calm,1,calm,0.8422670960426331
data/ravdess/audio/Actor_13/03-01-02-01-02-02-13.wav,03-01-02-01-02-02-13.wav,13,train,1,calm,1,calm,0.8558560609817505
data/ravdess/audio/Actor_13/03-01-02-02-01-01-13.wav,03-01-02-02-01-01-13.wav,13,train,1,calm,1,calm,0.8573429584503174
data/ravdess/audio/Actor_13/03-01-02-02-01-02-13.wav,03-01-02-02-01-02-13.wav,13,train,1,calm,1,calm,0.5632944107055664
data/ravdess/audio/Actor_13/03-01-02-02-02-01-13.wav,03-01-02-02-02-01-13.wav,13,train,1,calm,1,calm,0.8159822821617126
data/ravdess/audio/Actor_13/03-01-02-02-02-02-13.wav,03-01-02-02-02-02-13.wav,13,train,1,calm,1,calm,0.8183645606040955
data/ravdess/audio/Actor_13/03-01-03-01-01-01-13.wav,03-01-03-01-01-01-13.wav,13,train,2,happy,2,happy,0.7807514071464539
data/ravdess/audio/Actor_13/03-01-03-01-01-02-13.wav,03-01-03-01-01-02-13.wav,13,train,2,happy,2,happy,0.7317959666252136
data/ravdess/audio/Actor_13/03-01-03-01-02-01-13.wav,03-01-03-01-02-01-13.wav,13,train,2,happy,2,happy,0.8334975838661194
data/ravdess/audio/Actor_13/03-01-03-01-02-02-13.wav,03-01-03-01-02-02-13.wav,13,train,2,happy,2,happy,0.8136668801307678
data/ravdess/audio/Actor_13/03-01-03-02-01-01-13.wav,03-01-03-02-01-01-13.wav,13,train,2,happy,2,happy,0.8529649376869202
data/ravdess/audio/Actor_13/03-01-03-02-01-02-13.wav,03-01-03-02-01-02-13.wav,13,train,2,happy,2,happy,0.8604660034179688
data/ravdess/audio/Actor_13/03-01-03-02-02-01-13.wav,03-01-03-02-02-01-13.wav,13,train,2,happy,2,happy,0.8451168537139893
data/ravdess/audio/Actor_13/03-01-03-02-02-02-13.wav,03-01-03-02-02-02-13.wav,13,train,2,happy,2,happy,0.8602259159088135
data/ravdess/audio/Actor_13/03-01-04-01-01-01-13.wav,03-01-04-01-01-01-13.wav,13,train,3,sad,3,sad,0.7574332356452942
data/ravdess/audio/Actor_13/03-01-04-01-01-02-13.wav,03-01-04-01-01-02-13.wav,13,train,3,sad,3,sad,0.7655034065246582
data/ravdess/audio/Actor_13/03-01-04-01-02-01-13.wav,03-01-04-01-02-01-13.wav,13,train,3,sad,3,sad,0.7702538967132568
data/ravdess/audio/Actor_13/03-01-04-01-02-02-13.wav,03-01-04-01-02-02-13.wav,13,train,3,sad,3,sad,0.7377299070358276
data/ravdess/audio/Actor_13/03-01-04-02-01-01-13.wav,03-01-04-02-01-01-13.wav,13,train,3,sad,3,sad,0.42303645610809326
data/ravdess/audio/Actor_13/03-01-04-02-01-02-13.wav,03-01-04-02-01-02-13.wav,13,train,3,sad,3,sad,0.738930344581604
data/ravdess/audio/Actor_13/03-01-04-02-02-01-13.wav,03-01-04-02-02-01-13.wav,13,train,3,sad,0,neutral,0.5893248319625854
data/ravdess/audio/Actor_13/03-01-04-02-02-02-13.wav,03-01-04-02-02-02-13.wav,13,train,3,sad,0,neutral,0.39002683758735657
data/ravdess/audio/Actor_13/03-01-05-01-01-01-13.wav,03-01-05-01-01-01-13.wav,13,train,4,angry,4,angry,0.9304139018058777
data/ravdess/audio/Actor_13/03-01-05-01-01-02-13.wav,03-01-05-01-01-02-13.wav,13,train,4,angry,4,angry,0.9244996309280396
data/ravdess/audio/Actor_13/03-01-05-01-02-01-13.wav,03-01-05-01-02-01-13.wav,13,train,4,angry,4,angry,0.9323742985725403
data/ravdess/audio/Actor_13/03-01-05-01-02-02-13.wav,03-01-05-01-02-02-13.wav,13,train,4,angry,4,angry,0.9361890554428101
data/ravdess/audio/Actor_13/03-01-05-02-01-01-13.wav,03-01-05-02-01-01-13.wav,13,train,4,angry,4,angry,0.9277815222740173
data/ravdess/audio/Actor_13/03-01-05-02-01-02-13.wav,03-01-05-02-01-02-13.wav,13,train,4,angry,4,angry,0.9410505294799805
data/ravdess/audio/Actor_13/03-01-05-02-02-01-13.wav,03-01-05-02-02-01-13.wav,13,train,4,angry,4,angry,0.936951756477356
