filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_chair_happy.wav,OAF_chair_happy.wav,3001,validation,1,happy,3,angry,0.5308511257171631
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dog_happy.wav,OAF_dog_happy.wav,3001,validation,1,happy,1,happy,0.4357655644416809
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_gin_happy.wav,OAF_gin_happy.wav,3001,validation,1,happy,1,happy,0.49994754791259766
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_goal_happy.wav,OAF_goal_happy.wav,3001,validation,1,happy,1,happy,0.48882320523262024
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_half_happy.wav,OAF_half_happy.wav,3001,validation,1,happy,1,happy,0.6170907616615295
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_have_happy.wav,OAF_have_happy.wav,3001,validation,1,happy,1,happy,0.8360398411750793
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_haze_happy.wav,OAF_haze_happy.wav,3001,validation,1,happy,1,happy,0.3921665847301483
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_home_happy.wav,OAF_home_happy.wav,3001,validation,1,happy,1,happy,0.6864744424819946
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_keen_happy.wav,OAF_keen_happy.wav,3001,validation,1,happy,1,happy,0.7299935817718506
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_late_happy.wav,OAF_late_happy.wav,3001,validation,1,happy,3,angry,0.5385615229606628
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_learn_happy.wav,OAF_learn_happy.wav,3001,validation,1,happy,1,happy,0.48275312781333923
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_loaf_happy.wav,OAF_loaf_happy.wav,3001,validation,1,happy,1,happy,0.6663559079170227
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lore_happy.wav,OAF_lore_happy.wav,3001,validation,1,happy,1,happy,0.4806414246559143
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mouse_happy.wav,OAF_mouse_happy.wav,3001,validation,1,happy,3,angry,0.45549944043159485
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_near_happy.wav,OAF_near_happy.wav,3001,validation,1,happy,3,angry,0.4442276358604431
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_raise_happy.wav,OAF_raise_happy.wav,3001,validation,1,happy,3,angry,0.32415708899497986
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_read_happy.wav,OAF_read_happy.wav,3001,validation,1,happy,3,angry,0.3897603154182434
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_team_happy.wav,OAF_team_happy.wav,3001,validation,1,happy,1,happy,0.7629446983337402
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_thought_happy.wav,OAF_thought_happy.wav,3001,validation,1,happy,1,happy,0.5282747149467468
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_tire_happy.wav,OAF_tire_happy.wav,3001,validation,1,happy,1,happy,0.34648558497428894
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_ton_happy.wav,OAF_ton_happy.wav,3001,validation,1,happy,3,angry,0.7431979775428772
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_tough_happy.wav,OAF_tough_happy.wav,3001,validation,1,happy,3,angry,0.6496375799179077
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_vine_happy.wav,OAF_vine_happy.wav,3001,validation,1,happy,1,happy,0.5294367074966431
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_voice_happy.wav,OAF_voice_happy.wav,3001,validation,1,happy,1,happy,0.6158904433250427
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_vote_happy.wav,OAF_vote_happy.wav,3001,validation,1,happy,1,happy,0.5893359780311584
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_walk_happy.wav,OAF_walk_happy.wav,3001,validation,1,happy,1,happy,0.6457107663154602
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_yearn_happy.wav,OAF_yearn_happy.wav,3001,validation,1,happy,1,happy,0.38930612802505493
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_boat_neutral.wav,OAF_boat_neutral.wav,3001,validation,0,neutral,0,neutral,0.34938400983810425
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_bone_neutral.wav,OAF_bone_neutral.wav,3001,validation,0,neutral,0,neutral,0.35909149050712585
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_calm_neutral.wav,OAF_calm_neutral.wav,3001,validation,0,neutral,0,neutral,0.5102404356002808
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_chair_neutral.wav,OAF_chair_neutral.wav,3001,validation,0,neutral,0,neutral,0.33251652121543884
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dog_neutral.wav,OAF_dog_neutral.wav,3001,validation,0,neutral,0,neutral,0.6550043225288391
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_gin_neutral.wav,OAF_gin_neutral.wav,3001,validation,0,neutral,0,neutral,0.5831226110458374
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_goal_neutral.wav,OAF_goal_neutral.wav,3001,validation,0,neutral,0,neutral,0.5684605836868286
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_half_neutral.wav,OAF_half_neutral.wav,3001,validation,0,neutral,0,neutral,0.7205774784088135
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_have_neutral.wav,OAF_have_neutral.wav,3001,validation,0,neutral,0,neutral,0.7488901019096375
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_haze_neutral.wav,OAF_haze_neutral.wav,3001,validation,0,neutral,0,neutral,0.526728093624115
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_home_neutral.wav,OAF_home_neutral.wav,3001,validation,0,neutral,0,neutral,0.36589744687080383
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_keen_neutral.wav,OAF_keen_neutral.wav,3001,validation,0,neutral,0,neutral,0.357339084148407
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_late_neutral.wav,OAF_late_neutral.wav,3001,validation,0,neutral,0,neutral,0.5072436928749084
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_learn_neutral.wav,OAF_learn_neutral.wav,3001,validation,0,neutral,0,neutral,0.601655900478363
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_loaf_neutral.wav,OAF_loaf_neutral.wav,3001,validation,0,neutral,0,neutral,0.3984054923057556
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lore_neutral.wav,OAF_lore_neutral.wav,3001,validation,0,neutral,0,neutral,0.4970223605632782
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mouse_neutral.wav,OAF_mouse_neutral.wav,3001,validation,0,neutral,0,neutral,0.6716583967208862
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_near_neutral.wav,OAF_near_neutral.wav,3001,validation,0,neutral,0,neutral,0.5381372570991516
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_raise_neutral.wav,OAF_raise_neutral.wav,3001,validation,0,neutral,0,neutral,0.6740159392356873
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_read_neutral.wav,OAF_read_neutral.wav,3001,validation,0,neutral,0,neutral,0.4625833034515381
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_team_neutral.wav,OAF_team_neutral.wav,3001,validation,0,neutral,0,neutral,0.6051109433174133
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_thought_neutral.wav,OAF_thought_neutral.wav,3001,validation,0,neutral,0,neutral,0.634894073009491
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_tire_neutral.wav,OAF_tire_neutral.wav,3001,validation,0,neutral,0,neutral,0.6441872715950012
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_ton_neutral.wav,OAF_ton_neutral.wav,3001,validation,0,neutral,0,neutral,0.6685650944709778
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_tough_neutral.wav,OAF_tough_neutral.wav,3001,validation,0,neutral,0,neutral,0.6448130011558533
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_vine_neutral.wav,OAF_vine_neutral.wav,3001,validation,0,neutral,0,neutral,0.34463104605674744
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_voice_neutral.wav,OAF_voice_neutral.wav,3001,validation,0,neutral,0,neutral,0.772335410118103
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_vote_neutral.wav,OAF_vote_neutral.wav,3001,validation,0,neutral,0,neutral,0.6306061744689941
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_walk_neutral.wav,OAF_walk_neutral.wav,3001,validation,0,neutral,0,neutral,0.5636365413665771
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_yearn_neutral.wav,OAF_yearn_neutral.wav,3001,validation,0,neutral,0,neutral,0.5064521431922913
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_boat_angry.wav,YAF_boat_angry.wav,3002,validation,3,angry,3,angry,0.8189738988876343
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bone_angry.wav,YAF_bone_angry.wav,3002,validation,3,angry,3,angry,0.6348437070846558
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_calm_angry.wav,YAF_calm_angry.wav,3002,validation,3,angry,3,angry,0.7774103283882141
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chair_angry.wav,YAF_chair_angry.wav,3002,validation,3,angry,3,angry,0.8413012623786926
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dog_angry.wav,YAF_dog_angry.wav,3002,validation,3,angry,3,angry,0.8316289782524109
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gin_angry.wav,YAF_gin_angry.wav,3002,validation,3,angry,3,angry,0.8084191083908081
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_goal_angry.wav,YAF_goal_angry.wav,3002,validation,3,angry,3,angry,0.8157124519348145
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_half_angry.wav,YAF_half_angry.wav,3002,validation,3,angry,3,angry,0.7848050594329834
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_have_angry.wav,YAF_have_angry.wav,3002,validation,3,angry,3,angry,0.8062629699707031
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_haze_angry.wav,YAF_haze_angry.wav,3002,validation,3,angry,3,angry,0.5421326756477356
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_home_angry.wav,YAF_home_angry.wav,3002,validation,3,angry,3,angry,0.741775631904602
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_keen_angry.wav,YAF_keen_angry.wav,3002,validation,3,angry,3,angry,0.7822656035423279
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_late_angry.wav,YAF_late_angry.wav,3002,validation,3,angry,3,angry,0.8460021018981934
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_learn_angry.wav,YAF_learn_angry.wav,3002,validation,3,angry,3,angry,0.7676885724067688
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_loaf_angry.wav,YAF_loaf_angry.wav,3002,validation,3,angry,3,angry,0.8387844562530518
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lore_angry.wav,YAF_lore_angry.wav,3002,validation,3,angry,3,angry,0.7917622923851013
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mouse_angry.wav,YAF_mouse_angry.wav,3002,validation,3,angry,3,angry,0.6905897855758667
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_near_angry.wav,YAF_near_angry.wav,3002,validation,3,angry,3,angry,0.7992867827415466
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_raise_angry.wav,YAF_raise_angry.wav,3002,validation,3,angry,3,angry,0.7368265390396118
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_read_angry.wav,YAF_read_angry.wav,3002,validation,3,angry,3,angry,0.8428016304969788
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_team_angry.wav,YAF_team_angry.wav,3002,validation,3,angry,3,angry,0.7482975125312805
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_thought_angry.wav,YAF_thought_angry.wav,3002,validation,3,angry,3,angry,0.8032106757164001
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tire_angry.wav,YAF_tire_angry.wav,3002,validation,3,angry,3,angry,0.8321952223777771
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ton_angry.wav,YAF_ton_angry.wav,3002,validation,3,angry,3,angry,0.7541491985321045
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tough_angry.wav,YAF_tough_angry.wav,3002,validation,3,angry,3,angry,0.8798285126686096
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vine_angry.wav,YAF_vine_angry.wav,3002,validation,3,angry,3,angry,0.7868167757987976
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_voice_angry.wav,YAF_voice_angry.wav,3002,validation,3,angry,3,angry,0.4458436369895935
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vote_angry.wav,YAF_vote_angry.wav,3002,validation,3,angry,3,angry,0.8411306142807007
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_walk_angry.wav,YAF_walk_angry.wav,3002,validation,3,angry,3,angry,0.8748031258583069
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_yearn_angry.wav,YAF_yearn_angry.wav,3002,validation,3,angry,3,angry,0.7384299635887146
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_boat_disgust.wav,YAF_boat_disgust.wav,3002,validation,5,disgust,5,disgust,0.6440613865852356
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bone_disgust.wav,YAF_bone_disgust.wav,3002,validation,5,disgust,5,disgust,0.6149581074714661
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_calm_disgust.wav,YAF_calm_disgust.wav,3002,validation,5,disgust,5,disgust,0.7106042504310608
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chair_disgust.wav,YAF_chair_disgust.wav,3002,validation,5,disgust,5,disgust,0.6244340538978577
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dog_disgust.wav,YAF_dog_disgust.wav,3002,validation,5,disgust,5,disgust,0.4753071367740631
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gin_disgust.wav,YAF_gin_disgust.wav,3002,validation,5,disgust,5,disgust,0.7937166690826416
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_goal_disgust.wav,YAF_goal_disgust.wav,3002,validation,5,disgust,5,disgust,0.6219064593315125
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_half_disgust.wav,YAF_half_disgust.wav,3002,validation,5,disgust,5,disgust,0.584604799747467
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_have_disgust.wav,YAF_have_disgust.wav,3002,validation,5,disgust,5,disgust,0.6315833330154419
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_haze_disgust.wav,YAF_haze_disgust.wav,3002,validation,5,disgust,5,disgust,0.5170820951461792
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_home_disgust.wav,YAF_home_disgust.wav,3002,validation,5,disgust,5,disgust,0.5805042386054993
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_keen_disgust.wav,YAF_keen_disgust.wav,3002,validation,5,disgust,3,angry,0.41456401348114014
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_late_disgust.wav,YAF_late_disgust.wav,3002,validation,5,disgust,5,disgust,0.4275607764720917
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_learn_disgust.wav,YAF_learn_disgust.wav,3002,validation,5,disgust,5,disgust,0.4535329043865204
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_loaf_disgust.wav,YAF_loaf_disgust.wav,3002,validation,5,disgust,5,disgust,0.43972742557525635
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lore_disgust.wav,YAF_lore_disgust.wav,3002,validation,5,disgust,5,disgust,0.7349467277526855
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mouse_disgust.wav,YAF_mouse_disgust.wav,3002,validation,5,disgust,5,disgust,0.5354933142662048
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_near_disgust.wav,YAF_near_disgust.wav,3002,validation,5,disgust,5,disgust,0.5162330269813538
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_raise_disgust.wav,YAF_raise_disgust.wav,3002,validation,5,disgust,5,disgust,0.5901352763175964
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_read_disgust.wav,YAF_read_disgust.wav,3002,validation,5,disgust,5,disgust,0.37296098470687866
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_team_disgust.wav,YAF_team_disgust.wav,3002,validation,5,disgust,3,angry,0.37939363718032837
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_thought_disgust.wav,YAF_thought_disgust.wav,3002,validation,5,disgust,5,disgust,0.5777143836021423
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tire_disgust.wav,YAF_tire_disgust.wav,3002,validation,5,disgust,3,angry,0.5240951776504517
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ton_disgust.wav,YAF_ton_disgust.wav,3002,validation,5,disgust,5,disgust,0.7514161467552185
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tough_disgust.wav,YAF_tough_disgust.wav,3002,validation,5,disgust,5,disgust,0.7032984495162964
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vine_disgust.wav,YAF_vine_disgust.wav,3002,validation,5,disgust,5,disgust,0.6129663586616516
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_voice_disgust.wav,YAF_voice_disgust.wav,3002,validation,5,disgust,5,disgust,0.6680518388748169
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vote_disgust.wav,YAF_vote_disgust.wav,3002,validation,5,disgust,3,angry,0.5437703132629395
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_walk_disgust.wav,YAF_walk_disgust.wav,3002,validation,5,disgust,5,disgust,0.7472482323646545
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_yearn_disgust.wav,YAF_yearn_disgust.wav,3002,validation,5,disgust,3,angry,0.49182161688804626
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_boat_fear.wav,YAF_boat_fear.wav,3002,validation,4,fear,4,fear,0.6841792464256287
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bone_fear.wav,YAF_bone_fear.wav,3002,validation,4,fear,4,fear,0.5246225595474243
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_calm_fear.wav,YAF_calm_fear.wav,3002,validation,4,fear,1,happy,0.6046379804611206
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chair_fear.wav,YAF_chair_fear.wav,3002,validation,4,fear,4,fear,0.4578196704387665
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dog_fear.wav,YAF_dog_fear.wav,3002,validation,4,fear,1,happy,0.35321545600891113
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gin_fear.wav,YAF_gin_fear.wav,3002,validation,4,fear,4,fear,0.32197320461273193
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_goal_fear.wav,YAF_goal_fear.wav,3002,validation,4,fear,4,fear,0.47406208515167236
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_half_fear.wav,YAF_half_fear.wav,3002,validation,4,fear,4,fear,0.6557809114456177
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_have_fear.wav,YAF_have_fear.wav,3002,validation,4,fear,4,fear,0.46072569489479065
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_haze_fear.wav,YAF_haze_fear.wav,3002,validation,4,fear,4,fear,0.5965557098388672
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_home_fear.wav,YAF_home_fear.wav,3002,validation,4,fear,4,fear,0.6490744948387146
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_keen_fear.wav,YAF_keen_fear.wav,3002,validation,4,fear,1,happy,0.5347051024436951
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_late_fear.wav,YAF_late_fear.wav,3002,validation,4,fear,1,happy,0.48887044191360474
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_learn_fear.wav,YAF_learn_fear.wav,3002,validation,4,fear,4,fear,0.5049435496330261
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_loaf_fear.wav,YAF_loaf_fear.wav,3002,validation,4,fear,2,sad,0.48930078744888306
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lore_fear.wav,YAF_lore_fear.wav,3002,validation,4,fear,4,fear,0.43093785643577576
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mouse_fear.wav,YAF_mouse_fear.wav,3002,validation,4,fear,1,happy,0.5729369521141052
