filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_keg_sad.wav,YAF_keg_sad.wav,2,test,6,sad,6,sad,0.9918485879898071
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_limb_sad.wav,YAF_limb_sad.wav,2,test,6,sad,6,sad,0.9918640851974487
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_live_sad.wav,YAF_live_sad.wav,2,test,6,sad,6,sad,0.9918434023857117
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lose_sad.wav,YAF_lose_sad.wav,2,test,6,sad,6,sad,0.9918416738510132
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mess_sad.wav,YAF_mess_sad.wav,2,test,6,sad,6,sad,0.9918570518493652
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mob_sad.wav,YAF_mob_sad.wav,2,test,6,sad,6,sad,0.9918705224990845
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mode_sad.wav,YAF_mode_sad.wav,2,test,6,sad,6,sad,0.9918475151062012
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mop_sad.wav,YAF_mop_sad.wav,2,test,6,sad,6,sad,0.9918051958084106
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_page_sad.wav,YAF_page_sad.wav,2,test,6,sad,6,sad,0.9917022585868835
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_perch_sad.wav,YAF_perch_sad.wav,2,test,6,sad,6,sad,0.9918583035469055
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_raid_sad.wav,YAF_raid_sad.wav,2,test,6,sad,6,sad,0.9917741417884827
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rain_sad.wav,YAF_rain_sad.wav,2,test,6,sad,6,sad,0.991859495639801
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shack_sad.wav,YAF_shack_sad.wav,2,test,6,sad,6,sad,0.9918462634086609
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shawl_sad.wav,YAF_shawl_sad.wav,2,test,6,sad,6,sad,0.9918600916862488
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_soap_sad.wav,YAF_soap_sad.wav,2,test,6,sad,6,sad,0.991887629032135
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_south_sad.wav,YAF_south_sad.wav,2,test,6,sad,6,sad,0.9917955994606018
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_turn_sad.wav,YAF_turn_sad.wav,2,test,6,sad,6,sad,0.9918953776359558
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wheat_sad.wav,YAF_wheat_sad.wav,2,test,6,sad,6,sad,0.9918259382247925
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_white_sad.wav,YAF_white_sad.wav,2,test,6,sad,6,sad,0.9918557405471802
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wife_sad.wav,YAF_wife_sad.wav,2,test,6,sad,6,sad,0.9918292164802551
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_youth_sad.wav,YAF_youth_sad.wav,2,test,6,sad,6,sad,0.9918591380119324
