filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/tess/audio/YAF_thumb_happy.wav,YAF_thumb_happy.wav,2,train,3,happy,3,happy,0.9777085185050964
data/tess/audio/YAF_time_happy.wav,YAF_time_happy.wav,2,train,3,happy,3,happy,0.9780177474021912
data/tess/audio/YAF_tip_happy.wav,YAF_tip_happy.wav,2,train,3,happy,3,happy,0.9696053862571716
data/tess/audio/YAF_tool_happy.wav,YAF_tool_happy.wav,2,train,3,happy,3,happy,0.9782224893569946
data/tess/audio/YAF_void_happy.wav,YAF_void_happy.wav,2,train,3,happy,3,happy,0.9776871800422668
data/tess/audio/YAF_wag_happy.wav,YAF_wag_happy.wav,2,train,3,happy,3,happy,0.9766092896461487
data/tess/audio/YAF_wash_happy.wav,YAF_wash_happy.wav,2,train,3,happy,3,happy,0.9776391386985779
data/tess/audio/YAF_week_happy.wav,YAF_week_happy.wav,2,train,3,happy,3,happy,0.9782842993736267
data/tess/audio/YAF_when_happy.wav,YAF_when_happy.wav,2,train,3,happy,3,happy,0.9718285202980042
data/tess/audio/YAF_which_happy.wav,YAF_which_happy.wav,2,train,3,happy,3,happy,0.9738759398460388
data/tess/audio/YAF_whip_happy.wav,YAF_whip_happy.wav,2,train,3,happy,3,happy,0.9770230054855347
data/tess/audio/YAF_wire_happy.wav,YAF_wire_happy.wav,2,train,3,happy,3,happy,0.9764875173568726
data/tess/audio/YAF_witch_happy.wav,YAF_witch_happy.wav,2,train,3,happy,3,happy,0.9778003692626953
data/tess/audio/YAF_yes_happy.wav,YAF_yes_happy.wav,2,train,3,happy,3,happy,0.9782261252403259
data/tess/audio/YAF_young_happy.wav,YAF_young_happy.wav,2,train,3,happy,3,happy,0.9778913259506226
data/tess/audio/YAF_back_neutral.wav,YAF_back_neutral.wav,2,train,4,neutral,4,neutral,0.9778463840484619
data/tess/audio/YAF_base_neutral.wav,YAF_base_neutral.wav,2,train,4,neutral,4,neutral,0.9781618118286133
data/tess/audio/YAF_bath_neutral.wav,YAF_bath_neutral.wav,2,train,4,neutral,4,neutral,0.977642297744751
data/tess/audio/YAF_bean_neutral.wav,YAF_bean_neutral.wav,2,train,4,neutral,4,neutral,0.9780524373054504
data/tess/audio/YAF_beg_neutral.wav,YAF_beg_neutral.wav,2,train,4,neutral,4,neutral,0.977659285068512
data/tess/audio/YAF_bite_neutral.wav,YAF_bite_neutral.wav,2,train,4,neutral,4,neutral,0.978262186050415
data/tess/audio/YAF_book_neutral.wav,YAF_book_neutral.wav,2,train,4,neutral,4,neutral,0.978050947189331
data/tess/audio/YAF_bought_neutral.wav,YAF_bought_neutral.wav,2,train,4,neutral,4,neutral,0.9773241877555847
data/tess/audio/YAF_burn_neutral.wav,YAF_burn_neutral.wav,2,train,4,neutral,4,neutral,0.9781939387321472
data/tess/audio/YAF_cab_neutral.wav,YAF_cab_neutral.wav,2,train,4,neutral,4,neutral,0.977141261100769
data/tess/audio/YAF_cause_neutral.wav,YAF_cause_neutral.wav,2,train,4,neutral,4,neutral,0.9778092503547668
data/tess/audio/YAF_chain_neutral.wav,YAF_chain_neutral.wav,2,train,4,neutral,4,neutral,0.9780547022819519
data/tess/audio/YAF_chalk_neutral.wav,YAF_chalk_neutral.wav,2,train,4,neutral,4,neutral,0.9779980182647705
data/tess/audio/YAF_chat_neutral.wav,YAF_chat_neutral.wav,2,train,4,neutral,4,neutral,0.9774428606033325
data/tess/audio/YAF_chief_neutral.wav,YAF_chief_neutral.wav,2,train,4,neutral,4,neutral,0.9779125452041626
data/tess/audio/YAF_choice_neutral.wav,YAF_choice_neutral.wav,2,train,4,neutral,4,neutral,0.9780305624008179
data/tess/audio/YAF_cool_neutral.wav,YAF_cool_neutral.wav,2,train,4,neutral,4,neutral,0.9780060052871704
data/tess/audio/YAF_dab_neutral.wav,YAF_dab_neutral.wav,2,train,4,neutral,4,neutral,0.9775660037994385
data/tess/audio/YAF_date_neutral.wav,YAF_date_neutral.wav,2,train,4,neutral,4,neutral,0.9777250289916992
data/tess/audio/YAF_dead_neutral.wav,YAF_dead_neutral.wav,2,train,4,neutral,4,neutral,0.9770689606666565
data/tess/audio/YAF_death_neutral.wav,YAF_death_neutral.wav,2,train,4,neutral,4,neutral,0.9780293703079224
data/tess/audio/YAF_deep_neutral.wav,YAF_deep_neutral.wav,2,train,4,neutral,4,neutral,0.9779240489006042
data/tess/audio/YAF_dime_neutral.wav,YAF_dime_neutral.wav,2,train,4,neutral,4,neutral,0.9780870676040649
data/tess/audio/YAF_dip_neutral.wav,YAF_dip_neutral.wav,2,train,4,neutral,4,neutral,0.9778673648834229
data/tess/audio/YAF_ditch_neutral.wav,YAF_ditch_neutral.wav,2,train,4,neutral,4,neutral,0.9775394201278687
data/tess/audio/YAF_dodge_neutral.wav,YAF_dodge_neutral.wav,2,train,4,neutral,4,neutral,0.9773899912834167
data/tess/audio/YAF_doll_neutral.wav,YAF_doll_neutral.wav,2,train,4,neutral,4,neutral,0.9778472185134888
data/tess/audio/YAF_door_neutral.wav,YAF_door_neutral.wav,2,train,4,neutral,4,neutral,0.9781566858291626
data/tess/audio/YAF_fall_neutral.wav,YAF_fall_neutral.wav,2,train,4,neutral,4,neutral,0.9780673384666443
data/tess/audio/YAF_far_neutral.wav,YAF_far_neutral.wav,2,train,4,neutral,4,neutral,0.9776273965835571
data/tess/audio/YAF_fat_neutral.wav,YAF_fat_neutral.wav,2,train,4,neutral,4,neutral,0.978158712387085
data/tess/audio/YAF_fit_neutral.wav,YAF_fit_neutral.wav,2,train,4,neutral,4,neutral,0.9777631163597107
data/tess/audio/YAF_five_neutral.wav,YAF_five_neutral.wav,2,train,4,neutral,4,neutral,0.9774575233459473
data/tess/audio/YAF_food_neutral.wav,YAF_food_neutral.wav,2,train,4,neutral,4,neutral,0.9776749014854431
data/tess/audio/YAF_gap_neutral.wav,YAF_gap_neutral.wav,2,train,4,neutral,4,neutral,0.9776350259780884
data/tess/audio/YAF_gas_neutral.wav,YAF_gas_neutral.wav,2,train,4,neutral,4,neutral,0.97802734375
data/tess/audio/YAF_gaze_neutral.wav,YAF_gaze_neutral.wav,2,train,4,neutral,4,neutral,0.977674663066864
data/tess/audio/YAF_germ_neutral.wav,YAF_germ_neutral.wav,2,train,4,neutral,4,neutral,0.9778283834457397
data/tess/audio/YAF_good_neutral.wav,YAF_good_neutral.wav,2,train,4,neutral,4,neutral,0.9777683615684509
data/tess/audio/YAF_gun_neutral.wav,YAF_gun_neutral.wav,2,train,4,neutral,4,neutral,0.978093683719635
data/tess/audio/YAF_hall_neutral.wav,YAF_hall_neutral.wav,2,train,4,neutral,4,neutral,0.9777951240539551
data/tess/audio/YAF_hash_neutral.wav,YAF_hash_neutral.wav,2,train,4,neutral,4,neutral,0.9781087636947632
data/tess/audio/YAF_hire_neutral.wav,YAF_hire_neutral.wav,2,train,4,neutral,4,neutral,0.9777482748031616
data/tess/audio/YAF_hit_neutral.wav,YAF_hit_neutral.wav,2,train,4,neutral,4,neutral,0.9777495265007019
data/tess/audio/YAF_hole_neutral.wav,YAF_hole_neutral.wav,2,train,4,neutral,4,neutral,0.9779014587402344
data/tess/audio/YAF_hurl_neutral.wav,YAF_hurl_neutral.wav,2,train,4,neutral,4,neutral,0.9780644178390503
data/tess/audio/YAF_hush_neutral.wav,YAF_hush_neutral.wav,2,train,4,neutral,4,neutral,0.9780089855194092
data/tess/audio/YAF_jail_neutral.wav,YAF_jail_neutral.wav,2,train,4,neutral,4,neutral,0.9779341816902161
data/tess/audio/YAF_jar_neutral.wav,YAF_jar_neutral.wav,2,train,4,neutral,4,neutral,0.9781230092048645
data/tess/audio/YAF_join_neutral.wav,YAF_join_neutral.wav,2,train,4,neutral,4,neutral,0.9780908823013306
data/tess/audio/YAF_judge_neutral.wav,YAF_judge_neutral.wav,2,train,4,neutral,4,neutral,0.977865993976593
data/tess/audio/YAF_jug_neutral.wav,YAF_jug_neutral.wav,2,train,4,neutral,4,neutral,0.9777040481567383
data/tess/audio/YAF_keep_neutral.wav,YAF_keep_neutral.wav,2,train,4,neutral,4,neutral,0.9780676960945129
data/tess/audio/YAF_kick_neutral.wav,YAF_kick_neutral.wav,2,train,4,neutral,4,neutral,0.9779499173164368
data/tess/audio/YAF_kill_neutral.wav,YAF_kill_neutral.wav,2,train,4,neutral,4,neutral,0.9778774380683899
data/tess/audio/YAF_king_neutral.wav,YAF_king_neutral.wav,2,train,4,neutral,4,neutral,0.9780040979385376
data/tess/audio/YAF_kite_neutral.wav,YAF_kite_neutral.wav,2,train,4,neutral,4,neutral,0.9779862761497498
data/tess/audio/YAF_knock_neutral.wav,YAF_knock_neutral.wav,2,train,4,neutral,4,neutral,0.978101909160614
data/tess/audio/YAF_laud_neutral.wav,YAF_laud_neutral.wav,2,train,4,neutral,4,neutral,0.9779608845710754
data/tess/audio/YAF_lean_neutral.wav,YAF_lean_neutral.wav,2,train,4,neutral,4,neutral,0.9781539440155029
data/tess/audio/YAF_lease_neutral.wav,YAF_lease_neutral.wav,2,train,4,neutral,4,neutral,0.9781531095504761
data/tess/audio/YAF_lid_neutral.wav,YAF_lid_neutral.wav,2,train,4,neutral,4,neutral,0.9778568148612976
data/tess/audio/YAF_life_neutral.wav,YAF_life_neutral.wav,2,train,4,neutral,4,neutral,0.978148341178894
data/tess/audio/YAF_long_neutral.wav,YAF_long_neutral.wav,2,train,4,neutral,4,neutral,0.9781743288040161
data/tess/audio/YAF_lot_neutral.wav,YAF_lot_neutral.wav,2,train,4,neutral,4,neutral,0.9782012701034546
data/tess/audio/YAF_love_neutral.wav,YAF_love_neutral.wav,2,train,4,neutral,4,neutral,0.9778984785079956
data/tess/audio/YAF_luck_neutral.wav,YAF_luck_neutral.wav,2,train,4,neutral,4,neutral,0.9779737591743469
data/tess/audio/YAF_make_neutral.wav,YAF_make_neutral.wav,2,train,4,neutral,4,neutral,0.9782203435897827
data/tess/audio/YAF_match_neutral.wav,YAF_match_neutral.wav,2,train,4,neutral,4,neutral,0.9777113795280457
data/tess/audio/YAF_merge_neutral.wav,YAF_merge_neutral.wav,2,train,4,neutral,4,neutral,0.9774104952812195
data/tess/audio/YAF_met_neutral.wav,YAF_met_neutral.wav,2,train,4,neutral,4,neutral,0.9782623052597046
data/tess/audio/YAF_mill_neutral.wav,YAF_mill_neutral.wav,2,train,4,neutral,4,neutral,0.9776144027709961
data/tess/audio/YAF_mood_neutral.wav,YAF_mood_neutral.wav,2,train,4,neutral,4,neutral,0.9780616760253906
data/tess/audio/YAF_moon_neutral.wav,YAF_moon_neutral.wav,2,train,4,neutral,4,neutral,0.9781795740127563
data/tess/audio/YAF_nag_neutral.wav,YAF_nag_neutral.wav,2,train,4,neutral,4,neutral,0.9781143665313721
data/tess/audio/YAF_name_neutral.wav,YAF_name_neutral.wav,2,train,4,neutral,4,neutral,0.977871835231781
data/tess/audio/YAF_neat_neutral.wav,YAF_neat_neutral.wav,2,train,4,neutral,4,neutral,0.9781683087348938
data/tess/audio/YAF_nice_neutral.wav,YAF_nice_neutral.wav,2,train,4,neutral,4,neutral,0.9780006408691406
data/tess/audio/YAF_note_neutral.wav,YAF_note_neutral.wav,2,train,4,neutral,4,neutral,0.9778439998626709
data/tess/audio/YAF_numb_neutral.wav,YAF_numb_neutral.wav,2,train,4,neutral,4,neutral,0.9776217937469482
data/tess/audio/YAF_pad_neutral.wav,YAF_pad_neutral.wav,2,train,4,neutral,4,neutral,0.9774469137191772
data/tess/audio/YAF_pain_neutral.wav,YAF_pain_neutral.wav,2,train,4,neutral,4,neutral,0.9779601693153381
data/tess/audio/YAF_pass_neutral.wav,YAF_pass_neutral.wav,2,train,4,neutral,4,neutral,0.9780997633934021
data/tess/audio/YAF_pearl_neutral.wav,YAF_pearl_neutral.wav,2,train,4,neutral,4,neutral,0.9778622388839722
data/tess/audio/YAF_peg_neutral.wav,YAF_peg_neutral.wav,2,train,4,neutral,4,neutral,0.978091299533844
data/tess/audio/YAF_phone_neutral.wav,YAF_phone_neutral.wav,2,train,4,neutral,4,neutral,0.9779108166694641
data/tess/audio/YAF_pick_neutral.wav,YAF_pick_neutral.wav,2,train,4,neutral,4,neutral,0.9778072237968445
data/tess/audio/YAF_pike_neutral.wav,YAF_pike_neutral.wav,2,train,4,neutral,4,neutral,0.9778674840927124
data/tess/audio/YAF_pole_neutral.wav,YAF_pole_neutral.wav,2,train,4,neutral,4,neutral,0.977773129940033
data/tess/audio/YAF_pool_neutral.wav,YAF_pool_neutral.wav,2,train,4,neutral,4,neutral,0.9780561923980713
data/tess/audio/YAF_puff_neutral.wav,YAF_puff_neutral.wav,2,train,4,neutral,4,neutral,0.977876603603363
data/tess/audio/YAF_rag_neutral.wav,YAF_rag_neutral.wav,2,train,4,neutral,4,neutral,0.9776244163513184
data/tess/audio/YAF_rat_neutral.wav,YAF_rat_neutral.wav,2,train,4,neutral,4,neutral,0.9777307510375977
data/tess/audio/YAF_reach_neutral.wav,YAF_reach_neutral.wav,2,train,4,neutral,4,neutral,0.9780062437057495
data/tess/audio/YAF_red_neutral.wav,YAF_red_neutral.wav,2,train,4,neutral,4,neutral,0.9778182506561279
data/tess/audio/YAF_ring_neutral.wav,YAF_ring_neutral.wav,2,train,4,neutral,4,neutral,0.9781416058540344
data/tess/audio/YAF_ripe_neutral.wav,YAF_ripe_neutral.wav,2,train,4,neutral,4,neutral,0.9777853488922119
data/tess/audio/YAF_road_neutral.wav,YAF_road_neutral.wav,2,train,4,neutral,4,neutral,0.9775100350379944
data/tess/audio/YAF_room_neutral.wav,YAF_room_neutral.wav,2,train,4,neutral,4,neutral,0.9777317643165588
data/tess/audio/YAF_rose_neutral.wav,YAF_rose_neutral.wav,2,train,4,neutral,4,neutral,0.9779314398765564
data/tess/audio/YAF_rot_neutral.wav,YAF_rot_neutral.wav,2,train,4,neutral,4,neutral,0.9777656197547913
data/tess/audio/YAF_rough_neutral.wav,YAF_rough_neutral.wav,2,train,4,neutral,4,neutral,0.9777726531028748
data/tess/audio/YAF_rush_neutral.wav,YAF_rush_neutral.wav,2,train,4,neutral,4,neutral,0.9774999022483826
data/tess/audio/YAF_said_neutral.wav,YAF_said_neutral.wav,2,train,4,neutral,4,neutral,0.9775711297988892
data/tess/audio/YAF_sail_neutral.wav,YAF_sail_neutral.wav,2,train,4,neutral,4,neutral,0.9776660203933716
data/tess/audio/YAF_search_neutral.wav,YAF_search_neutral.wav,2,train,4,neutral,4,neutral,0.9776518940925598
data/tess/audio/YAF_seize_neutral.wav,YAF_seize_neutral.wav,2,train,4,neutral,4,neutral,0.9780338406562805
data/tess/audio/YAF_sell_neutral.wav,YAF_sell_neutral.wav,2,train,4,neutral,4,neutral,0.9776676297187805
data/tess/audio/YAF_shall_neutral.wav,YAF_shall_neutral.wav,2,train,4,neutral,4,neutral,0.9777182936668396
data/tess/audio/YAF_sheep_neutral.wav,YAF_sheep_neutral.wav,2,train,4,neutral,4,neutral,0.977784276008606
data/tess/audio/YAF_shirt_neutral.wav,YAF_shirt_neutral.wav,2,train,4,neutral,4,neutral,0.9778165221214294
data/tess/audio/YAF_should_neutral.wav,YAF_should_neutral.wav,2,train,4,neutral,4,neutral,0.9779326915740967
data/tess/audio/YAF_shout_neutral.wav,YAF_shout_neutral.wav,2,train,4,neutral,4,neutral,0.9777929782867432
data/tess/audio/YAF_size_neutral.wav,YAF_size_neutral.wav,2,train,4,neutral,4,neutral,0.9779714941978455
data/tess/audio/YAF_soup_neutral.wav,YAF_soup_neutral.wav,2,train,4,neutral,4,neutral,0.9778123497962952
data/tess/audio/YAF_sour_neutral.wav,YAF_sour_neutral.wav,2,train,4,neutral,4,neutral,0.9776439070701599
data/tess/audio/YAF_sub_neutral.wav,YAF_sub_neutral.wav,2,train,4,neutral,4,neutral,0.9780895113945007
data/tess/audio/YAF_such_neutral.wav,YAF_such_neutral.wav,2,train,4,neutral,4,neutral,0.9779139161109924
data/tess/audio/YAF_sure_neutral.wav,YAF_sure_neutral.wav,2,train,4,neutral,4,neutral,0.977951169013977
data/tess/audio/YAF_take_neutral.wav,YAF_take_neutral.wav,2,train,4,neutral,4,neutral,0.9780942797660828
data/tess/audio/YAF_talk_neutral.wav,YAF_talk_neutral.wav,2,train,4,neutral,4,neutral,0.9777562618255615
data/tess/audio/YAF_tape_neutral.wav,YAF_tape_neutral.wav,2,train,4,neutral,4,neutral,0.9778497219085693
data/tess/audio/YAF_tell_neutral.wav,YAF_tell_neutral.wav,2,train,4,neutral,4,neutral,0.9778919816017151
data/tess/audio/YAF_thin_neutral.wav,YAF_thin_neutral.wav,2,train,4,neutral,4,neutral,0.9780439734458923
data/tess/audio/YAF_third_neutral.wav,YAF_third_neutral.wav,2,train,4,neutral,4,neutral,0.9776344299316406
data/tess/audio/YAF_thumb_neutral.wav,YAF_thumb_neutral.wav,2,train,4,neutral,4,neutral,0.9778310060501099
data/tess/audio/YAF_time_neutral.wav,YAF_time_neutral.wav,2,train,4,neutral,4,neutral,0.9778293371200562
data/tess/audio/YAF_tip_neutral.wav,YAF_tip_neutral.wav,2,train,4,neutral,4,neutral,0.9779858589172363
data/tess/audio/YAF_tool_neutral.wav,YAF_tool_neutral.wav,2,train,4,neutral,4,neutral,0.9778674840927124
data/tess/audio/YAF_void_neutral.wav,YAF_void_neutral.wav,2,train,4,neutral,4,neutral,0.9780332446098328
data/tess/audio/YAF_wag_neutral.wav,YAF_wag_neutral.wav,2,train,4,neutral,4,neutral,0.9773880839347839
data/tess/audio/YAF_wash_neutral.wav,YAF_wash_neutral.wav,2,train,4,neutral,4,neutral,0.9779937267303467
data/tess/audio/YAF_week_neutral.wav,YAF_week_neutral.wav,2,train,4,neutral,4,neutral,0.9779418110847473
data/tess/audio/YAF_when_neutral.wav,YAF_when_neutral.wav,2,train,4,neutral,4,neutral,0.9780529141426086
data/tess/audio/YAF_which_neutral.wav,YAF_which_neutral.wav,2,train,4,neutral,4,neutral,0.9777714014053345
data/tess/audio/YAF_whip_neutral.wav,YAF_whip_neutral.wav,2,train,4,neutral,4,neutral,0.9778423309326172
data/tess/audio/YAF_wire_neutral.wav,YAF_wire_neutral.wav,2,train,4,neutral,4,neutral,0.9779084324836731
data/tess/audio/YAF_witch_neutral.wav,YAF_witch_neutral.wav,2,train,4,neutral,4,neutral,0.97784423828125
data/tess/audio/YAF_yes_neutral.wav,YAF_yes_neutral.wav,2,train,4,neutral,4,neutral,0.9778410792350769
data/tess/audio/YAF_young_neutral.wav,YAF_young_neutral.wav,2,train,4,neutral,4,neutral,0.9781582355499268
data/tess/audio/YAF_back_pleasant_surprise.wav,YAF_back_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9773667454719543
data/tess/audio/YAF_base_pleasant_surprise.wav,YAF_base_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.976207435131073
data/tess/audio/YAF_bath_pleasant_surprise.wav,YAF_bath_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9775609374046326
data/tess/audio/YAF_bean_pleasant_surprise.wav,YAF_bean_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9771565794944763
data/tess/audio/YAF_beg_pleasant_surprise.wav,YAF_beg_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.977024495601654
data/tess/audio/YAF_bite_pleasant_surprise.wav,YAF_bite_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9772890210151672
data/tess/audio/YAF_book_pleasant_surprise.wav,YAF_book_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9766201972961426
data/tess/audio/YAF_bought_pleasant_surprise.wav,YAF_bought_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9774549007415771
data/tess/audio/YAF_burn_pleasant_surprise.wav,YAF_burn_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9774755239486694
data/tess/audio/YAF_cab_pleasant_surprise.wav,YAF_cab_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9775078892707825
data/tess/audio/YAF_cause_pleasant_surprise.wav,YAF_cause_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9774633646011353
data/tess/audio/YAF_chain_pleasant_surprise.wav,YAF_chain_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.976061224937439
data/tess/audio/YAF_chalk_pleasant_surprise.wav,YAF_chalk_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.97755366563797
data/tess/audio/YAF_chat_pleasant_surprise.wav,YAF_chat_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9775058031082153
data/tess/audio/YAF_chief_pleasant_surprise.wav,YAF_chief_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9766891002655029
data/tess/audio/YAF_choice_pleasant_surprise.wav,YAF_choice_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9772751331329346
data/tess/audio/YAF_cool_pleasant_surprise.wav,YAF_cool_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9770215153694153
data/tess/audio/YAF_dab_pleasant_surprise.wav,YAF_dab_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.977801501750946
data/tess/audio/YAF_date_pleasant_surprise.wav,YAF_date_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9772782921791077
data/tess/audio/YAF_dead_pleasant_surprise.wav,YAF_dead_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9776421785354614
data/tess/audio/YAF_death_pleasant_surprise.wav,YAF_death_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9774119853973389
data/tess/audio/YAF_deep_pleasant_surprise.wav,YAF_deep_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9774938821792603
data/tess/audio/YAF_dime_pleasant_surprise.wav,YAF_dime_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9773704409599304
data/tess/audio/YAF_dip_pleasant_surprise.wav,YAF_dip_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9775410294532776
data/tess/audio/YAF_ditch_pleasant_surprise.wav,YAF_ditch_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9764000177383423
data/tess/audio/YAF_dodge_pleasant_surprise.wav,YAF_dodge_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9771788120269775
data/tess/audio/YAF_doll_pleasant_surprise.wav,YAF_doll_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9768522381782532
data/tess/audio/YAF_door_pleasant_surprise.wav,YAF_door_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9768998622894287
data/tess/audio/YAF_fall_pleasant_surprise.wav,YAF_fall_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9771893620491028
data/tess/audio/YAF_far_pleasant_surprise.wav,YAF_far_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9767568111419678
data/tess/audio/YAF_fat_pleasant_surprise.wav,YAF_fat_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9774917960166931
data/tess/audio/YAF_fit_pleasant_surprise.wav,YAF_fit_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9771949648857117
data/tess/audio/YAF_five_pleasant_surprise.wav,YAF_five_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9773225784301758
data/tess/audio/YAF_food_pleasant_surprise.wav,YAF_food_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9774672389030457
data/tess/audio/YAF_gap_pleasant_surprise.wav,YAF_gap_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9774686098098755
data/tess/audio/YAF_gas_pleasant_surprise.wav,YAF_gas_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9774163961410522
data/tess/audio/YAF_gaze_pleasant_surprise.wav,YAF_gaze_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9772771596908569
data/tess/audio/YAF_germ_pleasant_surprise.wav,YAF_germ_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9774919152259827
data/tess/audio/YAF_good_pleasant_surprise.wav,YAF_good_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9766526222229004
data/tess/audio/YAF_gun_pleasant_surprise.wav,YAF_gun_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9775968194007874
data/tess/audio/YAF_hall_pleasant_surprise.wav,YAF_hall_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9757005572319031
data/tess/audio/YAF_hash_pleasant_surprise.wav,YAF_hash_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9770335555076599
data/tess/audio/YAF_hire_pleasant_surprise.wav,YAF_hire_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9773642420768738
data/tess/audio/YAF_hit_pleasant_surprise.wav,YAF_hit_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9761713147163391
data/tess/audio/YAF_hole_pleasant_surprise.wav,YAF_hole_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9764893651008606
data/tess/audio/YAF_hurl_pleasant_surprise.wav,YAF_hurl_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9770612120628357
data/tess/audio/YAF_hush_pleasant_surprise.wav,YAF_hush_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9762426614761353
data/tess/audio/YAF_jail_pleasant_surprise.wav,YAF_jail_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9765368700027466
data/tess/audio/YAF_jar_pleasant_surprise.wav,YAF_jar_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.977177083492279
data/tess/audio/YAF_join_pleasant_surprise.wav,YAF_join_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9772725105285645
data/tess/audio/YAF_judge_pleasant_surprise.wav,YAF_judge_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9772436618804932
data/tess/audio/YAF_jug_pleasant_surprise.wav,YAF_jug_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9768151044845581
data/tess/audio/YAF_keep_pleasant_surprise.wav,YAF_keep_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9772411584854126
data/tess/audio/YAF_kick_pleasant_surprise.wav,YAF_kick_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9769306182861328
data/tess/audio/YAF_kill_pleasant_surprise.wav,YAF_kill_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9770973920822144
data/tess/audio/YAF_king_pleasant_surprise.wav,YAF_king_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9763927459716797
data/tess/audio/YAF_kite_pleasant_surprise.wav,YAF_kite_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9773095846176147
