filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/ravdess/audio/Actor_10/03-01-04-02-02-01-10.wav,03-01-04-02-02-01-10.wav,10,train,3,sad,7,surprised,0.4581949710845947
data/ravdess/audio/Actor_10/03-01-04-02-02-02-10.wav,03-01-04-02-02-02-10.wav,10,train,3,sad,3,sad,0.42632153630256653
data/ravdess/audio/Actor_10/03-01-05-01-01-01-10.wav,03-01-05-01-01-01-10.wav,10,train,4,angry,4,angry,0.8699548244476318
data/ravdess/audio/Actor_10/03-01-05-01-01-02-10.wav,03-01-05-01-01-02-10.wav,10,train,4,angry,4,angry,0.9568333625793457
data/ravdess/audio/Actor_10/03-01-05-01-02-01-10.wav,03-01-05-01-02-01-10.wav,10,train,4,angry,7,surprised,0.6867780685424805
data/ravdess/audio/Actor_10/03-01-05-01-02-02-10.wav,03-01-05-01-02-02-10.wav,10,train,4,angry,2,happy,0.44098860025405884
data/ravdess/audio/Actor_10/03-01-05-02-01-01-10.wav,03-01-05-02-01-01-10.wav,10,train,4,angry,4,angry,0.9882619976997375
data/ravdess/audio/Actor_10/03-01-05-02-01-02-10.wav,03-01-05-02-01-02-10.wav,10,train,4,angry,4,angry,0.9935981035232544
data/ravdess/audio/Actor_10/03-01-05-02-02-01-10.wav,03-01-05-02-02-01-10.wav,10,train,4,angry,4,angry,0.9770450592041016
data/ravdess/audio/Actor_10/03-01-05-02-02-02-10.wav,03-01-05-02-02-02-10.wav,10,train,4,angry,4,angry,0.9826405644416809
data/ravdess/audio/Actor_10/03-01-06-01-01-01-10.wav,03-01-06-01-01-01-10.wav,10,train,5,fearful,5,fearful,0.6329658031463623
data/ravdess/audio/Actor_10/03-01-06-01-01-02-10.wav,03-01-06-01-01-02-10.wav,10,train,5,fearful,3,sad,0.4288410544395447
data/ravdess/audio/Actor_10/03-01-06-01-02-01-10.wav,03-01-06-01-02-01-10.wav,10,train,5,fearful,3,sad,0.5067052245140076
data/ravdess/audio/Actor_10/03-01-06-01-02-02-10.wav,03-01-06-01-02-02-10.wav,10,train,5,fearful,6,disgust,0.3438461422920227
data/ravdess/audio/Actor_10/03-01-06-02-01-01-10.wav,03-01-06-02-01-01-10.wav,10,train,5,fearful,5,fearful,0.7707744240760803
data/ravdess/audio/Actor_10/03-01-06-02-01-02-10.wav,03-01-06-02-01-02-10.wav,10,train,5,fearful,5,fearful,0.4815715253353119
data/ravdess/audio/Actor_10/03-01-06-02-02-01-10.wav,03-01-06-02-02-01-10.wav,10,train,5,fearful,5,fearful,0.8430091738700867
data/ravdess/audio/Actor_10/03-01-06-02-02-02-10.wav,03-01-06-02-02-02-10.wav,10,train,5,fearful,7,surprised,0.666099488735199
data/ravdess/audio/Actor_10/03-01-07-01-01-01-10.wav,03-01-07-01-01-01-10.wav,10,train,6,disgust,6,disgust,0.6146959662437439
data/ravdess/audio/Actor_10/03-01-07-01-01-02-10.wav,03-01-07-01-01-02-10.wav,10,train,6,disgust,6,disgust,0.9090328812599182
data/ravdess/audio/Actor_10/03-01-07-01-02-01-10.wav,03-01-07-01-02-01-10.wav,10,train,6,disgust,6,disgust,0.9398415088653564
data/ravdess/audio/Actor_10/03-01-07-01-02-02-10.wav,03-01-07-01-02-02-10.wav,10,train,6,disgust,6,disgust,0.9580128788948059
data/ravdess/audio/Actor_10/03-01-07-02-01-01-10.wav,03-01-07-02-01-01-10.wav,10,train,6,disgust,6,disgust,0.4876086115837097
data/ravdess/audio/Actor_10/03-01-07-02-01-02-10.wav,03-01-07-02-01-02-10.wav,10,train,6,disgust,2,happy,0.321206659078598
data/ravdess/audio/Actor_10/03-01-07-02-02-01-10.wav,03-01-07-02-02-01-10.wav,10,train,6,disgust,7,surprised,0.5963937044143677
data/ravdess/audio/Actor_10/03-01-07-02-02-02-10.wav,03-01-07-02-02-02-10.wav,10,train,6,disgust,7,surprised,0.7366489171981812
data/ravdess/audio/Actor_10/03-01-08-01-01-01-10.wav,03-01-08-01-01-01-10.wav,10,train,7,surprised,7,surprised,0.8947375416755676
data/ravdess/audio/Actor_10/03-01-08-01-01-02-10.wav,03-01-08-01-01-02-10.wav,10,train,7,surprised,7,surprised,0.8868542313575745
data/ravdess/audio/Actor_10/03-01-08-01-02-01-10.wav,03-01-08-01-02-01-10.wav,10,train,7,surprised,7,surprised,0.8856005668640137
data/ravdess/audio/Actor_10/03-01-08-01-02-02-10.wav,03-01-08-01-02-02-10.wav,10,train,7,surprised,7,surprised,0.9283574223518372
data/ravdess/audio/Actor_10/03-01-08-02-01-01-10.wav,03-01-08-02-01-01-10.wav,10,train,7,surprised,7,surprised,0.8668691515922546
data/ravdess/audio/Actor_10/03-01-08-02-01-02-10.wav,03-01-08-02-01-02-10.wav,10,train,7,surprised,7,surprised,0.9174938797950745
data/ravdess/audio/Actor_10/03-01-08-02-02-01-10.wav,03-01-08-02-02-01-10.wav,10,train,7,surprised,7,surprised,0.9051382541656494
data/ravdess/audio/Actor_10/03-01-08-02-02-02-10.wav,03-01-08-02-02-02-10.wav,10,train,7,surprised,7,surprised,0.8083643913269043
data/ravdess/audio/Actor_11/03-01-01-01-01-01-11.wav,03-01-01-01-01-01-11.wav,11,train,0,neutral,0,neutral,0.5624106526374817
data/ravdess/audio/Actor_11/03-01-01-01-01-02-11.wav,03-01-01-01-01-02-11.wav,11,train,0,neutral,0,neutral,0.4456911087036133
data/ravdess/audio/Actor_11/03-01-01-01-02-01-11.wav,03-01-01-01-02-01-11.wav,11,train,0,neutral,0,neutral,0.5429568886756897
data/ravdess/audio/Actor_11/03-01-01-01-02-02-11.wav,03-01-01-01-02-02-11.wav,11,train,0,neutral,0,neutral,0.5008280873298645
data/ravdess/audio/Actor_11/03-01-02-01-01-01-11.wav,03-01-02-01-01-01-11.wav,11,train,1,calm,3,sad,0.3655683100223541
data/ravdess/audio/Actor_11/03-01-02-01-01-02-11.wav,03-01-02-01-01-02-11.wav,11,train,1,calm,1,calm,0.4340374171733856
data/ravdess/audio/Actor_11/03-01-02-01-02-01-11.wav,03-01-02-01-02-01-11.wav,11,train,1,calm,1,calm,0.4695683717727661
data/ravdess/audio/Actor_11/03-01-02-01-02-02-11.wav,03-01-02-01-02-02-11.wav,11,train,1,calm,1,calm,0.6327086091041565
data/ravdess/audio/Actor_11/03-01-02-02-01-01-11.wav,03-01-02-02-01-01-11.wav,11,train,1,calm,1,calm,0.554865837097168
data/ravdess/audio/Actor_11/03-01-02-02-01-02-11.wav,03-01-02-02-01-02-11.wav,11,train,1,calm,1,calm,0.4800818860530853
data/ravdess/audio/Actor_11/03-01-02-02-02-01-11.wav,03-01-02-02-02-01-11.wav,11,train,1,calm,1,calm,0.7293720245361328
data/ravdess/audio/Actor_11/03-01-02-02-02-02-11.wav,03-01-02-02-02-02-11.wav,11,train,1,calm,1,calm,0.7424880862236023
data/ravdess/audio/Actor_11/03-01-03-01-01-01-11.wav,03-01-03-01-01-01-11.wav,11,train,2,happy,7,surprised,0.6858589053153992
data/ravdess/audio/Actor_11/03-01-03-01-01-02-11.wav,03-01-03-01-01-02-11.wav,11,train,2,happy,0,neutral,0.4713691473007202
data/ravdess/audio/Actor_11/03-01-03-01-02-01-11.wav,03-01-03-01-02-01-11.wav,11,train,2,happy,7,surprised,0.4799143970012665
data/ravdess/audio/Actor_11/03-01-03-01-02-02-11.wav,03-01-03-01-02-02-11.wav,11,train,2,happy,7,surprised,0.35873523354530334
data/ravdess/audio/Actor_11/03-01-03-02-01-01-11.wav,03-01-03-02-01-01-11.wav,11,train,2,happy,7,surprised,0.5909668207168579
data/ravdess/audio/Actor_11/03-01-03-02-01-02-11.wav,03-01-03-02-01-02-11.wav,11,train,2,happy,2,happy,0.5371835827827454
data/ravdess/audio/Actor_11/03-01-03-02-02-01-11.wav,03-01-03-02-02-01-11.wav,11,train,2,happy,2,happy,0.5908804535865784
data/ravdess/audio/Actor_11/03-01-03-02-02-02-11.wav,03-01-03-02-02-02-11.wav,11,train,2,happy,7,surprised,0.768156111240387
data/ravdess/audio/Actor_11/03-01-04-01-01-01-11.wav,03-01-04-01-01-01-11.wav,11,train,3,sad,3,sad,0.49463698267936707
data/ravdess/audio/Actor_11/03-01-04-01-01-02-11.wav,03-01-04-01-01-02-11.wav,11,train,3,sad,3,sad,0.4336661100387573
data/ravdess/audio/Actor_11/03-01-04-01-02-01-11.wav,03-01-04-01-02-01-11.wav,11,train,3,sad,1,calm,0.48691853880882263
data/ravdess/audio/Actor_11/03-01-04-01-02-02-11.wav,03-01-04-01-02-02-11.wav,11,train,3,sad,0,neutral,0.5425271391868591
data/ravdess/audio/Actor_11/03-01-04-02-01-01-11.wav,03-01-04-02-01-01-11.wav,11,train,3,sad,7,surprised,0.3953338861465454
data/ravdess/audio/Actor_11/03-01-04-02-01-02-11.wav,03-01-04-02-01-02-11.wav,11,train,3,sad,5,fearful,0.3930642306804657
data/ravdess/audio/Actor_11/03-01-04-02-02-01-11.wav,03-01-04-02-02-01-11.wav,11,train,3,sad,7,surprised,0.31403374671936035
data/ravdess/audio/Actor_11/03-01-04-02-02-02-11.wav,03-01-04-02-02-02-11.wav,11,train,3,sad,3,sad,0.3883479833602905
data/ravdess/audio/Actor_11/03-01-05-01-01-01-11.wav,03-01-05-01-01-01-11.wav,11,train,4,angry,4,angry,0.7683419585227966
data/ravdess/audio/Actor_11/03-01-05-01-01-02-11.wav,03-01-05-01-01-02-11.wav,11,train,4,angry,4,angry,0.6892601251602173
data/ravdess/audio/Actor_11/03-01-05-01-02-01-11.wav,03-01-05-01-02-01-11.wav,11,train,4,angry,4,angry,0.7856512069702148
data/ravdess/audio/Actor_11/03-01-05-01-02-02-11.wav,03-01-05-01-02-02-11.wav,11,train,4,angry,4,angry,0.9302881956100464
data/ravdess/audio/Actor_11/03-01-05-02-01-01-11.wav,03-01-05-02-01-01-11.wav,11,train,4,angry,4,angry,0.9327455759048462
data/ravdess/audio/Actor_11/03-01-05-02-01-02-11.wav,03-01-05-02-01-02-11.wav,11,train,4,angry,4,angry,0.9792687296867371
data/ravdess/audio/Actor_11/03-01-05-02-02-01-11.wav,03-01-05-02-02-01-11.wav,11,train,4,angry,4,angry,0.9861807227134705
data/ravdess/audio/Actor_11/03-01-05-02-02-02-11.wav,03-01-05-02-02-02-11.wav,11,train,4,angry,4,angry,0.9730473160743713
data/ravdess/audio/Actor_11/03-01-06-01-01-01-11.wav,03-01-06-01-01-01-11.wav,11,train,5,fearful,6,disgust,0.36418384313583374
data/ravdess/audio/Actor_11/03-01-06-01-01-02-11.wav,03-01-06-01-01-02-11.wav,11,train,5,fearful,6,disgust,0.3767475187778473
data/ravdess/audio/Actor_11/03-01-06-01-02-01-11.wav,03-01-06-01-02-01-11.wav,11,train,5,fearful,5,fearful,0.34499892592430115
data/ravdess/audio/Actor_11/03-01-06-01-02-02-11.wav,03-01-06-01-02-02-11.wav,11,train,5,fearful,7,surprised,0.5753229856491089
data/ravdess/audio/Actor_11/03-01-06-02-01-01-11.wav,03-01-06-02-01-01-11.wav,11,train,5,fearful,2,happy,0.6913220882415771
data/ravdess/audio/Actor_11/03-01-06-02-01-02-11.wav,03-01-06-02-01-02-11.wav,11,train,5,fearful,2,happy,0.5599626302719116
data/ravdess/audio/Actor_11/03-01-06-02-02-01-11.wav,03-01-06-02-02-01-11.wav,11,train,5,fearful,5,fearful,0.6532838344573975
data/ravdess/audio/Actor_11/03-01-06-02-02-02-11.wav,03-01-06-02-02-02-11.wav,11,train,5,fearful,5,fearful,0.8082075119018555
data/ravdess/audio/Actor_11/03-01-07-01-01-01-11.wav,03-01-07-01-01-01-11.wav,11,train,6,disgust,6,disgust,0.8403939008712769
data/ravdess/audio/Actor_11/03-01-07-01-01-02-11.wav,03-01-07-01-01-02-11.wav,11,train,6,disgust,6,disgust,0.8186821937561035
data/ravdess/audio/Actor_11/03-01-07-01-02-01-11.wav,03-01-07-01-02-01-11.wav,11,train,6,disgust,6,disgust,0.7931448817253113
data/ravdess/audio/Actor_11/03-01-07-01-02-02-11.wav,03-01-07-01-02-02-11.wav,11,train,6,disgust,6,disgust,0.900467574596405
data/ravdess/audio/Actor_11/03-01-07-02-01-01-11.wav,03-01-07-02-01-01-11.wav,11,train,6,disgust,6,disgust,0.9223758578300476
data/ravdess/audio/Actor_11/03-01-07-02-01-02-11.wav,03-01-07-02-01-02-11.wav,11,train,6,disgust,6,disgust,0.9469431638717651
data/ravdess/audio/Actor_11/03-01-07-02-02-01-11.wav,03-01-07-02-02-01-11.wav,11,train,6,disgust,6,disgust,0.9213995933532715
data/ravdess/audio/Actor_11/03-01-07-02-02-02-11.wav,03-01-07-02-02-02-11.wav,11,train,6,disgust,6,disgust,0.7966037392616272
data/ravdess/audio/Actor_11/03-01-08-01-01-01-11.wav,03-01-08-01-01-01-11.wav,11,train,7,surprised,7,surprised,0.8743703961372375
data/ravdess/audio/Actor_11/03-01-08-01-01-02-11.wav,03-01-08-01-01-02-11.wav,11,train,7,surprised,7,surprised,0.9131332039833069
data/ravdess/audio/Actor_11/03-01-08-01-02-01-11.wav,03-01-08-01-02-01-11.wav,11,train,7,surprised,7,surprised,0.8569744229316711
data/ravdess/audio/Actor_11/03-01-08-01-02-02-11.wav,03-01-08-01-02-02-11.wav,11,train,7,surprised,7,surprised,0.8436869978904724
data/ravdess/audio/Actor_11/03-01-08-02-01-01-11.wav,03-01-08-02-01-01-11.wav,11,train,7,surprised,7,surprised,0.871152937412262
data/ravdess/audio/Actor_11/03-01-08-02-01-02-11.wav,03-01-08-02-01-02-11.wav,11,train,7,surprised,7,surprised,0.8488712906837463
data/ravdess/audio/Actor_11/03-01-08-02-02-01-11.wav,03-01-08-02-02-01-11.wav,11,train,7,surprised,7,surprised,0.8258897066116333
data/ravdess/audio/Actor_11/03-01-08-02-02-02-11.wav,03-01-08-02-02-02-11.wav,11,train,7,surprised,7,surprised,0.8403297066688538
data/ravdess/audio/Actor_12/03-01-01-01-01-01-12.wav,03-01-01-01-01-01-12.wav,12,train,0,neutral,0,neutral,0.7774310111999512
data/ravdess/audio/Actor_12/03-01-01-01-01-02-12.wav,03-01-01-01-01-02-12.wav,12,train,0,neutral,0,neutral,0.830147385597229
data/ravdess/audio/Actor_12/03-01-01-01-02-01-12.wav,03-01-01-01-02-01-12.wav,12,train,0,neutral,0,neutral,0.7917978167533875
data/ravdess/audio/Actor_12/03-01-01-01-02-02-12.wav,03-01-01-01-02-02-12.wav,12,train,0,neutral,0,neutral,0.809099555015564
data/ravdess/audio/Actor_12/03-01-02-01-01-01-12.wav,03-01-02-01-01-01-12.wav,12,train,1,calm,0,neutral,0.5565842986106873
data/ravdess/audio/Actor_12/03-01-02-01-01-02-12.wav,03-01-02-01-01-02-12.wav,12,train,1,calm,0,neutral,0.5036444067955017
data/ravdess/audio/Actor_12/03-01-02-01-02-01-12.wav,03-01-02-01-02-01-12.wav,12,train,1,calm,0,neutral,0.5322534441947937
data/ravdess/audio/Actor_12/03-01-02-01-02-02-12.wav,03-01-02-01-02-02-12.wav,12,train,1,calm,0,neutral,0.7924528121948242
data/ravdess/audio/Actor_12/03-01-02-02-01-01-12.wav,03-01-02-02-01-01-12.wav,12,train,1,calm,0,neutral,0.49177202582359314
data/ravdess/audio/Actor_12/03-01-02-02-01-02-12.wav,03-01-02-02-01-02-12.wav,12,train,1,calm,0,neutral,0.5217606425285339
data/ravdess/audio/Actor_12/03-01-02-02-02-01-12.wav,03-01-02-02-02-01-12.wav,12,train,1,calm,0,neutral,0.6933099627494812
data/ravdess/audio/Actor_12/03-01-02-02-02-02-12.wav,03-01-02-02-02-02-12.wav,12,train,1,calm,1,calm,0.47607186436653137
data/ravdess/audio/Actor_12/03-01-03-01-01-01-12.wav,03-01-03-01-01-01-12.wav,12,train,2,happy,2,happy,0.7198546528816223
data/ravdess/audio/Actor_12/03-01-03-01-01-02-12.wav,03-01-03-01-01-02-12.wav,12,train,2,happy,2,happy,0.6468397974967957
data/ravdess/audio/Actor_12/03-01-03-01-02-01-12.wav,03-01-03-01-02-01-12.wav,12,train,2,happy,7,surprised,0.6147587299346924
data/ravdess/audio/Actor_12/03-01-03-01-02-02-12.wav,03-01-03-01-02-02-12.wav,12,train,2,happy,2,happy,0.7247836589813232
data/ravdess/audio/Actor_12/03-01-03-02-01-01-12.wav,03-01-03-02-01-01-12.wav,12,train,2,happy,2,happy,0.5758026242256165
data/ravdess/audio/Actor_12/03-01-03-02-01-02-12.wav,03-01-03-02-01-02-12.wav,12,train,2,happy,2,happy,0.5045450329780579
data/ravdess/audio/Actor_12/03-01-03-02-02-01-12.wav,03-01-03-02-02-01-12.wav,12,train,2,happy,2,happy,0.6785539984703064
data/ravdess/audio/Actor_12/03-01-03-02-02-02-12.wav,03-01-03-02-02-02-12.wav,12,train,2,happy,2,happy,0.796588122844696
data/ravdess/audio/Actor_12/03-01-04-01-01-01-12.wav,03-01-04-01-01-01-12.wav,12,train,3,sad,7,surprised,0.43564167618751526
data/ravdess/audio/Actor_12/03-01-04-01-01-02-12.wav,03-01-04-01-01-02-12.wav,12,train,3,sad,0,neutral,0.5500607490539551
data/ravdess/audio/Actor_12/03-01-04-01-02-01-12.wav,03-01-04-01-02-01-12.wav,12,train,3,sad,0,neutral,0.842904269695282
data/ravdess/audio/Actor_12/03-01-04-01-02-02-12.wav,03-01-04-01-02-02-12.wav,12,train,3,sad,0,neutral,0.5974085927009583
data/ravdess/audio/Actor_12/03-01-04-02-01-01-12.wav,03-01-04-02-01-01-12.wav,12,train,3,sad,7,surprised,0.7119943499565125
data/ravdess/audio/Actor_12/03-01-04-02-01-02-12.wav,03-01-04-02-01-02-12.wav,12,train,3,sad,7,surprised,0.5015711784362793
data/ravdess/audio/Actor_12/03-01-04-02-02-01-12.wav,03-01-04-02-02-01-12.wav,12,train,3,sad,7,surprised,0.7414329648017883
data/ravdess/audio/Actor_12/03-01-04-02-02-02-12.wav,03-01-04-02-02-02-12.wav,12,train,3,sad,7,surprised,0.4449651837348938
data/ravdess/audio/Actor_12/03-01-05-01-01-01-12.wav,03-01-05-01-01-01-12.wav,12,train,4,angry,4,angry,0.7925040125846863
data/ravdess/audio/Actor_12/03-01-05-01-01-02-12.wav,03-01-05-01-01-02-12.wav,12,train,4,angry,4,angry,0.8535227179527283
data/ravdess/audio/Actor_12/03-01-05-01-02-01-12.wav,03-01-05-01-02-01-12.wav,12,train,4,angry,6,disgust,0.7638269662857056
data/ravdess/audio/Actor_12/03-01-05-01-02-02-12.wav,03-01-05-01-02-02-12.wav,12,train,4,angry,6,disgust,0.49090561270713806
data/ravdess/audio/Actor_12/03-01-05-02-01-01-12.wav,03-01-05-02-01-01-12.wav,12,train,4,angry,4,angry,0.9378947019577026
data/ravdess/audio/Actor_12/03-01-05-02-01-02-12.wav,03-01-05-02-01-02-12.wav,12,train,4,angry,4,angry,0.875768780708313
data/ravdess/audio/Actor_12/03-01-05-02-02-01-12.wav,03-01-05-02-02-01-12.wav,12,train,4,angry,4,angry,0.9090538620948792
data/ravdess/audio/Actor_12/03-01-05-02-02-02-12.wav,03-01-05-02-02-02-12.wav,12,train,4,angry,4,angry,0.9727227091789246
data/ravdess/audio/Actor_12/03-01-06-01-01-01-12.wav,03-01-06-01-01-01-12.wav,12,train,5,fearful,7,surprised,0.8065168857574463
data/ravdess/audio/Actor_12/03-01-06-01-01-02-12.wav,03-01-06-01-01-02-12.wav,12,train,5,fearful,7,surprised,0.7333996891975403
data/ravdess/audio/Actor_12/03-01-06-01-02-01-12.wav,03-01-06-01-02-01-12.wav,12,train,5,fearful,7,surprised,0.37149590253829956
data/ravdess/audio/Actor_12/03-01-06-01-02-02-12.wav,03-01-06-01-02-02-12.wav,12,train,5,fearful,5,fearful,0.42597144842147827
data/ravdess/audio/Actor_12/03-01-06-02-01-01-12.wav,03-01-06-02-01-01-12.wav,12,train,5,fearful,5,fearful,0.8753257989883423
data/ravdess/audio/Actor_12/03-01-06-02-01-02-12.wav,03-01-06-02-01-02-12.wav,12,train,5,fearful,5,fearful,0.8757023811340332
data/ravdess/audio/Actor_12/03-01-06-02-02-01-12.wav,03-01-06-02-02-01-12.wav,12,train,5,fearful,5,fearful,0.8793557286262512
data/ravdess/audio/Actor_12/03-01-06-02-02-02-12.wav,03-01-06-02-02-02-12.wav,12,train,5,fearful,5,fearful,0.8979662656784058
data/ravdess/audio/Actor_12/03-01-07-01-01-01-12.wav,03-01-07-01-01-01-12.wav,12,train,6,disgust,6,disgust,0.7170186638832092
data/ravdess/audio/Actor_12/03-01-07-01-01-02-12.wav,03-01-07-01-01-02-12.wav,12,train,6,disgust,6,disgust,0.7679545283317566
data/ravdess/audio/Actor_12/03-01-07-01-02-01-12.wav,03-01-07-01-02-01-12.wav,12,train,6,disgust,6,disgust,0.7892862558364868
data/ravdess/audio/Actor_12/03-01-07-01-02-02-12.wav,03-01-07-01-02-02-12.wav,12,train,6,disgust,6,disgust,0.7650412321090698
data/ravdess/audio/Actor_12/03-01-07-02-01-01-12.wav,03-01-07-02-01-01-12.wav,12,train,6,disgust,6,disgust,0.668640673160553
data/ravdess/audio/Actor_12/03-01-07-02-01-02-12.wav,03-01-07-02-01-02-12.wav,12,train,6,disgust,6,disgust,0.6278753280639648
data/ravdess/audio/Actor_12/03-01-07-02-02-01-12.wav,03-01-07-02-02-01-12.wav,12,train,6,disgust,6,disgust,0.9282949566841125
data/ravdess/audio/Actor_12/03-01-07-02-02-02-12.wav,03-01-07-02-02-02-12.wav,12,train,6,disgust,6,disgust,0.8113051652908325
data/ravdess/audio/Actor_12/03-01-08-01-01-01-12.wav,03-01-08-01-01-01-12.wav,12,train,7,surprised,7,surprised,0.9294056296348572
data/ravdess/audio/Actor_12/03-01-08-01-01-02-12.wav,03-01-08-01-01-02-12.wav,12,train,7,surprised,7,surprised,0.9011874794960022
data/ravdess/audio/Actor_12/03-01-08-01-02-01-12.wav,03-01-08-01-02-01-12.wav,12,train,7,surprised,7,surprised,0.8776733875274658
data/ravdess/audio/Actor_12/03-01-08-01-02-02-12.wav,03-01-08-01-02-02-12.wav,12,train,7,surprised,7,surprised,0.8982630372047424
data/ravdess/audio/Actor_12/03-01-08-02-01-01-12.wav,03-01-08-02-01-01-12.wav,12,train,7,surprised,7,surprised,0.8196338415145874
data/ravdess/audio/Actor_12/03-01-08-02-01-02-12.wav,03-01-08-02-01-02-12.wav,12,train,7,surprised,7,surprised,0.8661408424377441
data/ravdess/audio/Actor_12/03-01-08-02-02-01-12.wav,03-01-08-02-02-01-12.wav,12,train,7,surprised,7,surprised,0.7514352202415466
data/ravdess/audio/Actor_12/03-01-08-02-02-02-12.wav,03-01-08-02-02-02-12.wav,12,train,7,surprised,7,surprised,0.9361679553985596
data/ravdess/audio/Actor_13/03-01-01-01-01-01-13.wav,03-01-01-01-01-01-13.wav,13,train,0,neutral,0,neutral,0.7544827461242676
data/ravdess/audio/Actor_13/03-01-01-01-01-02-13.wav,03-01-01-01-01-02-13.wav,13,train,0,neutral,0,neutral,0.7124835252761841
data/ravdess/audio/Actor_13/03-01-01-01-02-01-13.wav,03-01-01-01-02-01-13.wav,13,train,0,neutral,0,neutral,0.6103618741035461
data/ravdess/audio/Actor_13/03-01-01-01-02-02-13.wav,03-01-01-01-02-02-13.wav,13,train,0,neutral,0,neutral,0.568081259727478
data/ravdess/audio/Actor_13/03-01-02-01-01-01-13.wav,03-01-02-01-01-01-13.wav,13,train,1,calm,0,neutral,0.5970545411109924
data/ravdess/audio/Actor_13/03-01-02-01-01-02-13.wav,03-01-02-01-01-02-13.wav,13,train,1,calm,0,neutral,0.5917370915412903
data/ravdess/audio/Actor_13/03-01-02-01-02-01-13.wav,03-01-02-01-02-01-13.wav,13,train,1,calm,0,neutral,0.5708030462265015
data/ravdess/audio/Actor_13/03-01-02-01-02-02-13.wav,03-01-02-01-02-02-13.wav,13,train,1,calm,0,neutral,0.448147177696228
data/ravdess/audio/Actor_13/03-01-02-02-01-01-13.wav,03-01-02-02-01-01-13.wav,13,train,1,calm,0,neutral,0.45291054248809814
data/ravdess/audio/Actor_13/03-01-02-02-01-02-13.wav,03-01-02-02-01-02-13.wav,13,train,1,calm,0,neutral,0.731006383895874
data/ravdess/audio/Actor_13/03-01-02-02-02-01-13.wav,03-01-02-02-02-01-13.wav,13,train,1,calm,0,neutral,0.5763260126113892
data/ravdess/audio/Actor_13/03-01-02-02-02-02-13.wav,03-01-02-02-02-02-13.wav,13,train,1,calm,0,neutral,0.5450531840324402
data/ravdess/audio/Actor_13/03-01-03-01-01-01-13.wav,03-01-03-01-01-01-13.wav,13,train,2,happy,2,happy,0.64875328540802
data/ravdess/audio/Actor_13/03-01-03-01-01-02-13.wav,03-01-03-01-01-02-13.wav,13,train,2,happy,2,happy,0.6652761101722717
data/ravdess/audio/Actor_13/03-01-03-01-02-01-13.wav,03-01-03-01-02-01-13.wav,13,train,2,happy,2,happy,0.6694189310073853
data/ravdess/audio/Actor_13/03-01-03-01-02-02-13.wav,03-01-03-01-02-02-13.wav,13,train,2,happy,2,happy,0.6394416689872742
data/ravdess/audio/Actor_13/03-01-03-02-01-01-13.wav,03-01-03-02-01-01-13.wav,13,train,2,happy,2,happy,0.8702153563499451
data/ravdess/audio/Actor_13/03-01-03-02-01-02-13.wav,03-01-03-02-01-02-13.wav,13,train,2,happy,2,happy,0.7533206343650818
data/ravdess/audio/Actor_13/03-01-03-02-02-01-13.wav,03-01-03-02-02-01-13.wav,13,train,2,happy,2,happy,0.6849613189697266
data/ravdess/audio/Actor_13/03-01-03-02-02-02-13.wav,03-01-03-02-02-02-13.wav,13,train,2,happy,2,happy,0.6899518966674805
data/ravdess/audio/Actor_13/03-01-04-01-01-01-13.wav,03-01-04-01-01-01-13.wav,13,train,3,sad,0,neutral,0.4685203731060028
data/ravdess/audio/Actor_13/03-01-04-01-01-02-13.wav,03-01-04-01-01-02-13.wav,13,train,3,sad,0,neutral,0.6148635149002075
data/ravdess/audio/Actor_13/03-01-04-01-02-01-13.wav,03-01-04-01-02-01-13.wav,13,train,3,sad,0,neutral,0.6035566329956055
data/ravdess/audio/Actor_13/03-01-04-01-02-02-13.wav,03-01-04-01-02-02-13.wav,13,train,3,sad,0,neutral,0.4993361830711365
data/ravdess/audio/Actor_13/03-01-04-02-01-01-13.wav,03-01-04-02-01-01-13.wav,13,train,3,sad,3,sad,0.4353477656841278
data/ravdess/audio/Actor_13/03-01-04-02-01-02-13.wav,03-01-04-02-01-02-13.wav,13,train,3,sad,3,sad,0.5023564100265503
data/ravdess/audio/Actor_13/03-01-04-02-02-01-13.wav,03-01-04-02-02-01-13.wav,13,train,3,sad,3,sad,0.37157142162323
data/ravdess/audio/Actor_13/03-01-04-02-02-02-13.wav,03-01-04-02-02-02-13.wav,13,train,3,sad,0,neutral,0.4243236184120178
data/ravdess/audio/Actor_13/03-01-05-01-01-01-13.wav,03-01-05-01-01-01-13.wav,13,train,4,angry,4,angry,0.32952168583869934
data/ravdess/audio/Actor_13/03-01-05-01-01-02-13.wav,03-01-05-01-01-02-13.wav,13,train,4,angry,4,angry,0.6864995956420898
data/ravdess/audio/Actor_13/03-01-05-01-02-01-13.wav,03-01-05-01-02-01-13.wav,13,train,4,angry,4,angry,0.8913491368293762
data/ravdess/audio/Actor_13/03-01-05-01-02-02-13.wav,03-01-05-01-02-02-13.wav,13,train,4,angry,4,angry,0.8483616709709167
data/ravdess/audio/Actor_13/03-01-05-02-01-01-13.wav,03-01-05-02-01-01-13.wav,13,train,4,angry,4,angry,0.957148551940918
data/ravdess/audio/Actor_13/03-01-05-02-01-02-13.wav,03-01-05-02-01-02-13.wav,13,train,4,angry,4,angry,0.9709191918373108
