filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-04-01-02-02-09.wav,03-01-04-01-02-02-09.wav,9,train,2,sad,2,sad,0.5696588754653931
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-04-02-01-01-09.wav,03-01-04-02-01-01-09.wav,9,train,2,sad,4,fear,0.5360287427902222
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-04-02-01-02-09.wav,03-01-04-02-01-02-09.wav,9,train,2,sad,4,fear,0.504277229309082
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-04-02-02-01-09.wav,03-01-04-02-02-01-09.wav,9,train,2,sad,4,fear,0.7748034000396729
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-04-02-02-02-09.wav,03-01-04-02-02-02-09.wav,9,train,2,sad,2,sad,0.5250920653343201
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-05-01-01-01-09.wav,03-01-05-01-01-01-09.wav,9,train,3,angry,3,angry,0.4146326780319214
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-05-01-01-02-09.wav,03-01-05-01-01-02-09.wav,9,train,3,angry,3,angry,0.7373925447463989
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-05-01-02-01-09.wav,03-01-05-01-02-01-09.wav,9,train,3,angry,3,angry,0.7104037404060364
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-05-01-02-02-09.wav,03-01-05-01-02-02-09.wav,9,train,3,angry,3,angry,0.7666144967079163
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-05-02-01-01-09.wav,03-01-05-02-01-01-09.wav,9,train,3,angry,3,angry,0.6512016654014587
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-05-02-01-02-09.wav,03-01-05-02-01-02-09.wav,9,train,3,angry,4,fear,0.32693278789520264
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-05-02-02-01-09.wav,03-01-05-02-02-01-09.wav,9,train,3,angry,4,fear,0.4352099895477295
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-05-02-02-02-09.wav,03-01-05-02-02-02-09.wav,9,train,3,angry,4,fear,0.38629648089408875
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-06-01-01-01-09.wav,03-01-06-01-01-01-09.wav,9,train,4,fear,4,fear,0.739561140537262
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-06-01-01-02-09.wav,03-01-06-01-01-02-09.wav,9,train,4,fear,4,fear,0.8668644428253174
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-06-01-02-01-09.wav,03-01-06-01-02-01-09.wav,9,train,4,fear,4,fear,0.6795181632041931
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-06-01-02-02-09.wav,03-01-06-01-02-02-09.wav,9,train,4,fear,4,fear,0.7463018298149109
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-06-02-01-01-09.wav,03-01-06-02-01-01-09.wav,9,train,4,fear,4,fear,0.9168757200241089
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-06-02-01-02-09.wav,03-01-06-02-01-02-09.wav,9,train,4,fear,4,fear,0.9385573863983154
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-06-02-02-01-09.wav,03-01-06-02-02-01-09.wav,9,train,4,fear,4,fear,0.9352048635482788
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-06-02-02-02-09.wav,03-01-06-02-02-02-09.wav,9,train,4,fear,4,fear,0.9203984141349792
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-07-01-01-01-09.wav,03-01-07-01-01-01-09.wav,9,train,5,disgust,5,disgust,0.3667058050632477
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-07-01-01-02-09.wav,03-01-07-01-01-02-09.wav,9,train,5,disgust,5,disgust,0.3058452904224396
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-07-01-02-01-09.wav,03-01-07-01-02-01-09.wav,9,train,5,disgust,2,sad,0.35258322954177856
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-07-01-02-02-09.wav,03-01-07-01-02-02-09.wav,9,train,5,disgust,5,disgust,0.3317224979400635
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-07-02-01-01-09.wav,03-01-07-02-01-01-09.wav,9,train,5,disgust,5,disgust,0.7211573719978333
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-07-02-01-02-09.wav,03-01-07-02-01-02-09.wav,9,train,5,disgust,5,disgust,0.7433539628982544
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-07-02-02-01-09.wav,03-01-07-02-02-01-09.wav,9,train,5,disgust,5,disgust,0.8370423316955566
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-07-02-02-02-09.wav,03-01-07-02-02-02-09.wav,9,train,5,disgust,5,disgust,0.42438969016075134
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-01-01-01-01-10.wav,03-01-01-01-01-01-10.wav,10,train,0,neutral,3,angry,0.33740681409835815
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-01-01-01-02-10.wav,03-01-01-01-01-02-10.wav,10,train,0,neutral,3,angry,0.5470069050788879
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-01-01-02-01-10.wav,03-01-01-01-02-01-10.wav,10,train,0,neutral,4,fear,0.3035070300102234
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-01-01-02-02-10.wav,03-01-01-01-02-02-10.wav,10,train,0,neutral,0,neutral,0.3925330638885498
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-03-01-01-01-10.wav,03-01-03-01-01-01-10.wav,10,train,1,happy,3,angry,0.5746723413467407
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-03-01-01-02-10.wav,03-01-03-01-01-02-10.wav,10,train,1,happy,1,happy,0.6739794015884399
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-03-01-02-01-10.wav,03-01-03-01-02-01-10.wav,10,train,1,happy,1,happy,0.5391232967376709
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-03-01-02-02-10.wav,03-01-03-01-02-02-10.wav,10,train,1,happy,1,happy,0.5685517191886902
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-03-02-01-01-10.wav,03-01-03-02-01-01-10.wav,10,train,1,happy,4,fear,0.68172287940979
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-03-02-01-02-10.wav,03-01-03-02-01-02-10.wav,10,train,1,happy,4,fear,0.9499979019165039
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-03-02-02-01-10.wav,03-01-03-02-02-01-10.wav,10,train,1,happy,4,fear,0.7775703072547913
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-03-02-02-02-10.wav,03-01-03-02-02-02-10.wav,10,train,1,happy,4,fear,0.7197275161743164
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-04-01-01-01-10.wav,03-01-04-01-01-01-10.wav,10,train,2,sad,2,sad,0.27775275707244873
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-04-01-01-02-10.wav,03-01-04-01-01-02-10.wav,10,train,2,sad,4,fear,0.6312018036842346
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-04-01-02-01-10.wav,03-01-04-01-02-01-10.wav,10,train,2,sad,0,neutral,0.22437554597854614
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-04-01-02-02-10.wav,03-01-04-01-02-02-10.wav,10,train,2,sad,2,sad,0.328432559967041
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-04-02-01-01-10.wav,03-01-04-02-01-01-10.wav,10,train,2,sad,4,fear,0.3942693769931793
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-04-02-01-02-10.wav,03-01-04-02-01-02-10.wav,10,train,2,sad,4,fear,0.7373833656311035
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-04-02-02-01-10.wav,03-01-04-02-02-01-10.wav,10,train,2,sad,2,sad,0.2796994149684906
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-04-02-02-02-10.wav,03-01-04-02-02-02-10.wav,10,train,2,sad,4,fear,0.5653311014175415
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-05-01-01-01-10.wav,03-01-05-01-01-01-10.wav,10,train,3,angry,3,angry,0.5427911281585693
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-05-01-01-02-10.wav,03-01-05-01-01-02-10.wav,10,train,3,angry,3,angry,0.42811357975006104
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-05-01-02-01-10.wav,03-01-05-01-02-01-10.wav,10,train,3,angry,3,angry,0.6318562626838684
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-05-01-02-02-10.wav,03-01-05-01-02-02-10.wav,10,train,3,angry,3,angry,0.5997616052627563
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-05-02-01-01-10.wav,03-01-05-02-01-01-10.wav,10,train,3,angry,3,angry,0.8809823393821716
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-05-02-01-02-10.wav,03-01-05-02-01-02-10.wav,10,train,3,angry,3,angry,0.8943830132484436
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-05-02-02-01-10.wav,03-01-05-02-02-01-10.wav,10,train,3,angry,3,angry,0.9335414171218872
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-05-02-02-02-10.wav,03-01-05-02-02-02-10.wav,10,train,3,angry,3,angry,0.9340106844902039
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-06-01-01-01-10.wav,03-01-06-01-01-01-10.wav,10,train,4,fear,4,fear,0.9653319120407104
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-06-01-01-02-10.wav,03-01-06-01-01-02-10.wav,10,train,4,fear,4,fear,0.9081341624259949
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-06-01-02-01-10.wav,03-01-06-01-02-01-10.wav,10,train,4,fear,4,fear,0.7661489844322205
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-06-01-02-02-10.wav,03-01-06-01-02-02-10.wav,10,train,4,fear,4,fear,0.8641226291656494
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-06-02-01-01-10.wav,03-01-06-02-01-01-10.wav,10,train,4,fear,4,fear,0.9540429711341858
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-06-02-01-02-10.wav,03-01-06-02-01-02-10.wav,10,train,4,fear,4,fear,0.936012864112854
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-06-02-02-01-10.wav,03-01-06-02-02-01-10.wav,10,train,4,fear,4,fear,0.8754520416259766
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-06-02-02-02-10.wav,03-01-06-02-02-02-10.wav,10,train,4,fear,4,fear,0.73753422498703
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-07-01-01-01-10.wav,03-01-07-01-01-01-10.wav,10,train,5,disgust,5,disgust,0.28505125641822815
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-07-01-01-02-10.wav,03-01-07-01-01-02-10.wav,10,train,5,disgust,5,disgust,0.3907501697540283
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-07-01-02-01-10.wav,03-01-07-01-02-01-10.wav,10,train,5,disgust,3,angry,0.30166134238243103
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-07-01-02-02-10.wav,03-01-07-01-02-02-10.wav,10,train,5,disgust,5,disgust,0.49359026551246643
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-07-02-01-01-10.wav,03-01-07-02-01-01-10.wav,10,train,5,disgust,5,disgust,0.46695056557655334
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-07-02-01-02-10.wav,03-01-07-02-01-02-10.wav,10,train,5,disgust,4,fear,0.2932318449020386
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-07-02-02-01-10.wav,03-01-07-02-02-01-10.wav,10,train,5,disgust,4,fear,0.3969738185405731
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-07-02-02-02-10.wav,03-01-07-02-02-02-10.wav,10,train,5,disgust,5,disgust,0.3068457841873169
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-01-01-01-01-11.wav,03-01-01-01-01-01-11.wav,11,train,0,neutral,0,neutral,0.7192075252532959
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-01-01-01-02-11.wav,03-01-01-01-01-02-11.wav,11,train,0,neutral,0,neutral,0.453183114528656
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-01-01-02-01-11.wav,03-01-01-01-02-01-11.wav,11,train,0,neutral,0,neutral,0.6247283220291138
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-01-01-02-02-11.wav,03-01-01-01-02-02-11.wav,11,train,0,neutral,0,neutral,0.6854733228683472
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-03-01-01-01-11.wav,03-01-03-01-01-01-11.wav,11,train,1,happy,1,happy,0.30028823018074036
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-03-01-01-02-11.wav,03-01-03-01-01-02-11.wav,11,train,1,happy,0,neutral,0.5626641511917114
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-03-01-02-01-11.wav,03-01-03-01-02-01-11.wav,11,train,1,happy,0,neutral,0.6271387338638306
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-03-01-02-02-11.wav,03-01-03-01-02-02-11.wav,11,train,1,happy,3,angry,0.39885732531547546
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-03-02-01-01-11.wav,03-01-03-02-01-01-11.wav,11,train,1,happy,3,angry,0.9013739824295044
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-03-02-01-02-11.wav,03-01-03-02-01-02-11.wav,11,train,1,happy,3,angry,0.8999165296554565
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-03-02-02-01-11.wav,03-01-03-02-02-01-11.wav,11,train,1,happy,3,angry,0.8215803503990173
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-03-02-02-02-11.wav,03-01-03-02-02-02-11.wav,11,train,1,happy,3,angry,0.8579517602920532
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-04-01-01-01-11.wav,03-01-04-01-01-01-11.wav,11,train,2,sad,0,neutral,0.3457382321357727
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-04-01-01-02-11.wav,03-01-04-01-01-02-11.wav,11,train,2,sad,3,angry,0.449968159198761
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-04-01-02-01-11.wav,03-01-04-01-02-01-11.wav,11,train,2,sad,0,neutral,0.3561170697212219
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-04-01-02-02-11.wav,03-01-04-01-02-02-11.wav,11,train,2,sad,0,neutral,0.41295990347862244
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-04-02-01-01-11.wav,03-01-04-02-01-01-11.wav,11,train,2,sad,3,angry,0.3435734808444977
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-04-02-01-02-11.wav,03-01-04-02-01-02-11.wav,11,train,2,sad,4,fear,0.38128745555877686
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-04-02-02-01-11.wav,03-01-04-02-02-01-11.wav,11,train,2,sad,4,fear,0.5058019757270813
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-04-02-02-02-11.wav,03-01-04-02-02-02-11.wav,11,train,2,sad,4,fear,0.30567920207977295
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-05-01-01-01-11.wav,03-01-05-01-01-01-11.wav,11,train,3,angry,3,angry,0.8680644035339355
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-05-01-01-02-11.wav,03-01-05-01-01-02-11.wav,11,train,3,angry,3,angry,0.8766525983810425
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-05-01-02-01-11.wav,03-01-05-01-02-01-11.wav,11,train,3,angry,3,angry,0.9169390797615051
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-05-01-02-02-11.wav,03-01-05-01-02-02-11.wav,11,train,3,angry,3,angry,0.8925158381462097
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-05-02-01-01-11.wav,03-01-05-02-01-01-11.wav,11,train,3,angry,3,angry,0.33101826906204224
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-05-02-01-02-11.wav,03-01-05-02-01-02-11.wav,11,train,3,angry,3,angry,0.5278354287147522
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-05-02-02-01-11.wav,03-01-05-02-02-01-11.wav,11,train,3,angry,3,angry,0.940585196018219
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-05-02-02-02-11.wav,03-01-05-02-02-02-11.wav,11,train,3,angry,4,fear,0.3302815854549408
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-06-01-01-01-11.wav,03-01-06-01-01-01-11.wav,11,train,4,fear,3,angry,0.42966920137405396
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-06-01-01-02-11.wav,03-01-06-01-01-02-11.wav,11,train,4,fear,3,angry,0.4608440101146698
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-06-01-02-01-11.wav,03-01-06-01-02-01-11.wav,11,train,4,fear,3,angry,0.43152493238449097
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-06-01-02-02-11.wav,03-01-06-01-02-02-11.wav,11,train,4,fear,4,fear,0.5899593234062195
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-06-02-01-01-11.wav,03-01-06-02-01-01-11.wav,11,train,4,fear,4,fear,0.8651943802833557
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-06-02-01-02-11.wav,03-01-06-02-01-02-11.wav,11,train,4,fear,4,fear,0.9102620482444763
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-06-02-02-01-11.wav,03-01-06-02-02-01-11.wav,11,train,4,fear,4,fear,0.8783320784568787
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-06-02-02-02-11.wav,03-01-06-02-02-02-11.wav,11,train,4,fear,4,fear,0.8629307150840759
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-07-01-01-01-11.wav,03-01-07-01-01-01-11.wav,11,train,5,disgust,3,angry,0.8600381016731262
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-07-01-01-02-11.wav,03-01-07-01-01-02-11.wav,11,train,5,disgust,3,angry,0.7585299015045166
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-07-01-02-01-11.wav,03-01-07-01-02-01-11.wav,11,train,5,disgust,3,angry,0.5970544219017029
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-07-01-02-02-11.wav,03-01-07-01-02-02-11.wav,11,train,5,disgust,3,angry,0.8800855278968811
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-07-02-01-01-11.wav,03-01-07-02-01-01-11.wav,11,train,5,disgust,3,angry,0.8837238550186157
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-07-02-01-02-11.wav,03-01-07-02-01-02-11.wav,11,train,5,disgust,3,angry,0.7024189829826355
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-07-02-02-01-11.wav,03-01-07-02-02-01-11.wav,11,train,5,disgust,3,angry,0.859801173210144
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-07-02-02-02-11.wav,03-01-07-02-02-02-11.wav,11,train,5,disgust,3,angry,0.8934590220451355
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-01-01-01-01-12.wav,03-01-01-01-01-01-12.wav,12,train,0,neutral,3,angry,0.5815401673316956
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-01-01-01-02-12.wav,03-01-01-01-01-02-12.wav,12,train,0,neutral,3,angry,0.38911592960357666
