filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1074_MTI_NEU_XX.wav,1074_MTI_NEU_XX.wav,1074,validation,0,neutral,0,neutral,0.8618891835212708
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1074_MTI_SAD_XX.wav,1074_MTI_SAD_XX.wav,1074,validation,2,sad,4,fearful,0.5147465467453003
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1074_TAI_ANG_XX.wav,1074_TAI_ANG_XX.wav,1074,validation,3,angry,3,angry,0.9721922874450684
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1074_TAI_DIS_XX.wav,1074_TAI_DIS_XX.wav,1074,validation,5,disgust,5,disgust,0.7820515036582947
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1074_TAI_FEA_XX.wav,1074_TAI_FEA_XX.wav,1074,validation,4,fearful,4,fearful,0.8795017600059509
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1074_TAI_HAP_XX.wav,1074_TAI_HAP_XX.wav,1074,validation,1,happy,4,fearful,0.42756760120391846
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1074_TAI_NEU_XX.wav,1074_TAI_NEU_XX.wav,1074,validation,0,neutral,0,neutral,0.9485306739807129
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1074_TAI_SAD_XX.wav,1074_TAI_SAD_XX.wav,1074,validation,2,sad,2,sad,0.5204399228096008
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1074_TIE_ANG_XX.wav,1074_TIE_ANG_XX.wav,1074,validation,3,angry,3,angry,0.978327214717865
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1074_TIE_DIS_XX.wav,1074_TIE_DIS_XX.wav,1074,validation,5,disgust,5,disgust,0.8541238903999329
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1074_TIE_FEA_XX.wav,1074_TIE_FEA_XX.wav,1074,validation,4,fearful,2,sad,0.7140144109725952
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1074_TIE_HAP_XX.wav,1074_TIE_HAP_XX.wav,1074,validation,1,happy,1,happy,0.6701108813285828
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1074_TIE_NEU_XX.wav,1074_TIE_NEU_XX.wav,1074,validation,0,neutral,2,sad,0.6975395679473877
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1074_TIE_SAD_XX.wav,1074_TIE_SAD_XX.wav,1074,validation,2,sad,5,disgust,0.7015916109085083
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1074_TSI_ANG_XX.wav,1074_TSI_ANG_XX.wav,1074,validation,3,angry,3,angry,0.9772304892539978
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1074_TSI_DIS_XX.wav,1074_TSI_DIS_XX.wav,1074,validation,5,disgust,5,disgust,0.40960371494293213
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1074_TSI_FEA_XX.wav,1074_TSI_FEA_XX.wav,1074,validation,4,fearful,4,fearful,0.8818280696868896
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1074_TSI_HAP_XX.wav,1074_TSI_HAP_XX.wav,1074,validation,1,happy,3,angry,0.8015452027320862
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1074_TSI_NEU_XX.wav,1074_TSI_NEU_XX.wav,1074,validation,0,neutral,0,neutral,0.9674127101898193
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1074_TSI_SAD_XX.wav,1074_TSI_SAD_XX.wav,1074,validation,2,sad,0,neutral,0.37702956795692444
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1074_WSI_ANG_XX.wav,1074_WSI_ANG_XX.wav,1074,validation,3,angry,3,angry,0.9793019890785217
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1074_WSI_DIS_XX.wav,1074_WSI_DIS_XX.wav,1074,validation,5,disgust,3,angry,0.42797422409057617
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1074_WSI_FEA_XX.wav,1074_WSI_FEA_XX.wav,1074,validation,4,fearful,4,fearful,0.7166599035263062
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1074_WSI_HAP_XX.wav,1074_WSI_HAP_XX.wav,1074,validation,1,happy,1,happy,0.9194775819778442
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1074_WSI_NEU_XX.wav,1074_WSI_NEU_XX.wav,1074,validation,0,neutral,0,neutral,0.9285606741905212
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1074_WSI_SAD_XX.wav,1074_WSI_SAD_XX.wav,1074,validation,2,sad,2,sad,0.38580322265625
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_DFA_ANG_XX.wav,1077_DFA_ANG_XX.wav,1077,validation,3,angry,3,angry,0.9616330862045288
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_DFA_DIS_XX.wav,1077_DFA_DIS_XX.wav,1077,validation,5,disgust,5,disgust,0.7548157572746277
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_DFA_FEA_XX.wav,1077_DFA_FEA_XX.wav,1077,validation,4,fearful,2,sad,0.37905609607696533
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_DFA_HAP_XX.wav,1077_DFA_HAP_XX.wav,1077,validation,1,happy,4,fearful,0.5124070644378662
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_DFA_NEU_XX.wav,1077_DFA_NEU_XX.wav,1077,validation,0,neutral,0,neutral,0.7659764289855957
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_DFA_SAD_XX.wav,1077_DFA_SAD_XX.wav,1077,validation,2,sad,2,sad,0.6926899552345276
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IEO_ANG_HI.wav,1077_IEO_ANG_HI.wav,1077,validation,3,angry,3,angry,0.9771646857261658
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IEO_ANG_LO.wav,1077_IEO_ANG_LO.wav,1077,validation,3,angry,3,angry,0.907774806022644
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IEO_ANG_MD.wav,1077_IEO_ANG_MD.wav,1077,validation,3,angry,3,angry,0.9783973693847656
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IEO_DIS_HI.wav,1077_IEO_DIS_HI.wav,1077,validation,5,disgust,0,neutral,0.6964707970619202
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IEO_DIS_LO.wav,1077_IEO_DIS_LO.wav,1077,validation,5,disgust,2,sad,0.6063438057899475
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IEO_DIS_MD.wav,1077_IEO_DIS_MD.wav,1077,validation,5,disgust,0,neutral,0.9013546109199524
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IEO_FEA_HI.wav,1077_IEO_FEA_HI.wav,1077,validation,4,fearful,1,happy,0.664812445640564
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IEO_FEA_LO.wav,1077_IEO_FEA_LO.wav,1077,validation,4,fearful,2,sad,0.6189177632331848
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IEO_FEA_MD.wav,1077_IEO_FEA_MD.wav,1077,validation,4,fearful,4,fearful,0.36787229776382446
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IEO_HAP_HI.wav,1077_IEO_HAP_HI.wav,1077,validation,1,happy,1,happy,0.8323899507522583
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IEO_HAP_LO.wav,1077_IEO_HAP_LO.wav,1077,validation,1,happy,0,neutral,0.9039092063903809
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IEO_HAP_MD.wav,1077_IEO_HAP_MD.wav,1077,validation,1,happy,4,fearful,0.5434386134147644
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IEO_NEU_XX.wav,1077_IEO_NEU_XX.wav,1077,validation,0,neutral,2,sad,0.5124115943908691
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IEO_SAD_HI.wav,1077_IEO_SAD_HI.wav,1077,validation,2,sad,2,sad,0.8056122660636902
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IEO_SAD_LO.wav,1077_IEO_SAD_LO.wav,1077,validation,2,sad,2,sad,0.8108434081077576
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IEO_SAD_MD.wav,1077_IEO_SAD_MD.wav,1077,validation,2,sad,2,sad,0.7785159349441528
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IOM_ANG_XX.wav,1077_IOM_ANG_XX.wav,1077,validation,3,angry,3,angry,0.9781002998352051
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IOM_DIS_XX.wav,1077_IOM_DIS_XX.wav,1077,validation,5,disgust,2,sad,0.4067264497280121
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IOM_FEA_XX.wav,1077_IOM_FEA_XX.wav,1077,validation,4,fearful,3,angry,0.9676621556282043
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IOM_HAP_XX.wav,1077_IOM_HAP_XX.wav,1077,validation,1,happy,5,disgust,0.5699489116668701
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IOM_NEU_XX.wav,1077_IOM_NEU_XX.wav,1077,validation,0,neutral,0,neutral,0.9266671538352966
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IOM_SAD_XX.wav,1077_IOM_SAD_XX.wav,1077,validation,2,sad,0,neutral,0.9177634119987488
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_ITH_ANG_XX.wav,1077_ITH_ANG_XX.wav,1077,validation,3,angry,3,angry,0.9774999022483826
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_ITH_DIS_XX.wav,1077_ITH_DIS_XX.wav,1077,validation,5,disgust,5,disgust,0.8995717167854309
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_ITH_FEA_XX.wav,1077_ITH_FEA_XX.wav,1077,validation,4,fearful,0,neutral,0.6226437091827393
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_ITH_HAP_XX.wav,1077_ITH_HAP_XX.wav,1077,validation,1,happy,5,disgust,0.8399184942245483
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_ITH_NEU_XX.wav,1077_ITH_NEU_XX.wav,1077,validation,0,neutral,3,angry,0.7934991717338562
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_ITH_SAD_XX.wav,1077_ITH_SAD_XX.wav,1077,validation,2,sad,2,sad,0.40544071793556213
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_ITS_ANG_XX.wav,1077_ITS_ANG_XX.wav,1077,validation,3,angry,3,angry,0.978317379951477
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_ITS_DIS_XX.wav,1077_ITS_DIS_XX.wav,1077,validation,5,disgust,5,disgust,0.7931277751922607
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_ITS_FEA_XX.wav,1077_ITS_FEA_XX.wav,1077,validation,4,fearful,4,fearful,0.4111919701099396
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_ITS_HAP_XX.wav,1077_ITS_HAP_XX.wav,1077,validation,1,happy,1,happy,0.9428961873054504
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_ITS_NEU_XX.wav,1077_ITS_NEU_XX.wav,1077,validation,0,neutral,0,neutral,0.9590473771095276
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_ITS_SAD_XX.wav,1077_ITS_SAD_XX.wav,1077,validation,2,sad,2,sad,0.501127302646637
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IWL_ANG_XX.wav,1077_IWL_ANG_XX.wav,1077,validation,3,angry,3,angry,0.9774857759475708
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IWL_DIS_XX.wav,1077_IWL_DIS_XX.wav,1077,validation,5,disgust,2,sad,0.6283092498779297
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IWL_FEA_XX.wav,1077_IWL_FEA_XX.wav,1077,validation,4,fearful,0,neutral,0.8551332950592041
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IWL_HAP_XX.wav,1077_IWL_HAP_XX.wav,1077,validation,1,happy,1,happy,0.9106273651123047
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IWL_NEU_XX.wav,1077_IWL_NEU_XX.wav,1077,validation,0,neutral,0,neutral,0.9615164399147034
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IWL_SAD_XX.wav,1077_IWL_SAD_XX.wav,1077,validation,2,sad,2,sad,0.5523303151130676
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IWW_ANG_XX.wav,1077_IWW_ANG_XX.wav,1077,validation,3,angry,3,angry,0.9780223369598389
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IWW_DIS_XX.wav,1077_IWW_DIS_XX.wav,1077,validation,5,disgust,5,disgust,0.8380535840988159
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IWW_FEA_XX.wav,1077_IWW_FEA_XX.wav,1077,validation,4,fearful,3,angry,0.9565451145172119
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IWW_HAP_XX.wav,1077_IWW_HAP_XX.wav,1077,validation,1,happy,1,happy,0.7166142463684082
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IWW_NEU_XX.wav,1077_IWW_NEU_XX.wav,1077,validation,0,neutral,2,sad,0.5364493131637573
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IWW_SAD_XX.wav,1077_IWW_SAD_XX.wav,1077,validation,2,sad,0,neutral,0.945715069770813
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_MTI_ANG_XX.wav,1077_MTI_ANG_XX.wav,1077,validation,3,angry,3,angry,0.9611718654632568
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_MTI_DIS_XX.wav,1077_MTI_DIS_XX.wav,1077,validation,5,disgust,5,disgust,0.8230568170547485
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_MTI_FEA_XX.wav,1077_MTI_FEA_XX.wav,1077,validation,4,fearful,0,neutral,0.9351351857185364
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_MTI_HAP_XX.wav,1077_MTI_HAP_XX.wav,1077,validation,1,happy,1,happy,0.5210586190223694
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_MTI_NEU_XX.wav,1077_MTI_NEU_XX.wav,1077,validation,0,neutral,3,angry,0.8709264993667603
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_MTI_SAD_XX.wav,1077_MTI_SAD_XX.wav,1077,validation,2,sad,0,neutral,0.8453188538551331
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_TAI_ANG_XX.wav,1077_TAI_ANG_XX.wav,1077,validation,3,angry,3,angry,0.9790523648262024
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_TAI_DIS_XX.wav,1077_TAI_DIS_XX.wav,1077,validation,5,disgust,5,disgust,0.6389994025230408
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_TAI_FEA_XX.wav,1077_TAI_FEA_XX.wav,1077,validation,4,fearful,0,neutral,0.8749956488609314
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_TAI_HAP_XX.wav,1077_TAI_HAP_XX.wav,1077,validation,1,happy,0,neutral,0.4561985433101654
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_TAI_NEU_XX.wav,1077_TAI_NEU_XX.wav,1077,validation,0,neutral,0,neutral,0.9538118243217468
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_TAI_SAD_XX.wav,1077_TAI_SAD_XX.wav,1077,validation,2,sad,2,sad,0.8549399971961975
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_TIE_ANG_XX.wav,1077_TIE_ANG_XX.wav,1077,validation,3,angry,3,angry,0.9770348072052002
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_TIE_DIS_XX.wav,1077_TIE_DIS_XX.wav,1077,validation,5,disgust,5,disgust,0.9432527422904968
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_TIE_FEA_XX.wav,1077_TIE_FEA_XX.wav,1077,validation,4,fearful,5,disgust,0.7914842963218689
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_TIE_HAP_XX.wav,1077_TIE_HAP_XX.wav,1077,validation,1,happy,5,disgust,0.8214214444160461
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_TIE_NEU_XX.wav,1077_TIE_NEU_XX.wav,1077,validation,0,neutral,0,neutral,0.8970975875854492
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_TIE_SAD_XX.wav,1077_TIE_SAD_XX.wav,1077,validation,2,sad,0,neutral,0.47384199500083923
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_TSI_ANG_XX.wav,1077_TSI_ANG_XX.wav,1077,validation,3,angry,3,angry,0.9787917137145996
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_TSI_DIS_XX.wav,1077_TSI_DIS_XX.wav,1077,validation,5,disgust,0,neutral,0.9345651268959045
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_TSI_FEA_XX.wav,1077_TSI_FEA_XX.wav,1077,validation,4,fearful,0,neutral,0.8786543607711792
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_TSI_HAP_XX.wav,1077_TSI_HAP_XX.wav,1077,validation,1,happy,0,neutral,0.6904292702674866
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_TSI_NEU_XX.wav,1077_TSI_NEU_XX.wav,1077,validation,0,neutral,0,neutral,0.9472909569740295
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_TSI_SAD_XX.wav,1077_TSI_SAD_XX.wav,1077,validation,2,sad,0,neutral,0.6899680495262146
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_WSI_ANG_XX.wav,1077_WSI_ANG_XX.wav,1077,validation,3,angry,3,angry,0.9775336384773254
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_WSI_DIS_XX.wav,1077_WSI_DIS_XX.wav,1077,validation,5,disgust,5,disgust,0.7026897072792053
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_WSI_FEA_XX.wav,1077_WSI_FEA_XX.wav,1077,validation,4,fearful,0,neutral,0.9575168490409851
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_WSI_HAP_XX.wav,1077_WSI_HAP_XX.wav,1077,validation,1,happy,0,neutral,0.6048879623413086
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_WSI_NEU_XX.wav,1077_WSI_NEU_XX.wav,1077,validation,0,neutral,0,neutral,0.9504958987236023
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_WSI_SAD_XX.wav,1077_WSI_SAD_XX.wav,1077,validation,2,sad,0,neutral,0.6831214427947998
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1080_DFA_ANG_XX.wav,1080_DFA_ANG_XX.wav,1080,validation,3,angry,3,angry,0.980523407459259
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1080_DFA_DIS_XX.wav,1080_DFA_DIS_XX.wav,1080,validation,5,disgust,5,disgust,0.9033131003379822
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1080_DFA_FEA_XX.wav,1080_DFA_FEA_XX.wav,1080,validation,4,fearful,4,fearful,0.42599570751190186
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1080_DFA_HAP_XX.wav,1080_DFA_HAP_XX.wav,1080,validation,1,happy,1,happy,0.958807647228241
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1080_DFA_NEU_XX.wav,1080_DFA_NEU_XX.wav,1080,validation,0,neutral,0,neutral,0.9660013318061829
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1080_DFA_SAD_XX.wav,1080_DFA_SAD_XX.wav,1080,validation,2,sad,5,disgust,0.4720028340816498
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1080_IEO_ANG_HI.wav,1080_IEO_ANG_HI.wav,1080,validation,3,angry,3,angry,0.975985586643219
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1080_IEO_ANG_LO.wav,1080_IEO_ANG_LO.wav,1080,validation,3,angry,4,fearful,0.33473169803619385
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1080_IEO_ANG_MD.wav,1080_IEO_ANG_MD.wav,1080,validation,3,angry,3,angry,0.9792891144752502
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1080_IEO_DIS_HI.wav,1080_IEO_DIS_HI.wav,1080,validation,5,disgust,5,disgust,0.9280054569244385
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1080_IEO_DIS_LO.wav,1080_IEO_DIS_LO.wav,1080,validation,5,disgust,5,disgust,0.4264642894268036
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1080_IEO_DIS_MD.wav,1080_IEO_DIS_MD.wav,1080,validation,5,disgust,5,disgust,0.9124900102615356
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1080_IEO_FEA_HI.wav,1080_IEO_FEA_HI.wav,1080,validation,4,fearful,4,fearful,0.8382068276405334
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1080_IEO_FEA_LO.wav,1080_IEO_FEA_LO.wav,1080,validation,4,fearful,4,fearful,0.9113419055938721
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1080_IEO_FEA_MD.wav,1080_IEO_FEA_MD.wav,1080,validation,4,fearful,2,sad,0.6369743347167969
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1080_IEO_HAP_HI.wav,1080_IEO_HAP_HI.wav,1080,validation,1,happy,3,angry,0.86203932762146
