filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bath_neutral.wav,YAF_bath_neutral.wav,2,train,4,neutral,4,neutral,0.9920197129249573
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bean_neutral.wav,YAF_bean_neutral.wav,2,train,4,neutral,4,neutral,0.992007851600647
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_beg_neutral.wav,YAF_beg_neutral.wav,2,train,4,neutral,4,neutral,0.9920006990432739
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bite_neutral.wav,YAF_bite_neutral.wav,2,train,4,neutral,4,neutral,0.9920576214790344
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_book_neutral.wav,YAF_book_neutral.wav,2,train,4,neutral,4,neutral,0.99199378490448
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bought_neutral.wav,YAF_bought_neutral.wav,2,train,4,neutral,4,neutral,0.9919866323471069
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_burn_neutral.wav,YAF_burn_neutral.wav,2,train,4,neutral,4,neutral,0.9920293092727661
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_cab_neutral.wav,YAF_cab_neutral.wav,2,train,4,neutral,4,neutral,0.991913914680481
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_cause_neutral.wav,YAF_cause_neutral.wav,2,train,4,neutral,4,neutral,0.9919742941856384
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chain_neutral.wav,YAF_chain_neutral.wav,2,train,4,neutral,4,neutral,0.9920108914375305
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chalk_neutral.wav,YAF_chalk_neutral.wav,2,train,4,neutral,4,neutral,0.9919883012771606
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chat_neutral.wav,YAF_chat_neutral.wav,2,train,4,neutral,4,neutral,0.992012083530426
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chief_neutral.wav,YAF_chief_neutral.wav,2,train,4,neutral,4,neutral,0.9920334219932556
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_choice_neutral.wav,YAF_choice_neutral.wav,2,train,4,neutral,4,neutral,0.992026150226593
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_cool_neutral.wav,YAF_cool_neutral.wav,2,train,4,neutral,4,neutral,0.9919840693473816
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dab_neutral.wav,YAF_dab_neutral.wav,2,train,4,neutral,4,neutral,0.9919894337654114
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_date_neutral.wav,YAF_date_neutral.wav,2,train,4,neutral,4,neutral,0.9920098781585693
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dead_neutral.wav,YAF_dead_neutral.wav,2,train,4,neutral,4,neutral,0.9919450879096985
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_death_neutral.wav,YAF_death_neutral.wav,2,train,4,neutral,4,neutral,0.992017388343811
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_deep_neutral.wav,YAF_deep_neutral.wav,2,train,4,neutral,4,neutral,0.992031455039978
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dime_neutral.wav,YAF_dime_neutral.wav,2,train,4,neutral,4,neutral,0.9920222759246826
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dip_neutral.wav,YAF_dip_neutral.wav,2,train,4,neutral,4,neutral,0.9919860363006592
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ditch_neutral.wav,YAF_ditch_neutral.wav,2,train,4,neutral,4,neutral,0.9919637441635132
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dodge_neutral.wav,YAF_dodge_neutral.wav,2,train,4,neutral,4,neutral,0.9919432401657104
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_doll_neutral.wav,YAF_doll_neutral.wav,2,train,4,neutral,4,neutral,0.9919540286064148
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_door_neutral.wav,YAF_door_neutral.wav,2,train,4,neutral,4,neutral,0.99201899766922
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_fall_neutral.wav,YAF_fall_neutral.wav,2,train,4,neutral,4,neutral,0.9920415282249451
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_far_neutral.wav,YAF_far_neutral.wav,2,train,4,neutral,4,neutral,0.9920011758804321
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_fat_neutral.wav,YAF_fat_neutral.wav,2,train,4,neutral,4,neutral,0.9920449256896973
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_fit_neutral.wav,YAF_fit_neutral.wav,2,train,4,neutral,4,neutral,0.9920188784599304
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_five_neutral.wav,YAF_five_neutral.wav,2,train,4,neutral,4,neutral,0.9919646978378296
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_food_neutral.wav,YAF_food_neutral.wav,2,train,4,neutral,4,neutral,0.9919856786727905
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gap_neutral.wav,YAF_gap_neutral.wav,2,train,4,neutral,4,neutral,0.9920006990432739
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gas_neutral.wav,YAF_gas_neutral.wav,2,train,4,neutral,4,neutral,0.9919916987419128
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gaze_neutral.wav,YAF_gaze_neutral.wav,2,train,4,neutral,4,neutral,0.9919986128807068
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_germ_neutral.wav,YAF_germ_neutral.wav,2,train,4,neutral,4,neutral,0.9920175075531006
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_good_neutral.wav,YAF_good_neutral.wav,2,train,4,neutral,4,neutral,0.991992712020874
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gun_neutral.wav,YAF_gun_neutral.wav,2,train,4,neutral,4,neutral,0.9920216202735901
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hall_neutral.wav,YAF_hall_neutral.wav,2,train,4,neutral,4,neutral,0.9920068383216858
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hash_neutral.wav,YAF_hash_neutral.wav,2,train,4,neutral,4,neutral,0.9920320510864258
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hire_neutral.wav,YAF_hire_neutral.wav,2,train,4,neutral,4,neutral,0.9920209050178528
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hit_neutral.wav,YAF_hit_neutral.wav,2,train,4,neutral,4,neutral,0.9919971823692322
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hole_neutral.wav,YAF_hole_neutral.wav,2,train,4,neutral,4,neutral,0.9920223951339722
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hurl_neutral.wav,YAF_hurl_neutral.wav,2,train,4,neutral,4,neutral,0.992038369178772
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hush_neutral.wav,YAF_hush_neutral.wav,2,train,4,neutral,4,neutral,0.992024302482605
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_jail_neutral.wav,YAF_jail_neutral.wav,2,train,4,neutral,4,neutral,0.9919869899749756
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_jar_neutral.wav,YAF_jar_neutral.wav,2,train,4,neutral,4,neutral,0.9919989705085754
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_join_neutral.wav,YAF_join_neutral.wav,2,train,4,neutral,4,neutral,0.9920340180397034
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_judge_neutral.wav,YAF_judge_neutral.wav,2,train,4,neutral,4,neutral,0.9919814467430115
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_jug_neutral.wav,YAF_jug_neutral.wav,2,train,4,neutral,4,neutral,0.9919849038124084
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_keep_neutral.wav,YAF_keep_neutral.wav,2,train,4,neutral,4,neutral,0.9920216202735901
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_kick_neutral.wav,YAF_kick_neutral.wav,2,train,4,neutral,4,neutral,0.9919983744621277
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_kill_neutral.wav,YAF_kill_neutral.wav,2,train,4,neutral,4,neutral,0.9919472336769104
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_king_neutral.wav,YAF_king_neutral.wav,2,train,4,neutral,4,neutral,0.9919965863227844
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_kite_neutral.wav,YAF_kite_neutral.wav,2,train,4,neutral,4,neutral,0.9919706583023071
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_knock_neutral.wav,YAF_knock_neutral.wav,2,train,4,neutral,4,neutral,0.9920320510864258
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_laud_neutral.wav,YAF_laud_neutral.wav,2,train,4,neutral,4,neutral,0.9920256733894348
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lean_neutral.wav,YAF_lean_neutral.wav,2,train,4,neutral,4,neutral,0.9920352101325989
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lease_neutral.wav,YAF_lease_neutral.wav,2,train,4,neutral,4,neutral,0.9920248985290527
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lid_neutral.wav,YAF_lid_neutral.wav,2,train,4,neutral,4,neutral,0.9919790029525757
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_life_neutral.wav,YAF_life_neutral.wav,2,train,4,neutral,4,neutral,0.9920322895050049
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_long_neutral.wav,YAF_long_neutral.wav,2,train,4,neutral,4,neutral,0.9920348525047302
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lot_neutral.wav,YAF_lot_neutral.wav,2,train,4,neutral,4,neutral,0.9920217990875244
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_love_neutral.wav,YAF_love_neutral.wav,2,train,4,neutral,4,neutral,0.9919872283935547
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_luck_neutral.wav,YAF_luck_neutral.wav,2,train,4,neutral,4,neutral,0.991992712020874
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_make_neutral.wav,YAF_make_neutral.wav,2,train,4,neutral,4,neutral,0.9920294284820557
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_match_neutral.wav,YAF_match_neutral.wav,2,train,4,neutral,4,neutral,0.9919813275337219
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_merge_neutral.wav,YAF_merge_neutral.wav,2,train,4,neutral,4,neutral,0.9919889569282532
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_met_neutral.wav,YAF_met_neutral.wav,2,train,4,neutral,4,neutral,0.9920328259468079
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mill_neutral.wav,YAF_mill_neutral.wav,2,train,4,neutral,4,neutral,0.9920033812522888
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mood_neutral.wav,YAF_mood_neutral.wav,2,train,4,neutral,4,neutral,0.9920074939727783
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_moon_neutral.wav,YAF_moon_neutral.wav,2,train,4,neutral,4,neutral,0.9920306205749512
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_nag_neutral.wav,YAF_nag_neutral.wav,2,train,4,neutral,4,neutral,0.9919852018356323
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_name_neutral.wav,YAF_name_neutral.wav,2,train,4,neutral,4,neutral,0.9919948577880859
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_neat_neutral.wav,YAF_neat_neutral.wav,2,train,4,neutral,4,neutral,0.9920560717582703
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_nice_neutral.wav,YAF_nice_neutral.wav,2,train,4,neutral,4,neutral,0.9920287728309631
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_note_neutral.wav,YAF_note_neutral.wav,2,train,4,neutral,4,neutral,0.9920220375061035
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_numb_neutral.wav,YAF_numb_neutral.wav,2,train,4,neutral,4,neutral,0.991999089717865
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pad_neutral.wav,YAF_pad_neutral.wav,2,train,4,neutral,4,neutral,0.9920084476470947
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pain_neutral.wav,YAF_pain_neutral.wav,2,train,4,neutral,4,neutral,0.9920050501823425
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pass_neutral.wav,YAF_pass_neutral.wav,2,train,4,neutral,4,neutral,0.9919976592063904
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pearl_neutral.wav,YAF_pearl_neutral.wav,2,train,4,neutral,4,neutral,0.992026150226593
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_peg_neutral.wav,YAF_peg_neutral.wav,2,train,4,neutral,4,neutral,0.9920159578323364
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_phone_neutral.wav,YAF_phone_neutral.wav,2,train,4,neutral,4,neutral,0.9920090436935425
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pick_neutral.wav,YAF_pick_neutral.wav,2,train,4,neutral,4,neutral,0.9919793605804443
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pike_neutral.wav,YAF_pike_neutral.wav,2,train,4,neutral,4,neutral,0.9920111298561096
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pole_neutral.wav,YAF_pole_neutral.wav,2,train,4,neutral,4,neutral,0.9919816851615906
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pool_neutral.wav,YAF_pool_neutral.wav,2,train,4,neutral,4,neutral,0.9919992089271545
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_puff_neutral.wav,YAF_puff_neutral.wav,2,train,4,neutral,4,neutral,0.9919964671134949
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rag_neutral.wav,YAF_rag_neutral.wav,2,train,4,neutral,4,neutral,0.9920197129249573
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rat_neutral.wav,YAF_rat_neutral.wav,2,train,4,neutral,4,neutral,0.9920002222061157
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_reach_neutral.wav,YAF_reach_neutral.wav,2,train,4,neutral,4,neutral,0.9920137524604797
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_red_neutral.wav,YAF_red_neutral.wav,2,train,4,neutral,4,neutral,0.9919559955596924
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ring_neutral.wav,YAF_ring_neutral.wav,2,train,4,neutral,4,neutral,0.992030143737793
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ripe_neutral.wav,YAF_ripe_neutral.wav,2,train,4,neutral,4,neutral,0.9919828772544861
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_road_neutral.wav,YAF_road_neutral.wav,2,train,4,neutral,4,neutral,0.9919772744178772
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_room_neutral.wav,YAF_room_neutral.wav,2,train,4,neutral,4,neutral,0.9919863939285278
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rose_neutral.wav,YAF_rose_neutral.wav,2,train,4,neutral,4,neutral,0.9920068383216858
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rot_neutral.wav,YAF_rot_neutral.wav,2,train,4,neutral,4,neutral,0.9919953346252441
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rough_neutral.wav,YAF_rough_neutral.wav,2,train,4,neutral,4,neutral,0.9920039772987366
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rush_neutral.wav,YAF_rush_neutral.wav,2,train,4,neutral,4,neutral,0.9919658899307251
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_said_neutral.wav,YAF_said_neutral.wav,2,train,4,neutral,4,neutral,0.9919820427894592
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sail_neutral.wav,YAF_sail_neutral.wav,2,train,4,neutral,4,neutral,0.9919940233230591
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_search_neutral.wav,YAF_search_neutral.wav,2,train,4,neutral,4,neutral,0.9919730424880981
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_seize_neutral.wav,YAF_seize_neutral.wav,2,train,4,neutral,4,neutral,0.9919825196266174
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sell_neutral.wav,YAF_sell_neutral.wav,2,train,4,neutral,4,neutral,0.9920002222061157
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shall_neutral.wav,YAF_shall_neutral.wav,2,train,4,neutral,4,neutral,0.9919652938842773
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sheep_neutral.wav,YAF_sheep_neutral.wav,2,train,4,neutral,4,neutral,0.9919680953025818
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shirt_neutral.wav,YAF_shirt_neutral.wav,2,train,4,neutral,4,neutral,0.9920198321342468
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_should_neutral.wav,YAF_should_neutral.wav,2,train,4,neutral,4,neutral,0.9920184016227722
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shout_neutral.wav,YAF_shout_neutral.wav,2,train,4,neutral,4,neutral,0.9920421242713928
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_size_neutral.wav,YAF_size_neutral.wav,2,train,4,neutral,4,neutral,0.99201899766922
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_soup_neutral.wav,YAF_soup_neutral.wav,2,train,4,neutral,4,neutral,0.9919812679290771
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sour_neutral.wav,YAF_sour_neutral.wav,2,train,4,neutral,4,neutral,0.9920112490653992
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sub_neutral.wav,YAF_sub_neutral.wav,2,train,4,neutral,4,neutral,0.9920107126235962
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_such_neutral.wav,YAF_such_neutral.wav,2,train,4,neutral,4,neutral,0.9919909834861755
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sure_neutral.wav,YAF_sure_neutral.wav,2,train,4,neutral,4,neutral,0.9920165538787842
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_take_neutral.wav,YAF_take_neutral.wav,2,train,4,neutral,4,neutral,0.9919852018356323
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_talk_neutral.wav,YAF_talk_neutral.wav,2,train,4,neutral,4,neutral,0.9919529557228088
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tape_neutral.wav,YAF_tape_neutral.wav,2,train,4,neutral,4,neutral,0.9919889569282532
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tell_neutral.wav,YAF_tell_neutral.wav,2,train,4,neutral,4,neutral,0.9919531941413879
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_thin_neutral.wav,YAF_thin_neutral.wav,2,train,4,neutral,4,neutral,0.9919903874397278
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_third_neutral.wav,YAF_third_neutral.wav,2,train,4,neutral,4,neutral,0.9919885396957397
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_thumb_neutral.wav,YAF_thumb_neutral.wav,2,train,4,neutral,4,neutral,0.9919959902763367
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_time_neutral.wav,YAF_time_neutral.wav,2,train,4,neutral,4,neutral,0.9919849038124084
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tip_neutral.wav,YAF_tip_neutral.wav,2,train,4,neutral,4,neutral,0.9919557571411133
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tool_neutral.wav,YAF_tool_neutral.wav,2,train,4,neutral,4,neutral,0.9920068383216858
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_void_neutral.wav,YAF_void_neutral.wav,2,train,4,neutral,4,neutral,0.992012083530426
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wag_neutral.wav,YAF_wag_neutral.wav,2,train,4,neutral,4,neutral,0.9919860363006592
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wash_neutral.wav,YAF_wash_neutral.wav,2,train,4,neutral,4,neutral,0.992023229598999
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_week_neutral.wav,YAF_week_neutral.wav,2,train,4,neutral,4,neutral,0.9919834733009338
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_when_neutral.wav,YAF_when_neutral.wav,2,train,4,neutral,4,neutral,0.991950511932373
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_which_neutral.wav,YAF_which_neutral.wav,2,train,4,neutral,4,neutral,0.9920003414154053
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_whip_neutral.wav,YAF_whip_neutral.wav,2,train,4,neutral,4,neutral,0.9919890761375427
