filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1074_IWW_NEU_XX.wav,1074_IWW_NEU_XX.wav,1074,validation,0,neutral,0,neutral,0.8465189933776855
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1074_IWW_SAD_XX.wav,1074_IWW_SAD_XX.wav,1074,validation,2,sad,0,neutral,0.6441394090652466
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1074_MTI_ANG_XX.wav,1074_MTI_ANG_XX.wav,1074,validation,3,angry,3,angry,0.995086133480072
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1074_MTI_DIS_XX.wav,1074_MTI_DIS_XX.wav,1074,validation,5,disgust,3,angry,0.8672565817832947
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1074_MTI_FEA_XX.wav,1074_MTI_FEA_XX.wav,1074,validation,4,fearful,1,happy,0.8565897941589355
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1074_MTI_HAP_XX.wav,1074_MTI_HAP_XX.wav,1074,validation,1,happy,1,happy,0.9740472435951233
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1074_MTI_NEU_XX.wav,1074_MTI_NEU_XX.wav,1074,validation,0,neutral,0,neutral,0.9872888326644897
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1074_MTI_SAD_XX.wav,1074_MTI_SAD_XX.wav,1074,validation,2,sad,2,sad,0.35070377588272095
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1074_TAI_ANG_XX.wav,1074_TAI_ANG_XX.wav,1074,validation,3,angry,3,angry,0.994765043258667
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1074_TAI_DIS_XX.wav,1074_TAI_DIS_XX.wav,1074,validation,5,disgust,3,angry,0.951096773147583
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1074_TAI_FEA_XX.wav,1074_TAI_FEA_XX.wav,1074,validation,4,fearful,4,fearful,0.5567471385002136
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1074_TAI_HAP_XX.wav,1074_TAI_HAP_XX.wav,1074,validation,1,happy,1,happy,0.9429187774658203
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1074_TAI_NEU_XX.wav,1074_TAI_NEU_XX.wav,1074,validation,0,neutral,0,neutral,0.8080143928527832
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1074_TAI_SAD_XX.wav,1074_TAI_SAD_XX.wav,1074,validation,2,sad,0,neutral,0.613890528678894
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1074_TIE_ANG_XX.wav,1074_TIE_ANG_XX.wav,1074,validation,3,angry,3,angry,0.994904637336731
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1074_TIE_DIS_XX.wav,1074_TIE_DIS_XX.wav,1074,validation,5,disgust,3,angry,0.9923945665359497
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1074_TIE_FEA_XX.wav,1074_TIE_FEA_XX.wav,1074,validation,4,fearful,2,sad,0.882409393787384
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1074_TIE_HAP_XX.wav,1074_TIE_HAP_XX.wav,1074,validation,1,happy,1,happy,0.8340240716934204
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1074_TIE_NEU_XX.wav,1074_TIE_NEU_XX.wav,1074,validation,0,neutral,1,happy,0.5652756690979004
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1074_TIE_SAD_XX.wav,1074_TIE_SAD_XX.wav,1074,validation,2,sad,5,disgust,0.5464838743209839
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1074_TSI_ANG_XX.wav,1074_TSI_ANG_XX.wav,1074,validation,3,angry,3,angry,0.9951570630073547
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1074_TSI_DIS_XX.wav,1074_TSI_DIS_XX.wav,1074,validation,5,disgust,3,angry,0.872331440448761
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1074_TSI_FEA_XX.wav,1074_TSI_FEA_XX.wav,1074,validation,4,fearful,1,happy,0.5107685923576355
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1074_TSI_HAP_XX.wav,1074_TSI_HAP_XX.wav,1074,validation,1,happy,3,angry,0.9906038641929626
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1074_TSI_NEU_XX.wav,1074_TSI_NEU_XX.wav,1074,validation,0,neutral,0,neutral,0.9884832501411438
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1074_TSI_SAD_XX.wav,1074_TSI_SAD_XX.wav,1074,validation,2,sad,1,happy,0.9655929207801819
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1074_WSI_ANG_XX.wav,1074_WSI_ANG_XX.wav,1074,validation,3,angry,3,angry,0.995055079460144
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1074_WSI_DIS_XX.wav,1074_WSI_DIS_XX.wav,1074,validation,5,disgust,3,angry,0.9941621422767639
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1074_WSI_FEA_XX.wav,1074_WSI_FEA_XX.wav,1074,validation,4,fearful,4,fearful,0.4683234691619873
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1074_WSI_HAP_XX.wav,1074_WSI_HAP_XX.wav,1074,validation,1,happy,1,happy,0.9775247573852539
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1074_WSI_NEU_XX.wav,1074_WSI_NEU_XX.wav,1074,validation,0,neutral,0,neutral,0.8519306778907776
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1074_WSI_SAD_XX.wav,1074_WSI_SAD_XX.wav,1074,validation,2,sad,0,neutral,0.9688238501548767
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_DFA_ANG_XX.wav,1077_DFA_ANG_XX.wav,1077,validation,3,angry,3,angry,0.9943382143974304
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_DFA_DIS_XX.wav,1077_DFA_DIS_XX.wav,1077,validation,5,disgust,1,happy,0.5289798378944397
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_DFA_FEA_XX.wav,1077_DFA_FEA_XX.wav,1077,validation,4,fearful,1,happy,0.8719878196716309
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_DFA_HAP_XX.wav,1077_DFA_HAP_XX.wav,1077,validation,1,happy,1,happy,0.7822715640068054
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_DFA_NEU_XX.wav,1077_DFA_NEU_XX.wav,1077,validation,0,neutral,3,angry,0.8780888915061951
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_DFA_SAD_XX.wav,1077_DFA_SAD_XX.wav,1077,validation,2,sad,0,neutral,0.42852380871772766
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IEO_ANG_HI.wav,1077_IEO_ANG_HI.wav,1077,validation,3,angry,3,angry,0.9909749627113342
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IEO_ANG_LO.wav,1077_IEO_ANG_LO.wav,1077,validation,3,angry,3,angry,0.9940564632415771
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IEO_ANG_MD.wav,1077_IEO_ANG_MD.wav,1077,validation,3,angry,3,angry,0.9941997528076172
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IEO_DIS_HI.wav,1077_IEO_DIS_HI.wav,1077,validation,5,disgust,0,neutral,0.5333979725837708
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IEO_DIS_LO.wav,1077_IEO_DIS_LO.wav,1077,validation,5,disgust,4,fearful,0.3972710072994232
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IEO_DIS_MD.wav,1077_IEO_DIS_MD.wav,1077,validation,5,disgust,1,happy,0.7541652917861938
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IEO_FEA_HI.wav,1077_IEO_FEA_HI.wav,1077,validation,4,fearful,4,fearful,0.8642686605453491
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IEO_FEA_LO.wav,1077_IEO_FEA_LO.wav,1077,validation,4,fearful,1,happy,0.4927479326725006
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IEO_FEA_MD.wav,1077_IEO_FEA_MD.wav,1077,validation,4,fearful,1,happy,0.8600968718528748
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IEO_HAP_HI.wav,1077_IEO_HAP_HI.wav,1077,validation,1,happy,1,happy,0.9610269069671631
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IEO_HAP_LO.wav,1077_IEO_HAP_LO.wav,1077,validation,1,happy,1,happy,0.9370147585868835
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IEO_HAP_MD.wav,1077_IEO_HAP_MD.wav,1077,validation,1,happy,1,happy,0.9621275067329407
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IEO_NEU_XX.wav,1077_IEO_NEU_XX.wav,1077,validation,0,neutral,0,neutral,0.664410412311554
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IEO_SAD_HI.wav,1077_IEO_SAD_HI.wav,1077,validation,2,sad,2,sad,0.8258755803108215
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IEO_SAD_LO.wav,1077_IEO_SAD_LO.wav,1077,validation,2,sad,2,sad,0.45514240860939026
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IEO_SAD_MD.wav,1077_IEO_SAD_MD.wav,1077,validation,2,sad,2,sad,0.5471897125244141
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IOM_ANG_XX.wav,1077_IOM_ANG_XX.wav,1077,validation,3,angry,3,angry,0.9948646426200867
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IOM_DIS_XX.wav,1077_IOM_DIS_XX.wav,1077,validation,5,disgust,0,neutral,0.9536927342414856
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IOM_FEA_XX.wav,1077_IOM_FEA_XX.wav,1077,validation,4,fearful,3,angry,0.9748355150222778
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IOM_HAP_XX.wav,1077_IOM_HAP_XX.wav,1077,validation,1,happy,0,neutral,0.9625868201255798
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IOM_NEU_XX.wav,1077_IOM_NEU_XX.wav,1077,validation,0,neutral,0,neutral,0.9845643043518066
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IOM_SAD_XX.wav,1077_IOM_SAD_XX.wav,1077,validation,2,sad,0,neutral,0.9843077063560486
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_ITH_ANG_XX.wav,1077_ITH_ANG_XX.wav,1077,validation,3,angry,3,angry,0.9923559427261353
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_ITH_DIS_XX.wav,1077_ITH_DIS_XX.wav,1077,validation,5,disgust,3,angry,0.7783762812614441
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_ITH_FEA_XX.wav,1077_ITH_FEA_XX.wav,1077,validation,4,fearful,0,neutral,0.8728306889533997
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_ITH_HAP_XX.wav,1077_ITH_HAP_XX.wav,1077,validation,1,happy,1,happy,0.9502780437469482
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_ITH_NEU_XX.wav,1077_ITH_NEU_XX.wav,1077,validation,0,neutral,0,neutral,0.9236117005348206
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_ITH_SAD_XX.wav,1077_ITH_SAD_XX.wav,1077,validation,2,sad,0,neutral,0.9765357375144958
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_ITS_ANG_XX.wav,1077_ITS_ANG_XX.wav,1077,validation,3,angry,3,angry,0.9949498176574707
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_ITS_DIS_XX.wav,1077_ITS_DIS_XX.wav,1077,validation,5,disgust,0,neutral,0.7649991512298584
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_ITS_FEA_XX.wav,1077_ITS_FEA_XX.wav,1077,validation,4,fearful,0,neutral,0.5286686420440674
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_ITS_HAP_XX.wav,1077_ITS_HAP_XX.wav,1077,validation,1,happy,1,happy,0.8964571952819824
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_ITS_NEU_XX.wav,1077_ITS_NEU_XX.wav,1077,validation,0,neutral,0,neutral,0.9195349812507629
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_ITS_SAD_XX.wav,1077_ITS_SAD_XX.wav,1077,validation,2,sad,0,neutral,0.8504257202148438
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IWL_ANG_XX.wav,1077_IWL_ANG_XX.wav,1077,validation,3,angry,3,angry,0.9939234852790833
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IWL_DIS_XX.wav,1077_IWL_DIS_XX.wav,1077,validation,5,disgust,0,neutral,0.8855943083763123
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IWL_FEA_XX.wav,1077_IWL_FEA_XX.wav,1077,validation,4,fearful,0,neutral,0.9781654477119446
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IWL_HAP_XX.wav,1077_IWL_HAP_XX.wav,1077,validation,1,happy,1,happy,0.9474143981933594
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IWL_NEU_XX.wav,1077_IWL_NEU_XX.wav,1077,validation,0,neutral,0,neutral,0.9833741188049316
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IWL_SAD_XX.wav,1077_IWL_SAD_XX.wav,1077,validation,2,sad,0,neutral,0.8542047739028931
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IWW_ANG_XX.wav,1077_IWW_ANG_XX.wav,1077,validation,3,angry,3,angry,0.9949606657028198
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IWW_DIS_XX.wav,1077_IWW_DIS_XX.wav,1077,validation,5,disgust,5,disgust,0.8957403898239136
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IWW_FEA_XX.wav,1077_IWW_FEA_XX.wav,1077,validation,4,fearful,3,angry,0.9921395182609558
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IWW_HAP_XX.wav,1077_IWW_HAP_XX.wav,1077,validation,1,happy,1,happy,0.954240620136261
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IWW_NEU_XX.wav,1077_IWW_NEU_XX.wav,1077,validation,0,neutral,0,neutral,0.9629127383232117
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_IWW_SAD_XX.wav,1077_IWW_SAD_XX.wav,1077,validation,2,sad,0,neutral,0.964931070804596
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_MTI_ANG_XX.wav,1077_MTI_ANG_XX.wav,1077,validation,3,angry,3,angry,0.9942942261695862
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_MTI_DIS_XX.wav,1077_MTI_DIS_XX.wav,1077,validation,5,disgust,1,happy,0.9370197057723999
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_MTI_FEA_XX.wav,1077_MTI_FEA_XX.wav,1077,validation,4,fearful,0,neutral,0.9834510087966919
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_MTI_HAP_XX.wav,1077_MTI_HAP_XX.wav,1077,validation,1,happy,1,happy,0.9241021275520325
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_MTI_NEU_XX.wav,1077_MTI_NEU_XX.wav,1077,validation,0,neutral,3,angry,0.7899436950683594
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_MTI_SAD_XX.wav,1077_MTI_SAD_XX.wav,1077,validation,2,sad,0,neutral,0.9714475274085999
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_TAI_ANG_XX.wav,1077_TAI_ANG_XX.wav,1077,validation,3,angry,3,angry,0.9945970773696899
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_TAI_DIS_XX.wav,1077_TAI_DIS_XX.wav,1077,validation,5,disgust,5,disgust,0.5440632104873657
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_TAI_FEA_XX.wav,1077_TAI_FEA_XX.wav,1077,validation,4,fearful,0,neutral,0.9826250076293945
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_TAI_HAP_XX.wav,1077_TAI_HAP_XX.wav,1077,validation,1,happy,0,neutral,0.6019667387008667
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_TAI_NEU_XX.wav,1077_TAI_NEU_XX.wav,1077,validation,0,neutral,0,neutral,0.9879758954048157
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_TAI_SAD_XX.wav,1077_TAI_SAD_XX.wav,1077,validation,2,sad,2,sad,0.6659279465675354
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_TIE_ANG_XX.wav,1077_TIE_ANG_XX.wav,1077,validation,3,angry,3,angry,0.9865117073059082
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_TIE_DIS_XX.wav,1077_TIE_DIS_XX.wav,1077,validation,5,disgust,1,happy,0.6432525515556335
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_TIE_FEA_XX.wav,1077_TIE_FEA_XX.wav,1077,validation,4,fearful,0,neutral,0.946683406829834
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_TIE_HAP_XX.wav,1077_TIE_HAP_XX.wav,1077,validation,1,happy,1,happy,0.937156617641449
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_TIE_NEU_XX.wav,1077_TIE_NEU_XX.wav,1077,validation,0,neutral,0,neutral,0.9729381799697876
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_TIE_SAD_XX.wav,1077_TIE_SAD_XX.wav,1077,validation,2,sad,0,neutral,0.9514995217323303
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_TSI_ANG_XX.wav,1077_TSI_ANG_XX.wav,1077,validation,3,angry,3,angry,0.9943853616714478
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_TSI_DIS_XX.wav,1077_TSI_DIS_XX.wav,1077,validation,5,disgust,0,neutral,0.9814861416816711
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_TSI_FEA_XX.wav,1077_TSI_FEA_XX.wav,1077,validation,4,fearful,0,neutral,0.9791562557220459
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_TSI_HAP_XX.wav,1077_TSI_HAP_XX.wav,1077,validation,1,happy,1,happy,0.8552502989768982
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_TSI_NEU_XX.wav,1077_TSI_NEU_XX.wav,1077,validation,0,neutral,0,neutral,0.9739762544631958
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_TSI_SAD_XX.wav,1077_TSI_SAD_XX.wav,1077,validation,2,sad,0,neutral,0.8806496262550354
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_WSI_ANG_XX.wav,1077_WSI_ANG_XX.wav,1077,validation,3,angry,3,angry,0.9948204755783081
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_WSI_DIS_XX.wav,1077_WSI_DIS_XX.wav,1077,validation,5,disgust,3,angry,0.7363581657409668
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_WSI_FEA_XX.wav,1077_WSI_FEA_XX.wav,1077,validation,4,fearful,0,neutral,0.901813805103302
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_WSI_HAP_XX.wav,1077_WSI_HAP_XX.wav,1077,validation,1,happy,1,happy,0.956876814365387
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_WSI_NEU_XX.wav,1077_WSI_NEU_XX.wav,1077,validation,0,neutral,0,neutral,0.9854825735092163
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1077_WSI_SAD_XX.wav,1077_WSI_SAD_XX.wav,1077,validation,2,sad,0,neutral,0.9774469137191772
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1080_DFA_ANG_XX.wav,1080_DFA_ANG_XX.wav,1080,validation,3,angry,3,angry,0.9948635697364807
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1080_DFA_DIS_XX.wav,1080_DFA_DIS_XX.wav,1080,validation,5,disgust,5,disgust,0.9081244468688965
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1080_DFA_FEA_XX.wav,1080_DFA_FEA_XX.wav,1080,validation,4,fearful,4,fearful,0.8565546274185181
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1080_DFA_HAP_XX.wav,1080_DFA_HAP_XX.wav,1080,validation,1,happy,1,happy,0.9791303277015686
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1080_DFA_NEU_XX.wav,1080_DFA_NEU_XX.wav,1080,validation,0,neutral,0,neutral,0.9878602623939514
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1080_DFA_SAD_XX.wav,1080_DFA_SAD_XX.wav,1080,validation,2,sad,2,sad,0.7364552021026611
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1080_IEO_ANG_HI.wav,1080_IEO_ANG_HI.wav,1080,validation,3,angry,3,angry,0.9930853843688965
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1080_IEO_ANG_LO.wav,1080_IEO_ANG_LO.wav,1080,validation,3,angry,1,happy,0.9776932597160339
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1080_IEO_ANG_MD.wav,1080_IEO_ANG_MD.wav,1080,validation,3,angry,3,angry,0.991524875164032
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1080_IEO_DIS_HI.wav,1080_IEO_DIS_HI.wav,1080,validation,5,disgust,5,disgust,0.9617089033126831
