filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1050_ITH_NEU_XX.wav,1050_ITH_NEU_XX.wav,1050,validation,0,neutral,0,neutral,0.5866750478744507
data/cremad/audio/1050_ITH_SAD_XX.wav,1050_ITH_SAD_XX.wav,1050,validation,2,sad,2,sad,0.8714842200279236
data/cremad/audio/1050_ITS_ANG_XX.wav,1050_ITS_ANG_XX.wav,1050,validation,3,angry,3,angry,0.9988716244697571
data/cremad/audio/1050_ITS_DIS_XX.wav,1050_ITS_DIS_XX.wav,1050,validation,5,disgust,5,disgust,0.7495161890983582
data/cremad/audio/1050_ITS_FEA_XX.wav,1050_ITS_FEA_XX.wav,1050,validation,4,fearful,1,happy,0.36006781458854675
data/cremad/audio/1050_ITS_HAP_XX.wav,1050_ITS_HAP_XX.wav,1050,validation,1,happy,3,angry,0.6996338367462158
data/cremad/audio/1050_ITS_NEU_XX.wav,1050_ITS_NEU_XX.wav,1050,validation,0,neutral,0,neutral,0.9935548901557922
data/cremad/audio/1050_ITS_SAD_XX.wav,1050_ITS_SAD_XX.wav,1050,validation,2,sad,2,sad,0.9179792404174805
data/cremad/audio/1050_IWL_ANG_XX.wav,1050_IWL_ANG_XX.wav,1050,validation,3,angry,3,angry,0.998318076133728
data/cremad/audio/1050_IWL_DIS_XX.wav,1050_IWL_DIS_XX.wav,1050,validation,5,disgust,3,angry,0.8105022311210632
data/cremad/audio/1050_IWL_FEA_XX.wav,1050_IWL_FEA_XX.wav,1050,validation,4,fearful,4,fearful,0.9757784008979797
data/cremad/audio/1050_IWL_HAP_XX.wav,1050_IWL_HAP_XX.wav,1050,validation,1,happy,3,angry,0.6687225699424744
data/cremad/audio/1050_IWL_NEU_XX.wav,1050_IWL_NEU_XX.wav,1050,validation,0,neutral,1,happy,0.7151104211807251
data/cremad/audio/1050_IWL_SAD_XX.wav,1050_IWL_SAD_XX.wav,1050,validation,2,sad,2,sad,0.8458727598190308
data/cremad/audio/1050_IWW_ANG_XX.wav,1050_IWW_ANG_XX.wav,1050,validation,3,angry,3,angry,0.7138220071792603
data/cremad/audio/1050_IWW_DIS_XX.wav,1050_IWW_DIS_XX.wav,1050,validation,5,disgust,0,neutral,0.6736369132995605
data/cremad/audio/1050_IWW_FEA_XX.wav,1050_IWW_FEA_XX.wav,1050,validation,4,fearful,2,sad,0.8573738932609558
data/cremad/audio/1050_IWW_HAP_XX.wav,1050_IWW_HAP_XX.wav,1050,validation,1,happy,0,neutral,0.858194887638092
data/cremad/audio/1050_IWW_NEU_XX.wav,1050_IWW_NEU_XX.wav,1050,validation,0,neutral,0,neutral,0.9364534616470337
data/cremad/audio/1050_IWW_SAD_XX.wav,1050_IWW_SAD_XX.wav,1050,validation,2,sad,2,sad,0.882160484790802
data/cremad/audio/1050_MTI_ANG_XX.wav,1050_MTI_ANG_XX.wav,1050,validation,3,angry,3,angry,0.9995754361152649
data/cremad/audio/1050_MTI_DIS_XX.wav,1050_MTI_DIS_XX.wav,1050,validation,5,disgust,3,angry,0.9333298206329346
data/cremad/audio/1050_MTI_FEA_XX.wav,1050_MTI_FEA_XX.wav,1050,validation,4,fearful,4,fearful,0.979449987411499
data/cremad/audio/1050_MTI_HAP_XX.wav,1050_MTI_HAP_XX.wav,1050,validation,1,happy,0,neutral,0.9884071946144104
data/cremad/audio/1050_MTI_NEU_XX.wav,1050_MTI_NEU_XX.wav,1050,validation,0,neutral,0,neutral,0.9949617385864258
data/cremad/audio/1050_MTI_SAD_XX.wav,1050_MTI_SAD_XX.wav,1050,validation,2,sad,2,sad,0.5332594513893127
data/cremad/audio/1050_TAI_ANG_XX.wav,1050_TAI_ANG_XX.wav,1050,validation,3,angry,3,angry,0.9985148310661316
data/cremad/audio/1050_TAI_DIS_XX.wav,1050_TAI_DIS_XX.wav,1050,validation,5,disgust,5,disgust,0.5062053203582764
data/cremad/audio/1050_TAI_FEA_XX.wav,1050_TAI_FEA_XX.wav,1050,validation,4,fearful,0,neutral,0.7640575766563416
data/cremad/audio/1050_TAI_HAP_XX.wav,1050_TAI_HAP_XX.wav,1050,validation,1,happy,5,disgust,0.5466599464416504
data/cremad/audio/1050_TAI_NEU_XX.wav,1050_TAI_NEU_XX.wav,1050,validation,0,neutral,0,neutral,0.9720239043235779
data/cremad/audio/1050_TAI_SAD_XX.wav,1050_TAI_SAD_XX.wav,1050,validation,2,sad,0,neutral,0.9346129298210144
data/cremad/audio/1050_TIE_ANG_XX.wav,1050_TIE_ANG_XX.wav,1050,validation,3,angry,3,angry,0.9777361750602722
data/cremad/audio/1050_TIE_DIS_XX.wav,1050_TIE_DIS_XX.wav,1050,validation,5,disgust,0,neutral,0.6386086940765381
data/cremad/audio/1050_TIE_FEA_XX.wav,1050_TIE_FEA_XX.wav,1050,validation,4,fearful,0,neutral,0.9940375089645386
data/cremad/audio/1050_TIE_HAP_XX.wav,1050_TIE_HAP_XX.wav,1050,validation,1,happy,0,neutral,0.9478128552436829
data/cremad/audio/1050_TIE_NEU_XX.wav,1050_TIE_NEU_XX.wav,1050,validation,0,neutral,0,neutral,0.9931045174598694
data/cremad/audio/1050_TIE_SAD_XX.wav,1050_TIE_SAD_XX.wav,1050,validation,2,sad,2,sad,0.9466026425361633
data/cremad/audio/1050_TSI_ANG_XX.wav,1050_TSI_ANG_XX.wav,1050,validation,3,angry,3,angry,0.9904224872589111
data/cremad/audio/1050_TSI_DIS_XX.wav,1050_TSI_DIS_XX.wav,1050,validation,5,disgust,2,sad,0.6320608854293823
data/cremad/audio/1050_TSI_FEA_XX.wav,1050_TSI_FEA_XX.wav,1050,validation,4,fearful,4,fearful,0.5916070938110352
data/cremad/audio/1050_TSI_HAP_XX.wav,1050_TSI_HAP_XX.wav,1050,validation,1,happy,1,happy,0.43434688448905945
data/cremad/audio/1050_TSI_NEU_XX.wav,1050_TSI_NEU_XX.wav,1050,validation,0,neutral,0,neutral,0.993485152721405
data/cremad/audio/1050_TSI_SAD_XX.wav,1050_TSI_SAD_XX.wav,1050,validation,2,sad,2,sad,0.8713127374649048
data/cremad/audio/1050_WSI_ANG_XX.wav,1050_WSI_ANG_XX.wav,1050,validation,3,angry,3,angry,0.9990717172622681
data/cremad/audio/1050_WSI_DIS_XX.wav,1050_WSI_DIS_XX.wav,1050,validation,5,disgust,5,disgust,0.6630748510360718
data/cremad/audio/1050_WSI_FEA_XX.wav,1050_WSI_FEA_XX.wav,1050,validation,4,fearful,4,fearful,0.8893499970436096
data/cremad/audio/1050_WSI_HAP_XX.wav,1050_WSI_HAP_XX.wav,1050,validation,1,happy,1,happy,0.768111526966095
data/cremad/audio/1050_WSI_NEU_XX.wav,1050_WSI_NEU_XX.wav,1050,validation,0,neutral,0,neutral,0.9882915616035461
data/cremad/audio/1050_WSI_SAD_XX.wav,1050_WSI_SAD_XX.wav,1050,validation,2,sad,2,sad,0.8745332956314087
data/cremad/audio/1055_DFA_ANG_XX.wav,1055_DFA_ANG_XX.wav,1055,validation,3,angry,3,angry,0.9510090351104736
data/cremad/audio/1055_DFA_DIS_XX.wav,1055_DFA_DIS_XX.wav,1055,validation,5,disgust,5,disgust,0.9325647354125977
data/cremad/audio/1055_DFA_FEA_XX.wav,1055_DFA_FEA_XX.wav,1055,validation,4,fearful,4,fearful,0.4652392566204071
data/cremad/audio/1055_DFA_HAP_XX.wav,1055_DFA_HAP_XX.wav,1055,validation,1,happy,1,happy,0.8786900639533997
data/cremad/audio/1055_DFA_NEU_XX.wav,1055_DFA_NEU_XX.wav,1055,validation,0,neutral,0,neutral,0.9856351613998413
data/cremad/audio/1055_DFA_SAD_XX.wav,1055_DFA_SAD_XX.wav,1055,validation,2,sad,4,fearful,0.41897404193878174
data/cremad/audio/1055_IEO_ANG_HI.wav,1055_IEO_ANG_HI.wav,1055,validation,3,angry,3,angry,0.9929744005203247
data/cremad/audio/1055_IEO_ANG_LO.wav,1055_IEO_ANG_LO.wav,1055,validation,3,angry,0,neutral,0.9933395981788635
data/cremad/audio/1055_IEO_ANG_MD.wav,1055_IEO_ANG_MD.wav,1055,validation,3,angry,3,angry,0.9920169115066528
data/cremad/audio/1055_IEO_DIS_HI.wav,1055_IEO_DIS_HI.wav,1055,validation,5,disgust,3,angry,0.9808411002159119
data/cremad/audio/1055_IEO_DIS_LO.wav,1055_IEO_DIS_LO.wav,1055,validation,5,disgust,2,sad,0.8461516499519348
data/cremad/audio/1055_IEO_DIS_MD.wav,1055_IEO_DIS_MD.wav,1055,validation,5,disgust,5,disgust,0.4793137013912201
data/cremad/audio/1055_IEO_FEA_HI.wav,1055_IEO_FEA_HI.wav,1055,validation,4,fearful,1,happy,0.5751469731330872
data/cremad/audio/1055_IEO_FEA_LO.wav,1055_IEO_FEA_LO.wav,1055,validation,4,fearful,2,sad,0.5187832713127136
data/cremad/audio/1055_IEO_FEA_MD.wav,1055_IEO_FEA_MD.wav,1055,validation,4,fearful,2,sad,0.38912028074264526
data/cremad/audio/1055_IEO_HAP_HI.wav,1055_IEO_HAP_HI.wav,1055,validation,1,happy,1,happy,0.9490893483161926
data/cremad/audio/1055_IEO_HAP_LO.wav,1055_IEO_HAP_LO.wav,1055,validation,1,happy,3,angry,0.9715866446495056
data/cremad/audio/1055_IEO_HAP_MD.wav,1055_IEO_HAP_MD.wav,1055,validation,1,happy,1,happy,0.9800461530685425
data/cremad/audio/1055_IEO_NEU_XX.wav,1055_IEO_NEU_XX.wav,1055,validation,0,neutral,0,neutral,0.996392548084259
data/cremad/audio/1055_IEO_SAD_HI.wav,1055_IEO_SAD_HI.wav,1055,validation,2,sad,2,sad,0.7544988393783569
data/cremad/audio/1055_IEO_SAD_LO.wav,1055_IEO_SAD_LO.wav,1055,validation,2,sad,2,sad,0.6519676446914673
data/cremad/audio/1055_IEO_SAD_MD.wav,1055_IEO_SAD_MD.wav,1055,validation,2,sad,2,sad,0.35519975423812866
data/cremad/audio/1055_IOM_ANG_XX.wav,1055_IOM_ANG_XX.wav,1055,validation,3,angry,3,angry,0.6806408166885376
data/cremad/audio/1055_IOM_DIS_XX.wav,1055_IOM_DIS_XX.wav,1055,validation,5,disgust,0,neutral,0.8893977999687195
data/cremad/audio/1055_IOM_FEA_XX.wav,1055_IOM_FEA_XX.wav,1055,validation,4,fearful,3,angry,0.7971383333206177
data/cremad/audio/1055_IOM_HAP_XX.wav,1055_IOM_HAP_XX.wav,1055,validation,1,happy,3,angry,0.9956924319267273
data/cremad/audio/1055_IOM_NEU_XX.wav,1055_IOM_NEU_XX.wav,1055,validation,0,neutral,0,neutral,0.845366895198822
data/cremad/audio/1055_IOM_SAD_XX.wav,1055_IOM_SAD_XX.wav,1055,validation,2,sad,2,sad,0.8706608414649963
data/cremad/audio/1055_ITH_ANG_XX.wav,1055_ITH_ANG_XX.wav,1055,validation,3,angry,3,angry,0.9455847144126892
data/cremad/audio/1055_ITH_DIS_XX.wav,1055_ITH_DIS_XX.wav,1055,validation,5,disgust,0,neutral,0.5021200776100159
data/cremad/audio/1055_ITH_FEA_XX.wav,1055_ITH_FEA_XX.wav,1055,validation,4,fearful,1,happy,0.786832869052887
data/cremad/audio/1055_ITH_HAP_XX.wav,1055_ITH_HAP_XX.wav,1055,validation,1,happy,1,happy,0.8666645288467407
data/cremad/audio/1055_ITH_NEU_XX.wav,1055_ITH_NEU_XX.wav,1055,validation,0,neutral,0,neutral,0.31296053528785706
data/cremad/audio/1055_ITH_SAD_XX.wav,1055_ITH_SAD_XX.wav,1055,validation,2,sad,2,sad,0.6488754749298096
data/cremad/audio/1055_ITS_ANG_XX.wav,1055_ITS_ANG_XX.wav,1055,validation,3,angry,3,angry,0.8929658532142639
data/cremad/audio/1055_ITS_DIS_XX.wav,1055_ITS_DIS_XX.wav,1055,validation,5,disgust,0,neutral,0.5637379884719849
data/cremad/audio/1055_ITS_FEA_XX.wav,1055_ITS_FEA_XX.wav,1055,validation,4,fearful,4,fearful,0.9642680287361145
data/cremad/audio/1055_ITS_HAP_XX.wav,1055_ITS_HAP_XX.wav,1055,validation,1,happy,3,angry,0.6610113978385925
data/cremad/audio/1055_ITS_NEU_XX.wav,1055_ITS_NEU_XX.wav,1055,validation,0,neutral,0,neutral,0.9893925189971924
data/cremad/audio/1055_ITS_SAD_XX.wav,1055_ITS_SAD_XX.wav,1055,validation,2,sad,0,neutral,0.9524843692779541
data/cremad/audio/1055_IWL_ANG_XX.wav,1055_IWL_ANG_XX.wav,1055,validation,3,angry,3,angry,0.9942916631698608
data/cremad/audio/1055_IWL_DIS_XX.wav,1055_IWL_DIS_XX.wav,1055,validation,5,disgust,0,neutral,0.5136540532112122
data/cremad/audio/1055_IWL_FEA_XX.wav,1055_IWL_FEA_XX.wav,1055,validation,4,fearful,1,happy,0.8951781392097473
data/cremad/audio/1055_IWL_HAP_XX.wav,1055_IWL_HAP_XX.wav,1055,validation,1,happy,3,angry,0.477100670337677
data/cremad/audio/1055_IWL_NEU_XX.wav,1055_IWL_NEU_XX.wav,1055,validation,0,neutral,0,neutral,0.9623907804489136
data/cremad/audio/1055_IWL_SAD_XX.wav,1055_IWL_SAD_XX.wav,1055,validation,2,sad,0,neutral,0.9310406446456909
data/cremad/audio/1055_IWW_ANG_XX.wav,1055_IWW_ANG_XX.wav,1055,validation,3,angry,5,disgust,0.3464045822620392
data/cremad/audio/1055_IWW_DIS_XX.wav,1055_IWW_DIS_XX.wav,1055,validation,5,disgust,2,sad,0.9203426241874695
data/cremad/audio/1055_IWW_FEA_XX.wav,1055_IWW_FEA_XX.wav,1055,validation,4,fearful,5,disgust,0.613349199295044
data/cremad/audio/1055_IWW_HAP_XX.wav,1055_IWW_HAP_XX.wav,1055,validation,1,happy,1,happy,0.6041313409805298
data/cremad/audio/1055_IWW_NEU_XX.wav,1055_IWW_NEU_XX.wav,1055,validation,0,neutral,0,neutral,0.9700967669487
data/cremad/audio/1055_IWW_SAD_XX.wav,1055_IWW_SAD_XX.wav,1055,validation,2,sad,2,sad,0.9050355553627014
data/cremad/audio/1055_MTI_ANG_XX.wav,1055_MTI_ANG_XX.wav,1055,validation,3,angry,3,angry,0.9883507490158081
data/cremad/audio/1055_MTI_DIS_XX.wav,1055_MTI_DIS_XX.wav,1055,validation,5,disgust,3,angry,0.9365180730819702
data/cremad/audio/1055_MTI_FEA_XX.wav,1055_MTI_FEA_XX.wav,1055,validation,4,fearful,4,fearful,0.465187132358551
data/cremad/audio/1055_MTI_HAP_XX.wav,1055_MTI_HAP_XX.wav,1055,validation,1,happy,4,fearful,0.48490139842033386
data/cremad/audio/1055_MTI_NEU_XX.wav,1055_MTI_NEU_XX.wav,1055,validation,0,neutral,2,sad,0.6838898658752441
data/cremad/audio/1055_MTI_SAD_XX.wav,1055_MTI_SAD_XX.wav,1055,validation,2,sad,0,neutral,0.7997706532478333
data/cremad/audio/1055_TAI_ANG_XX.wav,1055_TAI_ANG_XX.wav,1055,validation,3,angry,4,fearful,0.4858715832233429
data/cremad/audio/1055_TAI_DIS_XX.wav,1055_TAI_DIS_XX.wav,1055,validation,5,disgust,5,disgust,0.813839316368103
data/cremad/audio/1055_TAI_FEA_XX.wav,1055_TAI_FEA_XX.wav,1055,validation,4,fearful,4,fearful,0.6918383836746216
data/cremad/audio/1055_TAI_HAP_XX.wav,1055_TAI_HAP_XX.wav,1055,validation,1,happy,0,neutral,0.8206493854522705
data/cremad/audio/1055_TAI_NEU_XX.wav,1055_TAI_NEU_XX.wav,1055,validation,0,neutral,0,neutral,0.9924337863922119
data/cremad/audio/1055_TAI_SAD_XX.wav,1055_TAI_SAD_XX.wav,1055,validation,2,sad,2,sad,0.806591272354126
data/cremad/audio/1055_TIE_ANG_XX.wav,1055_TIE_ANG_XX.wav,1055,validation,3,angry,1,happy,0.9771973490715027
data/cremad/audio/1055_TIE_DIS_XX.wav,1055_TIE_DIS_XX.wav,1055,validation,5,disgust,1,happy,0.8833872079849243
data/cremad/audio/1055_TIE_FEA_XX.wav,1055_TIE_FEA_XX.wav,1055,validation,4,fearful,4,fearful,0.7039391398429871
data/cremad/audio/1055_TIE_HAP_XX.wav,1055_TIE_HAP_XX.wav,1055,validation,1,happy,1,happy,0.9907469749450684
data/cremad/audio/1055_TIE_NEU_XX.wav,1055_TIE_NEU_XX.wav,1055,validation,0,neutral,0,neutral,0.9825032949447632
data/cremad/audio/1055_TIE_SAD_XX.wav,1055_TIE_SAD_XX.wav,1055,validation,2,sad,2,sad,0.5432512164115906
data/cremad/audio/1055_TSI_ANG_XX.wav,1055_TSI_ANG_XX.wav,1055,validation,3,angry,3,angry,0.45220234990119934
data/cremad/audio/1055_TSI_DIS_XX.wav,1055_TSI_DIS_XX.wav,1055,validation,5,disgust,5,disgust,0.9938623905181885
data/cremad/audio/1055_TSI_FEA_XX.wav,1055_TSI_FEA_XX.wav,1055,validation,4,fearful,5,disgust,0.45855912566185
data/cremad/audio/1055_TSI_HAP_XX.wav,1055_TSI_HAP_XX.wav,1055,validation,1,happy,1,happy,0.9639939665794373
data/cremad/audio/1055_TSI_NEU_XX.wav,1055_TSI_NEU_XX.wav,1055,validation,0,neutral,0,neutral,0.8655911087989807
data/cremad/audio/1055_TSI_SAD_XX.wav,1055_TSI_SAD_XX.wav,1055,validation,2,sad,2,sad,0.6043323874473572
data/cremad/audio/1055_WSI_ANG_XX.wav,1055_WSI_ANG_XX.wav,1055,validation,3,angry,3,angry,0.9973735809326172
data/cremad/audio/1055_WSI_DIS_XX.wav,1055_WSI_DIS_XX.wav,1055,validation,5,disgust,0,neutral,0.8407509922981262
data/cremad/audio/1055_WSI_FEA_XX.wav,1055_WSI_FEA_XX.wav,1055,validation,4,fearful,5,disgust,0.6183397769927979
data/cremad/audio/1055_WSI_HAP_XX.wav,1055_WSI_HAP_XX.wav,1055,validation,1,happy,5,disgust,0.5132068395614624
data/cremad/audio/1055_WSI_NEU_XX.wav,1055_WSI_NEU_XX.wav,1055,validation,0,neutral,0,neutral,0.9878706336021423
data/cremad/audio/1055_WSI_SAD_XX.wav,1055_WSI_SAD_XX.wav,1055,validation,2,sad,0,neutral,0.9773741960525513
data/cremad/audio/1059_DFA_ANG_XX.wav,1059_DFA_ANG_XX.wav,1059,validation,3,angry,3,angry,0.9990103244781494
data/cremad/audio/1059_DFA_DIS_XX.wav,1059_DFA_DIS_XX.wav,1059,validation,5,disgust,3,angry,0.9936145544052124
data/cremad/audio/1059_DFA_FEA_XX.wav,1059_DFA_FEA_XX.wav,1059,validation,4,fearful,3,angry,0.9812652468681335
data/cremad/audio/1059_DFA_HAP_XX.wav,1059_DFA_HAP_XX.wav,1059,validation,1,happy,3,angry,0.8336909413337708
data/cremad/audio/1059_DFA_NEU_XX.wav,1059_DFA_NEU_XX.wav,1059,validation,0,neutral,5,disgust,0.5887327194213867
data/cremad/audio/1059_DFA_SAD_XX.wav,1059_DFA_SAD_XX.wav,1059,validation,2,sad,0,neutral,0.9032350778579712
data/cremad/audio/1059_IEO_ANG_HI.wav,1059_IEO_ANG_HI.wav,1059,validation,3,angry,3,angry,0.991477906703949
data/cremad/audio/1059_IEO_ANG_LO.wav,1059_IEO_ANG_LO.wav,1059,validation,3,angry,3,angry,0.8614394664764404
data/cremad/audio/1059_IEO_ANG_MD.wav,1059_IEO_ANG_MD.wav,1059,validation,3,angry,1,happy,0.6697040796279907
data/cremad/audio/1059_IEO_DIS_HI.wav,1059_IEO_DIS_HI.wav,1059,validation,5,disgust,5,disgust,0.9605395197868347
data/cremad/audio/1059_IEO_DIS_LO.wav,1059_IEO_DIS_LO.wav,1059,validation,5,disgust,5,disgust,0.9748514890670776
data/cremad/audio/1059_IEO_DIS_MD.wav,1059_IEO_DIS_MD.wav,1059,validation,5,disgust,5,disgust,0.5003739595413208
data/cremad/audio/1059_IEO_FEA_HI.wav,1059_IEO_FEA_HI.wav,1059,validation,4,fearful,1,happy,0.955659031867981
data/cremad/audio/1059_IEO_FEA_LO.wav,1059_IEO_FEA_LO.wav,1059,validation,4,fearful,4,fearful,0.4523985981941223
data/cremad/audio/1059_IEO_FEA_MD.wav,1059_IEO_FEA_MD.wav,1059,validation,4,fearful,5,disgust,0.661081850528717
data/cremad/audio/1059_IEO_HAP_HI.wav,1059_IEO_HAP_HI.wav,1059,validation,1,happy,1,happy,0.5667123794555664
data/cremad/audio/1059_IEO_HAP_LO.wav,1059_IEO_HAP_LO.wav,1059,validation,1,happy,2,sad,0.6827689409255981
data/cremad/audio/1059_IEO_HAP_MD.wav,1059_IEO_HAP_MD.wav,1059,validation,1,happy,1,happy,0.5165700316429138
data/cremad/audio/1059_IEO_NEU_XX.wav,1059_IEO_NEU_XX.wav,1059,validation,0,neutral,5,disgust,0.9574165344238281
data/cremad/audio/1059_IEO_SAD_HI.wav,1059_IEO_SAD_HI.wav,1059,validation,2,sad,5,disgust,0.673461377620697
data/cremad/audio/1059_IEO_SAD_LO.wav,1059_IEO_SAD_LO.wav,1059,validation,2,sad,5,disgust,0.7535956501960754
data/cremad/audio/1059_IEO_SAD_MD.wav,1059_IEO_SAD_MD.wav,1059,validation,2,sad,2,sad,0.4540128707885742
data/cremad/audio/1059_IOM_ANG_XX.wav,1059_IOM_ANG_XX.wav,1059,validation,3,angry,3,angry,0.9986315369606018
data/cremad/audio/1059_IOM_DIS_XX.wav,1059_IOM_DIS_XX.wav,1059,validation,5,disgust,5,disgust,0.9685247540473938
data/cremad/audio/1059_IOM_FEA_XX.wav,1059_IOM_FEA_XX.wav,1059,validation,4,fearful,4,fearful,0.9626685380935669
data/cremad/audio/1059_IOM_HAP_XX.wav,1059_IOM_HAP_XX.wav,1059,validation,1,happy,3,angry,0.9752016067504883
data/cremad/audio/1059_IOM_NEU_XX.wav,1059_IOM_NEU_XX.wav,1059,validation,0,neutral,0,neutral,0.8837247490882874
data/cremad/audio/1059_IOM_SAD_XX.wav,1059_IOM_SAD_XX.wav,1059,validation,2,sad,5,disgust,0.7202678322792053
data/cremad/audio/1059_ITH_ANG_XX.wav,1059_ITH_ANG_XX.wav,1059,validation,3,angry,3,angry,0.9996228218078613
data/cremad/audio/1059_ITH_DIS_XX.wav,1059_ITH_DIS_XX.wav,1059,validation,5,disgust,5,disgust,0.8602732419967651
data/cremad/audio/1059_ITH_FEA_XX.wav,1059_ITH_FEA_XX.wav,1059,validation,4,fearful,3,angry,0.8726681470870972
data/cremad/audio/1059_ITH_HAP_XX.wav,1059_ITH_HAP_XX.wav,1059,validation,1,happy,3,angry,0.9982256293296814
data/cremad/audio/1059_ITH_NEU_XX.wav,1059_ITH_NEU_XX.wav,1059,validation,0,neutral,0,neutral,0.4333876371383667
data/cremad/audio/1059_ITH_SAD_XX.wav,1059_ITH_SAD_XX.wav,1059,validation,2,sad,1,happy,0.9089586138725281
data/cremad/audio/1059_ITS_ANG_XX.wav,1059_ITS_ANG_XX.wav,1059,validation,3,angry,3,angry,0.9996737241744995
data/cremad/audio/1059_ITS_DIS_XX.wav,1059_ITS_DIS_XX.wav,1059,validation,5,disgust,5,disgust,0.8466076850891113
data/cremad/audio/1059_ITS_FEA_XX.wav,1059_ITS_FEA_XX.wav,1059,validation,4,fearful,1,happy,0.8677147626876831
data/cremad/audio/1059_ITS_HAP_XX.wav,1059_ITS_HAP_XX.wav,1059,validation,1,happy,3,angry,0.9963456988334656
data/cremad/audio/1059_ITS_NEU_XX.wav,1059_ITS_NEU_XX.wav,1059,validation,0,neutral,0,neutral,0.463039755821228
data/cremad/audio/1059_ITS_SAD_XX.wav,1059_ITS_SAD_XX.wav,1059,validation,2,sad,5,disgust,0.5648561716079712
data/cremad/audio/1059_IWL_ANG_XX.wav,1059_IWL_ANG_XX.wav,1059,validation,3,angry,3,angry,0.9950276017189026
data/cremad/audio/1059_IWL_DIS_XX.wav,1059_IWL_DIS_XX.wav,1059,validation,5,disgust,3,angry,0.870432436466217
data/cremad/audio/1059_IWL_FEA_XX.wav,1059_IWL_FEA_XX.wav,1059,validation,4,fearful,3,angry,0.844298779964447
data/cremad/audio/1059_IWL_HAP_XX.wav,1059_IWL_HAP_XX.wav,1059,validation,1,happy,3,angry,0.9874740839004517
data/cremad/audio/1059_IWL_NEU_XX.wav,1059_IWL_NEU_XX.wav,1059,validation,0,neutral,3,angry,0.6111288070678711
data/cremad/audio/1059_IWL_SAD_XX.wav,1059_IWL_SAD_XX.wav,1059,validation,2,sad,2,sad,0.3493364453315735
data/cremad/audio/1059_IWW_ANG_XX.wav,1059_IWW_ANG_XX.wav,1059,validation,3,angry,3,angry,0.9980145692825317
data/cremad/audio/1059_IWW_DIS_XX.wav,1059_IWW_DIS_XX.wav,1059,validation,5,disgust,3,angry,0.9951723217964172
data/cremad/audio/1059_IWW_FEA_XX.wav,1059_IWW_FEA_XX.wav,1059,validation,4,fearful,3,angry,0.7838284373283386
data/cremad/audio/1059_IWW_HAP_XX.wav,1059_IWW_HAP_XX.wav,1059,validation,1,happy,1,happy,0.8801404237747192
data/cremad/audio/1059_IWW_NEU_XX.wav,1059_IWW_NEU_XX.wav,1059,validation,0,neutral,1,happy,0.7125118970870972
data/cremad/audio/1059_IWW_SAD_XX.wav,1059_IWW_SAD_XX.wav,1059,validation,2,sad,0,neutral,0.8273319005966187
data/cremad/audio/1059_MTI_ANG_XX.wav,1059_MTI_ANG_XX.wav,1059,validation,3,angry,3,angry,0.9983389377593994
data/cremad/audio/1059_MTI_DIS_XX.wav,1059_MTI_DIS_XX.wav,1059,validation,5,disgust,5,disgust,0.6984444856643677
data/cremad/audio/1059_MTI_FEA_XX.wav,1059_MTI_FEA_XX.wav,1059,validation,4,fearful,3,angry,0.9914006590843201
data/cremad/audio/1059_MTI_HAP_XX.wav,1059_MTI_HAP_XX.wav,1059,validation,1,happy,3,angry,0.998237133026123
data/cremad/audio/1059_MTI_NEU_XX.wav,1059_MTI_NEU_XX.wav,1059,validation,0,neutral,0,neutral,0.9616826772689819
data/cremad/audio/1059_MTI_SAD_XX.wav,1059_MTI_SAD_XX.wav,1059,validation,2,sad,5,disgust,0.4387374818325043
data/cremad/audio/1059_TAI_ANG_XX.wav,1059_TAI_ANG_XX.wav,1059,validation,3,angry,3,angry,0.998565137386322
data/cremad/audio/1059_TAI_DIS_XX.wav,1059_TAI_DIS_XX.wav,1059,validation,5,disgust,5,disgust,0.7737554907798767
data/cremad/audio/1059_TAI_FEA_XX.wav,1059_TAI_FEA_XX.wav,1059,validation,4,fearful,3,angry,0.668092668056488
data/cremad/audio/1059_TAI_HAP_XX.wav,1059_TAI_HAP_XX.wav,1059,validation,1,happy,3,angry,0.9137284159660339
data/cremad/audio/1059_TAI_NEU_XX.wav,1059_TAI_NEU_XX.wav,1059,validation,0,neutral,5,disgust,0.7669244408607483
data/cremad/audio/1059_TAI_SAD_XX.wav,1059_TAI_SAD_XX.wav,1059,validation,2,sad,5,disgust,0.7118662595748901
data/cremad/audio/1059_TIE_ANG_XX.wav,1059_TIE_ANG_XX.wav,1059,validation,3,angry,3,angry,0.9996241331100464
data/cremad/audio/1059_TIE_DIS_XX.wav,1059_TIE_DIS_XX.wav,1059,validation,5,disgust,3,angry,0.9949971437454224
data/cremad/audio/1059_TIE_FEA_XX.wav,1059_TIE_FEA_XX.wav,1059,validation,4,fearful,4,fearful,0.9101133942604065
data/cremad/audio/1059_TIE_HAP_XX.wav,1059_TIE_HAP_XX.wav,1059,validation,1,happy,3,angry,0.9646806120872498
data/cremad/audio/1059_TIE_NEU_XX.wav,1059_TIE_NEU_XX.wav,1059,validation,0,neutral,5,disgust,0.7871852517127991
data/cremad/audio/1059_TIE_SAD_XX.wav,1059_TIE_SAD_XX.wav,1059,validation,2,sad,3,angry,0.7303661704063416
