filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/tess/audio/YAF_date_neutral.wav,YAF_date_neutral.wav,2,train,4,neutral,4,neutral,0.9929496049880981
data/tess/audio/YAF_dead_neutral.wav,YAF_dead_neutral.wav,2,train,4,neutral,4,neutral,0.9928963780403137
data/tess/audio/YAF_death_neutral.wav,YAF_death_neutral.wav,2,train,4,neutral,4,neutral,0.9934107661247253
data/tess/audio/YAF_deep_neutral.wav,YAF_deep_neutral.wav,2,train,4,neutral,4,neutral,0.9930818676948547
data/tess/audio/YAF_dime_neutral.wav,YAF_dime_neutral.wav,2,train,4,neutral,4,neutral,0.9934197068214417
data/tess/audio/YAF_dip_neutral.wav,YAF_dip_neutral.wav,2,train,4,neutral,4,neutral,0.9934735894203186
data/tess/audio/YAF_ditch_neutral.wav,YAF_ditch_neutral.wav,2,train,4,neutral,4,neutral,0.9928667545318604
data/tess/audio/YAF_dodge_neutral.wav,YAF_dodge_neutral.wav,2,train,4,neutral,4,neutral,0.9929214119911194
data/tess/audio/YAF_doll_neutral.wav,YAF_doll_neutral.wav,2,train,4,neutral,4,neutral,0.9932252764701843
data/tess/audio/YAF_door_neutral.wav,YAF_door_neutral.wav,2,train,4,neutral,4,neutral,0.9928164482116699
data/tess/audio/YAF_fall_neutral.wav,YAF_fall_neutral.wav,2,train,4,neutral,4,neutral,0.9930833578109741
data/tess/audio/YAF_far_neutral.wav,YAF_far_neutral.wav,2,train,4,neutral,4,neutral,0.9929660558700562
data/tess/audio/YAF_fat_neutral.wav,YAF_fat_neutral.wav,2,train,4,neutral,4,neutral,0.9932268261909485
data/tess/audio/YAF_fit_neutral.wav,YAF_fit_neutral.wav,2,train,4,neutral,4,neutral,0.993339478969574
data/tess/audio/YAF_five_neutral.wav,YAF_five_neutral.wav,2,train,4,neutral,4,neutral,0.9930465817451477
data/tess/audio/YAF_food_neutral.wav,YAF_food_neutral.wav,2,train,4,neutral,4,neutral,0.9932428002357483
data/tess/audio/YAF_gap_neutral.wav,YAF_gap_neutral.wav,2,train,4,neutral,4,neutral,0.9931324124336243
data/tess/audio/YAF_gas_neutral.wav,YAF_gas_neutral.wav,2,train,4,neutral,4,neutral,0.9931113719940186
data/tess/audio/YAF_gaze_neutral.wav,YAF_gaze_neutral.wav,2,train,4,neutral,4,neutral,0.9930979609489441
data/tess/audio/YAF_germ_neutral.wav,YAF_germ_neutral.wav,2,train,4,neutral,4,neutral,0.9932871460914612
data/tess/audio/YAF_good_neutral.wav,YAF_good_neutral.wav,2,train,4,neutral,4,neutral,0.9934149980545044
data/tess/audio/YAF_gun_neutral.wav,YAF_gun_neutral.wav,2,train,4,neutral,4,neutral,0.9933066964149475
data/tess/audio/YAF_hall_neutral.wav,YAF_hall_neutral.wav,2,train,4,neutral,4,neutral,0.9932491779327393
data/tess/audio/YAF_hash_neutral.wav,YAF_hash_neutral.wav,2,train,4,neutral,4,neutral,0.9930753707885742
data/tess/audio/YAF_hire_neutral.wav,YAF_hire_neutral.wav,2,train,4,neutral,4,neutral,0.9931847453117371
data/tess/audio/YAF_hit_neutral.wav,YAF_hit_neutral.wav,2,train,4,neutral,4,neutral,0.9930965304374695
data/tess/audio/YAF_hole_neutral.wav,YAF_hole_neutral.wav,2,train,4,neutral,4,neutral,0.9933117628097534
data/tess/audio/YAF_hurl_neutral.wav,YAF_hurl_neutral.wav,2,train,4,neutral,4,neutral,0.9933738708496094
data/tess/audio/YAF_hush_neutral.wav,YAF_hush_neutral.wav,2,train,4,neutral,4,neutral,0.9933241009712219
data/tess/audio/YAF_jail_neutral.wav,YAF_jail_neutral.wav,2,train,4,neutral,4,neutral,0.9931077361106873
data/tess/audio/YAF_jar_neutral.wav,YAF_jar_neutral.wav,2,train,4,neutral,4,neutral,0.9926928281784058
data/tess/audio/YAF_join_neutral.wav,YAF_join_neutral.wav,2,train,4,neutral,4,neutral,0.9932931661605835
data/tess/audio/YAF_judge_neutral.wav,YAF_judge_neutral.wav,2,train,4,neutral,4,neutral,0.9933645725250244
data/tess/audio/YAF_jug_neutral.wav,YAF_jug_neutral.wav,2,train,4,neutral,4,neutral,0.9933474659919739
data/tess/audio/YAF_keep_neutral.wav,YAF_keep_neutral.wav,2,train,4,neutral,4,neutral,0.9932357668876648
data/tess/audio/YAF_kick_neutral.wav,YAF_kick_neutral.wav,2,train,4,neutral,4,neutral,0.9932236671447754
data/tess/audio/YAF_kill_neutral.wav,YAF_kill_neutral.wav,2,train,4,neutral,4,neutral,0.9929609894752502
data/tess/audio/YAF_king_neutral.wav,YAF_king_neutral.wav,2,train,4,neutral,4,neutral,0.9920450448989868
data/tess/audio/YAF_kite_neutral.wav,YAF_kite_neutral.wav,2,train,4,neutral,4,neutral,0.992931604385376
data/tess/audio/YAF_knock_neutral.wav,YAF_knock_neutral.wav,2,train,4,neutral,4,neutral,0.9928625226020813
data/tess/audio/YAF_laud_neutral.wav,YAF_laud_neutral.wav,2,train,4,neutral,4,neutral,0.9932017922401428
data/tess/audio/YAF_lean_neutral.wav,YAF_lean_neutral.wav,2,train,4,neutral,4,neutral,0.9932643175125122
data/tess/audio/YAF_lease_neutral.wav,YAF_lease_neutral.wav,2,train,4,neutral,4,neutral,0.9934326410293579
data/tess/audio/YAF_lid_neutral.wav,YAF_lid_neutral.wav,2,train,4,neutral,4,neutral,0.993421733379364
data/tess/audio/YAF_life_neutral.wav,YAF_life_neutral.wav,2,train,4,neutral,4,neutral,0.9935046434402466
data/tess/audio/YAF_long_neutral.wav,YAF_long_neutral.wav,2,train,4,neutral,4,neutral,0.9932954907417297
data/tess/audio/YAF_lot_neutral.wav,YAF_lot_neutral.wav,2,train,4,neutral,4,neutral,0.9931119680404663
data/tess/audio/YAF_love_neutral.wav,YAF_love_neutral.wav,2,train,4,neutral,4,neutral,0.9926881790161133
data/tess/audio/YAF_luck_neutral.wav,YAF_luck_neutral.wav,2,train,4,neutral,4,neutral,0.9933663010597229
data/tess/audio/YAF_make_neutral.wav,YAF_make_neutral.wav,2,train,4,neutral,4,neutral,0.9933043122291565
data/tess/audio/YAF_match_neutral.wav,YAF_match_neutral.wav,2,train,4,neutral,4,neutral,0.9931499361991882
data/tess/audio/YAF_merge_neutral.wav,YAF_merge_neutral.wav,2,train,4,neutral,4,neutral,0.9930056929588318
data/tess/audio/YAF_met_neutral.wav,YAF_met_neutral.wav,2,train,4,neutral,4,neutral,0.9931742548942566
data/tess/audio/YAF_mill_neutral.wav,YAF_mill_neutral.wav,2,train,4,neutral,4,neutral,0.9932818412780762
data/tess/audio/YAF_mood_neutral.wav,YAF_mood_neutral.wav,2,train,4,neutral,4,neutral,0.9931621551513672
data/tess/audio/YAF_moon_neutral.wav,YAF_moon_neutral.wav,2,train,4,neutral,4,neutral,0.9933140873908997
data/tess/audio/YAF_nag_neutral.wav,YAF_nag_neutral.wav,2,train,4,neutral,4,neutral,0.9930845499038696
data/tess/audio/YAF_name_neutral.wav,YAF_name_neutral.wav,2,train,4,neutral,4,neutral,0.993196964263916
data/tess/audio/YAF_neat_neutral.wav,YAF_neat_neutral.wav,2,train,4,neutral,4,neutral,0.9933395981788635
data/tess/audio/YAF_nice_neutral.wav,YAF_nice_neutral.wav,2,train,4,neutral,4,neutral,0.9934102892875671
data/tess/audio/YAF_note_neutral.wav,YAF_note_neutral.wav,2,train,4,neutral,4,neutral,0.9932727813720703
data/tess/audio/YAF_numb_neutral.wav,YAF_numb_neutral.wav,2,train,4,neutral,4,neutral,0.9932206869125366
data/tess/audio/YAF_pad_neutral.wav,YAF_pad_neutral.wav,2,train,4,neutral,4,neutral,0.9930603504180908
data/tess/audio/YAF_pain_neutral.wav,YAF_pain_neutral.wav,2,train,4,neutral,4,neutral,0.9932397603988647
data/tess/audio/YAF_pass_neutral.wav,YAF_pass_neutral.wav,2,train,4,neutral,4,neutral,0.9933239817619324
data/tess/audio/YAF_pearl_neutral.wav,YAF_pearl_neutral.wav,2,train,4,neutral,4,neutral,0.9933300614356995
data/tess/audio/YAF_peg_neutral.wav,YAF_peg_neutral.wav,2,train,4,neutral,4,neutral,0.9933865666389465
data/tess/audio/YAF_phone_neutral.wav,YAF_phone_neutral.wav,2,train,4,neutral,4,neutral,0.9932071566581726
data/tess/audio/YAF_pick_neutral.wav,YAF_pick_neutral.wav,2,train,4,neutral,4,neutral,0.9932982325553894
data/tess/audio/YAF_pike_neutral.wav,YAF_pike_neutral.wav,2,train,4,neutral,4,neutral,0.9931337833404541
data/tess/audio/YAF_pole_neutral.wav,YAF_pole_neutral.wav,2,train,4,neutral,4,neutral,0.9930949211120605
data/tess/audio/YAF_pool_neutral.wav,YAF_pool_neutral.wav,2,train,4,neutral,4,neutral,0.9929841756820679
data/tess/audio/YAF_puff_neutral.wav,YAF_puff_neutral.wav,2,train,4,neutral,4,neutral,0.993553638458252
data/tess/audio/YAF_rag_neutral.wav,YAF_rag_neutral.wav,2,train,4,neutral,4,neutral,0.9932101368904114
data/tess/audio/YAF_rat_neutral.wav,YAF_rat_neutral.wav,2,train,4,neutral,4,neutral,0.9933451414108276
data/tess/audio/YAF_reach_neutral.wav,YAF_reach_neutral.wav,2,train,4,neutral,4,neutral,0.9934201836585999
data/tess/audio/YAF_red_neutral.wav,YAF_red_neutral.wav,2,train,4,neutral,4,neutral,0.9933870434761047
data/tess/audio/YAF_ring_neutral.wav,YAF_ring_neutral.wav,2,train,4,neutral,4,neutral,0.99334716796875
data/tess/audio/YAF_ripe_neutral.wav,YAF_ripe_neutral.wav,2,train,4,neutral,4,neutral,0.9934757351875305
data/tess/audio/YAF_road_neutral.wav,YAF_road_neutral.wav,2,train,4,neutral,4,neutral,0.9933134913444519
data/tess/audio/YAF_room_neutral.wav,YAF_room_neutral.wav,2,train,4,neutral,4,neutral,0.9933449029922485
data/tess/audio/YAF_rose_neutral.wav,YAF_rose_neutral.wav,2,train,4,neutral,4,neutral,0.9933158755302429
data/tess/audio/YAF_rot_neutral.wav,YAF_rot_neutral.wav,2,train,4,neutral,4,neutral,0.9929640293121338
data/tess/audio/YAF_rough_neutral.wav,YAF_rough_neutral.wav,2,train,4,neutral,4,neutral,0.993395984172821
data/tess/audio/YAF_rush_neutral.wav,YAF_rush_neutral.wav,2,train,4,neutral,4,neutral,0.9928715825080872
data/tess/audio/YAF_said_neutral.wav,YAF_said_neutral.wav,2,train,4,neutral,4,neutral,0.993181049823761
data/tess/audio/YAF_sail_neutral.wav,YAF_sail_neutral.wav,2,train,4,neutral,4,neutral,0.9933369159698486
data/tess/audio/YAF_search_neutral.wav,YAF_search_neutral.wav,2,train,4,neutral,4,neutral,0.9934586882591248
data/tess/audio/YAF_seize_neutral.wav,YAF_seize_neutral.wav,2,train,4,neutral,4,neutral,0.9933173656463623
data/tess/audio/YAF_sell_neutral.wav,YAF_sell_neutral.wav,2,train,4,neutral,4,neutral,0.9930797219276428
data/tess/audio/YAF_shall_neutral.wav,YAF_shall_neutral.wav,2,train,4,neutral,4,neutral,0.993259608745575
data/tess/audio/YAF_sheep_neutral.wav,YAF_sheep_neutral.wav,2,train,4,neutral,4,neutral,0.9932838678359985
data/tess/audio/YAF_shirt_neutral.wav,YAF_shirt_neutral.wav,2,train,4,neutral,4,neutral,0.9931777715682983
data/tess/audio/YAF_should_neutral.wav,YAF_should_neutral.wav,2,train,4,neutral,4,neutral,0.9933311343193054
data/tess/audio/YAF_shout_neutral.wav,YAF_shout_neutral.wav,2,train,4,neutral,4,neutral,0.9932398796081543
data/tess/audio/YAF_size_neutral.wav,YAF_size_neutral.wav,2,train,4,neutral,4,neutral,0.9935228824615479
data/tess/audio/YAF_soup_neutral.wav,YAF_soup_neutral.wav,2,train,4,neutral,4,neutral,0.9933362007141113
data/tess/audio/YAF_sour_neutral.wav,YAF_sour_neutral.wav,2,train,4,neutral,4,neutral,0.9931976795196533
data/tess/audio/YAF_sub_neutral.wav,YAF_sub_neutral.wav,2,train,4,neutral,4,neutral,0.9933664202690125
data/tess/audio/YAF_such_neutral.wav,YAF_such_neutral.wav,2,train,4,neutral,4,neutral,0.9932636022567749
data/tess/audio/YAF_sure_neutral.wav,YAF_sure_neutral.wav,2,train,4,neutral,4,neutral,0.9932140111923218
data/tess/audio/YAF_take_neutral.wav,YAF_take_neutral.wav,2,train,4,neutral,4,neutral,0.993134617805481
data/tess/audio/YAF_talk_neutral.wav,YAF_talk_neutral.wav,2,train,4,neutral,4,neutral,0.9928820133209229
data/tess/audio/YAF_tape_neutral.wav,YAF_tape_neutral.wav,2,train,4,neutral,4,neutral,0.9933904409408569
data/tess/audio/YAF_tell_neutral.wav,YAF_tell_neutral.wav,2,train,4,neutral,4,neutral,0.9931079149246216
data/tess/audio/YAF_thin_neutral.wav,YAF_thin_neutral.wav,2,train,4,neutral,4,neutral,0.993190586566925
data/tess/audio/YAF_third_neutral.wav,YAF_third_neutral.wav,2,train,4,neutral,4,neutral,0.9933290481567383
data/tess/audio/YAF_thumb_neutral.wav,YAF_thumb_neutral.wav,2,train,4,neutral,4,neutral,0.9933362007141113
data/tess/audio/YAF_time_neutral.wav,YAF_time_neutral.wav,2,train,4,neutral,4,neutral,0.9933199882507324
data/tess/audio/YAF_tip_neutral.wav,YAF_tip_neutral.wav,2,train,4,neutral,4,neutral,0.9932779669761658
data/tess/audio/YAF_tool_neutral.wav,YAF_tool_neutral.wav,2,train,4,neutral,4,neutral,0.993337869644165
data/tess/audio/YAF_void_neutral.wav,YAF_void_neutral.wav,2,train,4,neutral,4,neutral,0.9932299852371216
data/tess/audio/YAF_wag_neutral.wav,YAF_wag_neutral.wav,2,train,4,neutral,4,neutral,0.9931154847145081
data/tess/audio/YAF_wash_neutral.wav,YAF_wash_neutral.wav,2,train,4,neutral,4,neutral,0.9930750131607056
data/tess/audio/YAF_week_neutral.wav,YAF_week_neutral.wav,2,train,4,neutral,4,neutral,0.993049144744873
data/tess/audio/YAF_when_neutral.wav,YAF_when_neutral.wav,2,train,4,neutral,4,neutral,0.9933138489723206
data/tess/audio/YAF_which_neutral.wav,YAF_which_neutral.wav,2,train,4,neutral,4,neutral,0.9931532144546509
data/tess/audio/YAF_whip_neutral.wav,YAF_whip_neutral.wav,2,train,4,neutral,4,neutral,0.9934417009353638
data/tess/audio/YAF_wire_neutral.wav,YAF_wire_neutral.wav,2,train,4,neutral,4,neutral,0.993278443813324
data/tess/audio/YAF_witch_neutral.wav,YAF_witch_neutral.wav,2,train,4,neutral,4,neutral,0.9934347867965698
data/tess/audio/YAF_yes_neutral.wav,YAF_yes_neutral.wav,2,train,4,neutral,4,neutral,0.9931799173355103
data/tess/audio/YAF_young_neutral.wav,YAF_young_neutral.wav,2,train,4,neutral,4,neutral,0.9932481050491333
data/tess/audio/YAF_back_pleasant_surprise.wav,YAF_back_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9923223853111267
data/tess/audio/YAF_base_pleasant_surprise.wav,YAF_base_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9925029277801514
data/tess/audio/YAF_bath_pleasant_surprise.wav,YAF_bath_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9925467371940613
data/tess/audio/YAF_bean_pleasant_surprise.wav,YAF_bean_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9915081262588501
data/tess/audio/YAF_beg_pleasant_surprise.wav,YAF_beg_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9915227890014648
data/tess/audio/YAF_bite_pleasant_surprise.wav,YAF_bite_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9924267530441284
data/tess/audio/YAF_book_pleasant_surprise.wav,YAF_book_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9931373596191406
data/tess/audio/YAF_bought_pleasant_surprise.wav,YAF_bought_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9926929473876953
data/tess/audio/YAF_burn_pleasant_surprise.wav,YAF_burn_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9922863245010376
data/tess/audio/YAF_cab_pleasant_surprise.wav,YAF_cab_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9927211403846741
data/tess/audio/YAF_cause_pleasant_surprise.wav,YAF_cause_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.992577850818634
data/tess/audio/YAF_chain_pleasant_surprise.wav,YAF_chain_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.992479681968689
data/tess/audio/YAF_chalk_pleasant_surprise.wav,YAF_chalk_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9925192594528198
data/tess/audio/YAF_chat_pleasant_surprise.wav,YAF_chat_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9921811819076538
data/tess/audio/YAF_chief_pleasant_surprise.wav,YAF_chief_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9918940663337708
data/tess/audio/YAF_choice_pleasant_surprise.wav,YAF_choice_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9923328161239624
data/tess/audio/YAF_cool_pleasant_surprise.wav,YAF_cool_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9929503202438354
data/tess/audio/YAF_dab_pleasant_surprise.wav,YAF_dab_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9926808476448059
data/tess/audio/YAF_date_pleasant_surprise.wav,YAF_date_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9906792044639587
data/tess/audio/YAF_dead_pleasant_surprise.wav,YAF_dead_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9908702969551086
data/tess/audio/YAF_death_pleasant_surprise.wav,YAF_death_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.992237389087677
data/tess/audio/YAF_deep_pleasant_surprise.wav,YAF_deep_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9919694066047668
data/tess/audio/YAF_dime_pleasant_surprise.wav,YAF_dime_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9920586943626404
data/tess/audio/YAF_dip_pleasant_surprise.wav,YAF_dip_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9916464686393738
data/tess/audio/YAF_ditch_pleasant_surprise.wav,YAF_ditch_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9908926486968994
data/tess/audio/YAF_dodge_pleasant_surprise.wav,YAF_dodge_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9923563003540039
data/tess/audio/YAF_doll_pleasant_surprise.wav,YAF_doll_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.992119550704956
data/tess/audio/YAF_door_pleasant_surprise.wav,YAF_door_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9924712181091309
data/tess/audio/YAF_fall_pleasant_surprise.wav,YAF_fall_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.992119312286377
data/tess/audio/YAF_far_pleasant_surprise.wav,YAF_far_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9924185276031494
data/tess/audio/YAF_fat_pleasant_surprise.wav,YAF_fat_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9920864701271057
data/tess/audio/YAF_fit_pleasant_surprise.wav,YAF_fit_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9911841154098511
data/tess/audio/YAF_five_pleasant_surprise.wav,YAF_five_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9924015998840332
data/tess/audio/YAF_food_pleasant_surprise.wav,YAF_food_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9923574328422546
data/tess/audio/YAF_gap_pleasant_surprise.wav,YAF_gap_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9914323091506958
data/tess/audio/YAF_gas_pleasant_surprise.wav,YAF_gas_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9923083782196045
data/tess/audio/YAF_gaze_pleasant_surprise.wav,YAF_gaze_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9925864338874817
data/tess/audio/YAF_germ_pleasant_surprise.wav,YAF_germ_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9925754070281982
data/tess/audio/YAF_good_pleasant_surprise.wav,YAF_good_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.99268639087677
data/tess/audio/YAF_gun_pleasant_surprise.wav,YAF_gun_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9925104379653931
data/tess/audio/YAF_hall_pleasant_surprise.wav,YAF_hall_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9925118684768677
data/tess/audio/YAF_hash_pleasant_surprise.wav,YAF_hash_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9922123551368713
data/tess/audio/YAF_hire_pleasant_surprise.wav,YAF_hire_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9924374222755432
data/tess/audio/YAF_hit_pleasant_surprise.wav,YAF_hit_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9912179112434387
data/tess/audio/YAF_hole_pleasant_surprise.wav,YAF_hole_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9913186430931091
data/tess/audio/YAF_hurl_pleasant_surprise.wav,YAF_hurl_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9921215772628784
data/tess/audio/YAF_hush_pleasant_surprise.wav,YAF_hush_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9921070337295532
data/tess/audio/YAF_jail_pleasant_surprise.wav,YAF_jail_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9920653700828552
data/tess/audio/YAF_jar_pleasant_surprise.wav,YAF_jar_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9921042919158936
data/tess/audio/YAF_join_pleasant_surprise.wav,YAF_join_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9924922585487366
data/tess/audio/YAF_judge_pleasant_surprise.wav,YAF_judge_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9919277429580688
data/tess/audio/YAF_jug_pleasant_surprise.wav,YAF_jug_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9928319454193115
data/tess/audio/YAF_keep_pleasant_surprise.wav,YAF_keep_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9926064014434814
data/tess/audio/YAF_kick_pleasant_surprise.wav,YAF_kick_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9916242957115173
data/tess/audio/YAF_kill_pleasant_surprise.wav,YAF_kill_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9926308393478394
data/tess/audio/YAF_king_pleasant_surprise.wav,YAF_king_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9918650984764099
data/tess/audio/YAF_kite_pleasant_surprise.wav,YAF_kite_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9922257661819458
data/tess/audio/YAF_knock_pleasant_surprise.wav,YAF_knock_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9927259683609009
data/tess/audio/YAF_laud_pleasant_surprise.wav,YAF_laud_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9918138980865479
data/tess/audio/YAF_lean_pleasant_surprise.wav,YAF_lean_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9923600554466248
data/tess/audio/YAF_lease_pleasant_surprise.wav,YAF_lease_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9924773573875427
data/tess/audio/YAF_lid_pleasant_surprise.wav,YAF_lid_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9922507405281067
data/tess/audio/YAF_life_pleasant_surprise.wav,YAF_life_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9923127293586731
data/tess/audio/YAF_long_pleasant_surprise.wav,YAF_long_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9925641417503357
data/tess/audio/YAF_lot_pleasant_surprise.wav,YAF_lot_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9926095604896545
data/tess/audio/YAF_love_pleasant_surprise.wav,YAF_love_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9913401007652283
data/tess/audio/YAF_luck_pleasant_surprise.wav,YAF_luck_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9930015802383423
data/tess/audio/YAF_make_pleasant_surprise.wav,YAF_make_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.992351233959198
data/tess/audio/YAF_match_pleasant_surprise.wav,YAF_match_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9924020767211914
data/tess/audio/YAF_merge_pleasant_surprise.wav,YAF_merge_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9924191236495972
data/tess/audio/YAF_met_pleasant_surprise.wav,YAF_met_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9920300245285034
data/tess/audio/YAF_mill_pleasant_surprise.wav,YAF_mill_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.992606520652771
data/tess/audio/YAF_mood_pleasant_surprise.wav,YAF_mood_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9927300810813904
data/tess/audio/YAF_moon_pleasant_surprise.wav,YAF_moon_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9911175966262817
data/tess/audio/YAF_nag_pleasant_surprise.wav,YAF_nag_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9920188784599304
data/tess/audio/YAF_name_pleasant_surprise.wav,YAF_name_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9926758408546448
data/tess/audio/YAF_neat_pleasant_surprise.wav,YAF_neat_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.991741418838501
data/tess/audio/YAF_nice_pleasant_surprise.wav,YAF_nice_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9919790029525757
data/tess/audio/YAF_note_pleasant_surprise.wav,YAF_note_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9930786490440369
data/tess/audio/YAF_numb_pleasant_surprise.wav,YAF_numb_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9924938678741455
data/tess/audio/YAF_pad_pleasant_surprise.wav,YAF_pad_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9925563931465149
