filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sour_neutral.wav,YAF_sour_neutral.wav,2,train,4,neutral,4,neutral,0.9686426520347595
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sub_neutral.wav,YAF_sub_neutral.wav,2,train,4,neutral,4,neutral,0.9686163663864136
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_such_neutral.wav,YAF_such_neutral.wav,2,train,4,neutral,4,neutral,0.9684669375419617
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sure_neutral.wav,YAF_sure_neutral.wav,2,train,4,neutral,4,neutral,0.968100368976593
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_take_neutral.wav,YAF_take_neutral.wav,2,train,4,neutral,4,neutral,0.9688466787338257
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_talk_neutral.wav,YAF_talk_neutral.wav,2,train,4,neutral,4,neutral,0.9687989354133606
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tape_neutral.wav,YAF_tape_neutral.wav,2,train,4,neutral,4,neutral,0.9696974158287048
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tell_neutral.wav,YAF_tell_neutral.wav,2,train,4,neutral,4,neutral,0.9685487151145935
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_thin_neutral.wav,YAF_thin_neutral.wav,2,train,4,neutral,4,neutral,0.9687376022338867
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_third_neutral.wav,YAF_third_neutral.wav,2,train,4,neutral,4,neutral,0.9693092703819275
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_thumb_neutral.wav,YAF_thumb_neutral.wav,2,train,4,neutral,4,neutral,0.9690481424331665
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_time_neutral.wav,YAF_time_neutral.wav,2,train,4,neutral,4,neutral,0.9691541790962219
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tip_neutral.wav,YAF_tip_neutral.wav,2,train,4,neutral,4,neutral,0.9682877659797668
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tool_neutral.wav,YAF_tool_neutral.wav,2,train,4,neutral,4,neutral,0.9683798551559448
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_void_neutral.wav,YAF_void_neutral.wav,2,train,4,neutral,4,neutral,0.9693389534950256
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wag_neutral.wav,YAF_wag_neutral.wav,2,train,4,neutral,4,neutral,0.9684560894966125
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wash_neutral.wav,YAF_wash_neutral.wav,2,train,4,neutral,4,neutral,0.9694457054138184
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_week_neutral.wav,YAF_week_neutral.wav,2,train,4,neutral,4,neutral,0.968900740146637
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_when_neutral.wav,YAF_when_neutral.wav,2,train,4,neutral,4,neutral,0.9683675765991211
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_which_neutral.wav,YAF_which_neutral.wav,2,train,4,neutral,4,neutral,0.9687778949737549
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_whip_neutral.wav,YAF_whip_neutral.wav,2,train,4,neutral,4,neutral,0.9682294130325317
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wire_neutral.wav,YAF_wire_neutral.wav,2,train,4,neutral,4,neutral,0.9676432609558105
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_witch_neutral.wav,YAF_witch_neutral.wav,2,train,4,neutral,4,neutral,0.9670817255973816
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_yes_neutral.wav,YAF_yes_neutral.wav,2,train,4,neutral,4,neutral,0.9689415097236633
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_young_neutral.wav,YAF_young_neutral.wav,2,train,4,neutral,4,neutral,0.9687557220458984
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_back_pleasant_surprise.wav,YAF_back_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.968731701374054
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_base_pleasant_surprise.wav,YAF_base_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.968589723110199
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bath_pleasant_surprise.wav,YAF_bath_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9681258201599121
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bean_pleasant_surprise.wav,YAF_bean_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9692106246948242
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_beg_pleasant_surprise.wav,YAF_beg_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9686227440834045
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bite_pleasant_surprise.wav,YAF_bite_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9683178067207336
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_book_pleasant_surprise.wav,YAF_book_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9681318402290344
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bought_pleasant_surprise.wav,YAF_bought_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9686939716339111
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_burn_pleasant_surprise.wav,YAF_burn_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9692755937576294
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_cab_pleasant_surprise.wav,YAF_cab_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.96819669008255
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_cause_pleasant_surprise.wav,YAF_cause_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9678061604499817
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chain_pleasant_surprise.wav,YAF_chain_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.96580570936203
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chalk_pleasant_surprise.wav,YAF_chalk_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9681437015533447
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chat_pleasant_surprise.wav,YAF_chat_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9674401879310608
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chief_pleasant_surprise.wav,YAF_chief_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9677208662033081
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_choice_pleasant_surprise.wav,YAF_choice_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9682410359382629
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_cool_pleasant_surprise.wav,YAF_cool_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9686101078987122
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dab_pleasant_surprise.wav,YAF_dab_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9680321216583252
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_date_pleasant_surprise.wav,YAF_date_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9671461582183838
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dead_pleasant_surprise.wav,YAF_dead_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9675633907318115
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_death_pleasant_surprise.wav,YAF_death_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.96722412109375
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_deep_pleasant_surprise.wav,YAF_deep_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9684157371520996
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dime_pleasant_surprise.wav,YAF_dime_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9676939845085144
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dip_pleasant_surprise.wav,YAF_dip_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9680591225624084
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ditch_pleasant_surprise.wav,YAF_ditch_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9679742455482483
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dodge_pleasant_surprise.wav,YAF_dodge_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9678212404251099
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_doll_pleasant_surprise.wav,YAF_doll_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9685085415840149
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_door_pleasant_surprise.wav,YAF_door_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9695972204208374
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_fall_pleasant_surprise.wav,YAF_fall_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9692585468292236
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_far_pleasant_surprise.wav,YAF_far_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9686039686203003
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_fat_pleasant_surprise.wav,YAF_fat_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9683384895324707
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_fit_pleasant_surprise.wav,YAF_fit_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9675955176353455
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_five_pleasant_surprise.wav,YAF_five_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9676010012626648
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_food_pleasant_surprise.wav,YAF_food_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9667802453041077
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gap_pleasant_surprise.wav,YAF_gap_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9630773663520813
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gas_pleasant_surprise.wav,YAF_gas_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9688618183135986
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gaze_pleasant_surprise.wav,YAF_gaze_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9687066078186035
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_germ_pleasant_surprise.wav,YAF_germ_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.966147780418396
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_good_pleasant_surprise.wav,YAF_good_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9677116870880127
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gun_pleasant_surprise.wav,YAF_gun_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9690797328948975
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hall_pleasant_surprise.wav,YAF_hall_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9662967920303345
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hash_pleasant_surprise.wav,YAF_hash_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9654830098152161
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hire_pleasant_surprise.wav,YAF_hire_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9677493572235107
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hit_pleasant_surprise.wav,YAF_hit_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9672858119010925
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hole_pleasant_surprise.wav,YAF_hole_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9659547805786133
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hurl_pleasant_surprise.wav,YAF_hurl_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9683091044425964
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hush_pleasant_surprise.wav,YAF_hush_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9689565896987915
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_jail_pleasant_surprise.wav,YAF_jail_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.967140793800354
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_jar_pleasant_surprise.wav,YAF_jar_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9629213809967041
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_join_pleasant_surprise.wav,YAF_join_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9680922031402588
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_judge_pleasant_surprise.wav,YAF_judge_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9679663181304932
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_jug_pleasant_surprise.wav,YAF_jug_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9683678150177002
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_keep_pleasant_surprise.wav,YAF_keep_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9680050611495972
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_kick_pleasant_surprise.wav,YAF_kick_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9682193398475647
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_kill_pleasant_surprise.wav,YAF_kill_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9682259559631348
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_king_pleasant_surprise.wav,YAF_king_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9689541459083557
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_kite_pleasant_surprise.wav,YAF_kite_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9681566953659058
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_knock_pleasant_surprise.wav,YAF_knock_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9666600227355957
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_laud_pleasant_surprise.wav,YAF_laud_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9648160934448242
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lean_pleasant_surprise.wav,YAF_lean_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9672977328300476
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lease_pleasant_surprise.wav,YAF_lease_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.968364417552948
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lid_pleasant_surprise.wav,YAF_lid_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9681853652000427
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_life_pleasant_surprise.wav,YAF_life_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.967159628868103
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_long_pleasant_surprise.wav,YAF_long_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9666116833686829
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lot_pleasant_surprise.wav,YAF_lot_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9686034917831421
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_love_pleasant_surprise.wav,YAF_love_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9663228392601013
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_luck_pleasant_surprise.wav,YAF_luck_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9685781002044678
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_make_pleasant_surprise.wav,YAF_make_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9656654000282288
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_match_pleasant_surprise.wav,YAF_match_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9679044485092163
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_merge_pleasant_surprise.wav,YAF_merge_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9683837890625
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_met_pleasant_surprise.wav,YAF_met_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9625720977783203
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mill_pleasant_surprise.wav,YAF_mill_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9677562713623047
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mood_pleasant_surprise.wav,YAF_mood_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9686245322227478
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_moon_pleasant_surprise.wav,YAF_moon_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.957365095615387
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_nag_pleasant_surprise.wav,YAF_nag_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9688582420349121
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_name_pleasant_surprise.wav,YAF_name_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9677446484565735
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_neat_pleasant_surprise.wav,YAF_neat_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9682504534721375
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_nice_pleasant_surprise.wav,YAF_nice_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9679103493690491
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_note_pleasant_surprise.wav,YAF_note_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9675208330154419
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_numb_pleasant_surprise.wav,YAF_numb_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9663494229316711
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pad_pleasant_surprise.wav,YAF_pad_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9677413105964661
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pain_pleasant_surprise.wav,YAF_pain_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9670827388763428
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pass_pleasant_surprise.wav,YAF_pass_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9681174755096436
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pearl_pleasant_surprise.wav,YAF_pearl_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9686520099639893
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_peg_pleasant_surprise.wav,YAF_peg_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9684393405914307
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_phone_pleasant_surprise.wav,YAF_phone_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9677900671958923
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pick_pleasant_surprise.wav,YAF_pick_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9687340259552002
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pike_pleasant_surprise.wav,YAF_pike_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.968377947807312
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pole_pleasant_surprise.wav,YAF_pole_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9676182866096497
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pool_pleasant_surprise.wav,YAF_pool_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9644210934638977
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_puff_pleasant_surprise.wav,YAF_puff_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9679840803146362
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rag_pleasant_surprise.wav,YAF_rag_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9684789180755615
