filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_TSI_HAP_XX.wav,1065_TSI_HAP_XX.wav,1065,test,1,happy,1,happy,0.7503929138183594
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_TSI_NEU_XX.wav,1065_TSI_NEU_XX.wav,1065,test,0,neutral,0,neutral,0.9840211272239685
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_TSI_SAD_XX.wav,1065_TSI_SAD_XX.wav,1065,test,2,sad,2,sad,0.9078109264373779
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_WSI_ANG_XX.wav,1065_WSI_ANG_XX.wav,1065,test,3,angry,3,angry,0.9945743680000305
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_WSI_DIS_XX.wav,1065_WSI_DIS_XX.wav,1065,test,5,disgust,1,happy,0.9359084367752075
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_WSI_FEA_XX.wav,1065_WSI_FEA_XX.wav,1065,test,4,fearful,1,happy,0.9700543284416199
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_WSI_HAP_XX.wav,1065_WSI_HAP_XX.wav,1065,test,1,happy,1,happy,0.9619752764701843
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_WSI_NEU_XX.wav,1065_WSI_NEU_XX.wav,1065,test,0,neutral,0,neutral,0.9768598079681396
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_WSI_SAD_XX.wav,1065_WSI_SAD_XX.wav,1065,test,2,sad,0,neutral,0.9751874208450317
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_DFA_ANG_XX.wav,1066_DFA_ANG_XX.wav,1066,test,3,angry,3,angry,0.9047635197639465
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_DFA_DIS_XX.wav,1066_DFA_DIS_XX.wav,1066,test,5,disgust,2,sad,0.6031586527824402
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_DFA_FEA_XX.wav,1066_DFA_FEA_XX.wav,1066,test,4,fearful,4,fearful,0.7424541115760803
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_DFA_HAP_XX.wav,1066_DFA_HAP_XX.wav,1066,test,1,happy,1,happy,0.9771733283996582
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_DFA_NEU_XX.wav,1066_DFA_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.9601005911827087
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_DFA_SAD_XX.wav,1066_DFA_SAD_XX.wav,1066,test,2,sad,2,sad,0.8564791679382324
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_ANG_HI.wav,1066_IEO_ANG_HI.wav,1066,test,3,angry,3,angry,0.9911985993385315
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_ANG_LO.wav,1066_IEO_ANG_LO.wav,1066,test,3,angry,3,angry,0.757469654083252
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_ANG_MD.wav,1066_IEO_ANG_MD.wav,1066,test,3,angry,3,angry,0.9912552833557129
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_DIS_HI.wav,1066_IEO_DIS_HI.wav,1066,test,5,disgust,5,disgust,0.4429100453853607
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_DIS_LO.wav,1066_IEO_DIS_LO.wav,1066,test,5,disgust,2,sad,0.5176211595535278
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_DIS_MD.wav,1066_IEO_DIS_MD.wav,1066,test,5,disgust,5,disgust,0.9476619362831116
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_FEA_HI.wav,1066_IEO_FEA_HI.wav,1066,test,4,fearful,3,angry,0.7947877049446106
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_FEA_LO.wav,1066_IEO_FEA_LO.wav,1066,test,4,fearful,2,sad,0.6588637232780457
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_FEA_MD.wav,1066_IEO_FEA_MD.wav,1066,test,4,fearful,4,fearful,0.6543620228767395
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_HAP_HI.wav,1066_IEO_HAP_HI.wav,1066,test,1,happy,1,happy,0.9398812055587769
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_HAP_LO.wav,1066_IEO_HAP_LO.wav,1066,test,1,happy,1,happy,0.8452340364456177
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_HAP_MD.wav,1066_IEO_HAP_MD.wav,1066,test,1,happy,1,happy,0.9665111303329468
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_NEU_XX.wav,1066_IEO_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.8796646595001221
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_SAD_HI.wav,1066_IEO_SAD_HI.wav,1066,test,2,sad,2,sad,0.6553733944892883
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_SAD_LO.wav,1066_IEO_SAD_LO.wav,1066,test,2,sad,2,sad,0.6333601474761963
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_SAD_MD.wav,1066_IEO_SAD_MD.wav,1066,test,2,sad,2,sad,0.5769367814064026
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IOM_ANG_XX.wav,1066_IOM_ANG_XX.wav,1066,test,3,angry,3,angry,0.9638875126838684
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IOM_DIS_XX.wav,1066_IOM_DIS_XX.wav,1066,test,5,disgust,4,fearful,0.5333375334739685
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IOM_FEA_XX.wav,1066_IOM_FEA_XX.wav,1066,test,4,fearful,4,fearful,0.658242404460907
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IOM_HAP_XX.wav,1066_IOM_HAP_XX.wav,1066,test,1,happy,1,happy,0.9590549468994141
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IOM_NEU_XX.wav,1066_IOM_NEU_XX.wav,1066,test,0,neutral,1,happy,0.8024680614471436
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IOM_SAD_XX.wav,1066_IOM_SAD_XX.wav,1066,test,2,sad,2,sad,0.5707852244377136
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_ITH_ANG_XX.wav,1066_ITH_ANG_XX.wav,1066,test,3,angry,1,happy,0.9285003542900085
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_ITH_DIS_XX.wav,1066_ITH_DIS_XX.wav,1066,test,5,disgust,5,disgust,0.8662930727005005
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_ITH_FEA_XX.wav,1066_ITH_FEA_XX.wav,1066,test,4,fearful,4,fearful,0.7265313267707825
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_ITH_HAP_XX.wav,1066_ITH_HAP_XX.wav,1066,test,1,happy,1,happy,0.9748740792274475
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_ITH_NEU_XX.wav,1066_ITH_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.9853864908218384
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_ITH_SAD_XX.wav,1066_ITH_SAD_XX.wav,1066,test,2,sad,2,sad,0.7203417420387268
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_ITS_ANG_XX.wav,1066_ITS_ANG_XX.wav,1066,test,3,angry,1,happy,0.5494475364685059
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_ITS_DIS_XX.wav,1066_ITS_DIS_XX.wav,1066,test,5,disgust,4,fearful,0.8265084624290466
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_ITS_FEA_XX.wav,1066_ITS_FEA_XX.wav,1066,test,4,fearful,4,fearful,0.5980879664421082
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_ITS_HAP_XX.wav,1066_ITS_HAP_XX.wav,1066,test,1,happy,1,happy,0.9745416641235352
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_ITS_NEU_XX.wav,1066_ITS_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.9063220620155334
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_ITS_SAD_XX.wav,1066_ITS_SAD_XX.wav,1066,test,2,sad,2,sad,0.5212448835372925
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IWL_ANG_XX.wav,1066_IWL_ANG_XX.wav,1066,test,3,angry,3,angry,0.9936702251434326
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IWL_DIS_XX.wav,1066_IWL_DIS_XX.wav,1066,test,5,disgust,4,fearful,0.9169546365737915
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IWL_FEA_XX.wav,1066_IWL_FEA_XX.wav,1066,test,4,fearful,4,fearful,0.9325856566429138
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IWL_HAP_XX.wav,1066_IWL_HAP_XX.wav,1066,test,1,happy,4,fearful,0.7490648031234741
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IWL_NEU_XX.wav,1066_IWL_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.9836810827255249
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IWL_SAD_XX.wav,1066_IWL_SAD_XX.wav,1066,test,2,sad,2,sad,0.49305790662765503
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IWW_ANG_XX.wav,1066_IWW_ANG_XX.wav,1066,test,3,angry,3,angry,0.9858294129371643
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IWW_DIS_XX.wav,1066_IWW_DIS_XX.wav,1066,test,5,disgust,4,fearful,0.8703082799911499
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IWW_FEA_XX.wav,1066_IWW_FEA_XX.wav,1066,test,4,fearful,4,fearful,0.8522065877914429
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IWW_HAP_XX.wav,1066_IWW_HAP_XX.wav,1066,test,1,happy,1,happy,0.9785844683647156
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IWW_NEU_XX.wav,1066_IWW_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.9527752995491028
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IWW_SAD_XX.wav,1066_IWW_SAD_XX.wav,1066,test,2,sad,2,sad,0.838050901889801
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_MTI_ANG_XX.wav,1066_MTI_ANG_XX.wav,1066,test,3,angry,3,angry,0.9933384656906128
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_MTI_DIS_XX.wav,1066_MTI_DIS_XX.wav,1066,test,5,disgust,4,fearful,0.48248472809791565
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_MTI_FEA_XX.wav,1066_MTI_FEA_XX.wav,1066,test,4,fearful,4,fearful,0.5191681385040283
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_MTI_HAP_XX.wav,1066_MTI_HAP_XX.wav,1066,test,1,happy,1,happy,0.9698836207389832
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_MTI_NEU_XX.wav,1066_MTI_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.7905328869819641
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_MTI_SAD_XX.wav,1066_MTI_SAD_XX.wav,1066,test,2,sad,4,fearful,0.8693888783454895
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TAI_ANG_XX.wav,1066_TAI_ANG_XX.wav,1066,test,3,angry,3,angry,0.984380841255188
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TAI_DIS_XX.wav,1066_TAI_DIS_XX.wav,1066,test,5,disgust,5,disgust,0.9118548631668091
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TAI_FEA_XX.wav,1066_TAI_FEA_XX.wav,1066,test,4,fearful,4,fearful,0.8891710638999939
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TAI_HAP_XX.wav,1066_TAI_HAP_XX.wav,1066,test,1,happy,1,happy,0.8444443345069885
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TAI_NEU_XX.wav,1066_TAI_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.963306725025177
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TAI_SAD_XX.wav,1066_TAI_SAD_XX.wav,1066,test,2,sad,4,fearful,0.5073369741439819
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TIE_ANG_XX.wav,1066_TIE_ANG_XX.wav,1066,test,3,angry,1,happy,0.9657261967658997
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TIE_DIS_XX.wav,1066_TIE_DIS_XX.wav,1066,test,5,disgust,1,happy,0.8623123168945312
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TIE_FEA_XX.wav,1066_TIE_FEA_XX.wav,1066,test,4,fearful,0,neutral,0.8940088152885437
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TIE_HAP_XX.wav,1066_TIE_HAP_XX.wav,1066,test,1,happy,1,happy,0.9364544153213501
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TIE_NEU_XX.wav,1066_TIE_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.8340227007865906
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TIE_SAD_XX.wav,1066_TIE_SAD_XX.wav,1066,test,2,sad,2,sad,0.5759027004241943
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TSI_ANG_XX.wav,1066_TSI_ANG_XX.wav,1066,test,3,angry,3,angry,0.9904789328575134
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TSI_DIS_XX.wav,1066_TSI_DIS_XX.wav,1066,test,5,disgust,5,disgust,0.9433758854866028
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TSI_FEA_XX.wav,1066_TSI_FEA_XX.wav,1066,test,4,fearful,4,fearful,0.9121353626251221
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TSI_HAP_XX.wav,1066_TSI_HAP_XX.wav,1066,test,1,happy,1,happy,0.9337087869644165
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TSI_NEU_XX.wav,1066_TSI_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.955794632434845
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TSI_SAD_XX.wav,1066_TSI_SAD_XX.wav,1066,test,2,sad,2,sad,0.6931633949279785
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_WSI_ANG_XX.wav,1066_WSI_ANG_XX.wav,1066,test,3,angry,3,angry,0.9942870736122131
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_WSI_DIS_XX.wav,1066_WSI_DIS_XX.wav,1066,test,5,disgust,5,disgust,0.893173336982727
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_WSI_FEA_XX.wav,1066_WSI_FEA_XX.wav,1066,test,4,fearful,2,sad,0.47962474822998047
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_WSI_HAP_XX.wav,1066_WSI_HAP_XX.wav,1066,test,1,happy,1,happy,0.9786732792854309
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_WSI_NEU_XX.wav,1066_WSI_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.9752386808395386
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_WSI_SAD_XX.wav,1066_WSI_SAD_XX.wav,1066,test,2,sad,2,sad,0.6974446177482605
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_DFA_ANG_XX.wav,1067_DFA_ANG_XX.wav,1067,test,3,angry,1,happy,0.6121441721916199
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_DFA_DIS_XX.wav,1067_DFA_DIS_XX.wav,1067,test,5,disgust,5,disgust,0.6642587780952454
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_DFA_FEA_XX.wav,1067_DFA_FEA_XX.wav,1067,test,4,fearful,4,fearful,0.8238014578819275
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_DFA_HAP_XX.wav,1067_DFA_HAP_XX.wav,1067,test,1,happy,4,fearful,0.7272903919219971
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_DFA_NEU_XX.wav,1067_DFA_NEU_XX.wav,1067,test,0,neutral,1,happy,0.5043776631355286
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_DFA_SAD_XX.wav,1067_DFA_SAD_XX.wav,1067,test,2,sad,2,sad,0.46920350193977356
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_ANG_HI.wav,1067_IEO_ANG_HI.wav,1067,test,3,angry,4,fearful,0.6951304078102112
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_ANG_LO.wav,1067_IEO_ANG_LO.wav,1067,test,3,angry,1,happy,0.9078533053398132
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_ANG_MD.wav,1067_IEO_ANG_MD.wav,1067,test,3,angry,1,happy,0.6313202977180481
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_DIS_HI.wav,1067_IEO_DIS_HI.wav,1067,test,5,disgust,1,happy,0.574755072593689
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_DIS_LO.wav,1067_IEO_DIS_LO.wav,1067,test,5,disgust,5,disgust,0.6957968473434448
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_DIS_MD.wav,1067_IEO_DIS_MD.wav,1067,test,5,disgust,5,disgust,0.8822672963142395
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_FEA_HI.wav,1067_IEO_FEA_HI.wav,1067,test,4,fearful,4,fearful,0.9571042060852051
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_FEA_LO.wav,1067_IEO_FEA_LO.wav,1067,test,4,fearful,5,disgust,0.700808048248291
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_FEA_MD.wav,1067_IEO_FEA_MD.wav,1067,test,4,fearful,4,fearful,0.892095148563385
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_HAP_HI.wav,1067_IEO_HAP_HI.wav,1067,test,1,happy,4,fearful,0.6760079264640808
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_HAP_LO.wav,1067_IEO_HAP_LO.wav,1067,test,1,happy,1,happy,0.9704620242118835
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_HAP_MD.wav,1067_IEO_HAP_MD.wav,1067,test,1,happy,1,happy,0.8551352024078369
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_NEU_XX.wav,1067_IEO_NEU_XX.wav,1067,test,0,neutral,1,happy,0.7155563235282898
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_SAD_HI.wav,1067_IEO_SAD_HI.wav,1067,test,2,sad,4,fearful,0.901658833026886
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_SAD_LO.wav,1067_IEO_SAD_LO.wav,1067,test,2,sad,5,disgust,0.5048398971557617
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_SAD_MD.wav,1067_IEO_SAD_MD.wav,1067,test,2,sad,4,fearful,0.8536112904548645
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IOM_ANG_XX.wav,1067_IOM_ANG_XX.wav,1067,test,3,angry,3,angry,0.9883297681808472
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IOM_DIS_XX.wav,1067_IOM_DIS_XX.wav,1067,test,5,disgust,2,sad,0.7851206064224243
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IOM_FEA_XX.wav,1067_IOM_FEA_XX.wav,1067,test,4,fearful,4,fearful,0.9249434471130371
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IOM_HAP_XX.wav,1067_IOM_HAP_XX.wav,1067,test,1,happy,1,happy,0.6675851345062256
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IOM_NEU_XX.wav,1067_IOM_NEU_XX.wav,1067,test,0,neutral,0,neutral,0.5221453309059143
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IOM_SAD_XX.wav,1067_IOM_SAD_XX.wav,1067,test,2,sad,4,fearful,0.9226940274238586
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_ITH_ANG_XX.wav,1067_ITH_ANG_XX.wav,1067,test,3,angry,4,fearful,0.9081781506538391
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_ITH_DIS_XX.wav,1067_ITH_DIS_XX.wav,1067,test,5,disgust,5,disgust,0.6836128830909729
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_ITH_FEA_XX.wav,1067_ITH_FEA_XX.wav,1067,test,4,fearful,1,happy,0.6694860458374023
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_ITH_HAP_XX.wav,1067_ITH_HAP_XX.wav,1067,test,1,happy,1,happy,0.9799715876579285
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_ITH_NEU_XX.wav,1067_ITH_NEU_XX.wav,1067,test,0,neutral,1,happy,0.9280932545661926
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_ITH_SAD_XX.wav,1067_ITH_SAD_XX.wav,1067,test,2,sad,2,sad,0.5121280550956726
