filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/ravdess/audio/Actor_10/03-01-04-02-02-01-10.wav,03-01-04-02-02-01-10.wav,10,train,3,sad,3,sad,0.9845584034919739
data/ravdess/audio/Actor_10/03-01-04-02-02-02-10.wav,03-01-04-02-02-02-10.wav,10,train,3,sad,3,sad,0.9847181439399719
data/ravdess/audio/Actor_10/03-01-05-01-01-01-10.wav,03-01-05-01-01-01-10.wav,10,train,4,angry,4,angry,0.9828837513923645
data/ravdess/audio/Actor_10/03-01-05-01-01-02-10.wav,03-01-05-01-01-02-10.wav,10,train,4,angry,4,angry,0.9862123727798462
data/ravdess/audio/Actor_10/03-01-05-01-02-01-10.wav,03-01-05-01-02-01-10.wav,10,train,4,angry,4,angry,0.9874645471572876
data/ravdess/audio/Actor_10/03-01-05-01-02-02-10.wav,03-01-05-01-02-02-10.wav,10,train,4,angry,4,angry,0.9859163165092468
data/ravdess/audio/Actor_10/03-01-05-02-01-01-10.wav,03-01-05-02-01-01-10.wav,10,train,4,angry,4,angry,0.9893019795417786
data/ravdess/audio/Actor_10/03-01-05-02-01-02-10.wav,03-01-05-02-01-02-10.wav,10,train,4,angry,4,angry,0.9888985753059387
data/ravdess/audio/Actor_10/03-01-05-02-02-01-10.wav,03-01-05-02-02-01-10.wav,10,train,4,angry,4,angry,0.989075779914856
data/ravdess/audio/Actor_10/03-01-05-02-02-02-10.wav,03-01-05-02-02-02-10.wav,10,train,4,angry,4,angry,0.9889923334121704
data/ravdess/audio/Actor_10/03-01-06-01-01-01-10.wav,03-01-06-01-01-01-10.wav,10,train,5,fearful,5,fearful,0.9876651167869568
data/ravdess/audio/Actor_10/03-01-06-01-01-02-10.wav,03-01-06-01-01-02-10.wav,10,train,5,fearful,5,fearful,0.9861228466033936
data/ravdess/audio/Actor_10/03-01-06-01-02-01-10.wav,03-01-06-01-02-01-10.wav,10,train,5,fearful,5,fearful,0.984178364276886
data/ravdess/audio/Actor_10/03-01-06-01-02-02-10.wav,03-01-06-01-02-02-10.wav,10,train,5,fearful,5,fearful,0.9843413233757019
data/ravdess/audio/Actor_10/03-01-06-02-01-01-10.wav,03-01-06-02-01-01-10.wav,10,train,5,fearful,5,fearful,0.9873724579811096
data/ravdess/audio/Actor_10/03-01-06-02-01-02-10.wav,03-01-06-02-01-02-10.wav,10,train,5,fearful,5,fearful,0.9880021810531616
data/ravdess/audio/Actor_10/03-01-06-02-02-01-10.wav,03-01-06-02-02-01-10.wav,10,train,5,fearful,5,fearful,0.9849188327789307
data/ravdess/audio/Actor_10/03-01-06-02-02-02-10.wav,03-01-06-02-02-02-10.wav,10,train,5,fearful,5,fearful,0.9830622673034668
data/ravdess/audio/Actor_10/03-01-07-01-01-01-10.wav,03-01-07-01-01-01-10.wav,10,train,6,disgust,6,disgust,0.9855872392654419
data/ravdess/audio/Actor_10/03-01-07-01-01-02-10.wav,03-01-07-01-01-02-10.wav,10,train,6,disgust,6,disgust,0.9880438446998596
data/ravdess/audio/Actor_10/03-01-07-01-02-01-10.wav,03-01-07-01-02-01-10.wav,10,train,6,disgust,6,disgust,0.9877235889434814
data/ravdess/audio/Actor_10/03-01-07-01-02-02-10.wav,03-01-07-01-02-02-10.wav,10,train,6,disgust,6,disgust,0.9880505204200745
data/ravdess/audio/Actor_10/03-01-07-02-01-01-10.wav,03-01-07-02-01-01-10.wav,10,train,6,disgust,6,disgust,0.9885438084602356
data/ravdess/audio/Actor_10/03-01-07-02-01-02-10.wav,03-01-07-02-01-02-10.wav,10,train,6,disgust,6,disgust,0.987505316734314
data/ravdess/audio/Actor_10/03-01-07-02-02-01-10.wav,03-01-07-02-02-01-10.wav,10,train,6,disgust,6,disgust,0.9880408644676208
data/ravdess/audio/Actor_10/03-01-07-02-02-02-10.wav,03-01-07-02-02-02-10.wav,10,train,6,disgust,6,disgust,0.9893350005149841
data/ravdess/audio/Actor_10/03-01-08-01-01-01-10.wav,03-01-08-01-01-01-10.wav,10,train,7,surprised,7,surprised,0.9605337381362915
data/ravdess/audio/Actor_10/03-01-08-01-01-02-10.wav,03-01-08-01-01-02-10.wav,10,train,7,surprised,7,surprised,0.9603622555732727
data/ravdess/audio/Actor_10/03-01-08-01-02-01-10.wav,03-01-08-01-02-01-10.wav,10,train,7,surprised,7,surprised,0.9671921133995056
data/ravdess/audio/Actor_10/03-01-08-01-02-02-10.wav,03-01-08-01-02-02-10.wav,10,train,7,surprised,7,surprised,0.9658280611038208
data/ravdess/audio/Actor_10/03-01-08-02-01-01-10.wav,03-01-08-02-01-01-10.wav,10,train,7,surprised,7,surprised,0.9645548462867737
data/ravdess/audio/Actor_10/03-01-08-02-01-02-10.wav,03-01-08-02-01-02-10.wav,10,train,7,surprised,7,surprised,0.9659993648529053
data/ravdess/audio/Actor_10/03-01-08-02-02-01-10.wav,03-01-08-02-02-01-10.wav,10,train,7,surprised,7,surprised,0.9639813303947449
data/ravdess/audio/Actor_10/03-01-08-02-02-02-10.wav,03-01-08-02-02-02-10.wav,10,train,7,surprised,7,surprised,0.9639014601707458
data/ravdess/audio/Actor_11/03-01-01-01-01-01-11.wav,03-01-01-01-01-01-11.wav,11,train,0,neutral,0,neutral,0.9496157169342041
data/ravdess/audio/Actor_11/03-01-01-01-01-02-11.wav,03-01-01-01-01-02-11.wav,11,train,0,neutral,0,neutral,0.9500854015350342
data/ravdess/audio/Actor_11/03-01-01-01-02-01-11.wav,03-01-01-01-02-01-11.wav,11,train,0,neutral,0,neutral,0.9509046673774719
data/ravdess/audio/Actor_11/03-01-01-01-02-02-11.wav,03-01-01-01-02-02-11.wav,11,train,0,neutral,0,neutral,0.9491826891899109
data/ravdess/audio/Actor_11/03-01-02-01-01-01-11.wav,03-01-02-01-01-01-11.wav,11,train,1,calm,1,calm,0.9685556292533875
data/ravdess/audio/Actor_11/03-01-02-01-01-02-11.wav,03-01-02-01-01-02-11.wav,11,train,1,calm,1,calm,0.957251250743866
data/ravdess/audio/Actor_11/03-01-02-01-02-01-11.wav,03-01-02-01-02-01-11.wav,11,train,1,calm,1,calm,0.9536961913108826
data/ravdess/audio/Actor_11/03-01-02-01-02-02-11.wav,03-01-02-01-02-02-11.wav,11,train,1,calm,1,calm,0.9705575108528137
data/ravdess/audio/Actor_11/03-01-02-02-01-01-11.wav,03-01-02-02-01-01-11.wav,11,train,1,calm,1,calm,0.9735512137413025
data/ravdess/audio/Actor_11/03-01-02-02-01-02-11.wav,03-01-02-02-01-02-11.wav,11,train,1,calm,1,calm,0.9739919304847717
data/ravdess/audio/Actor_11/03-01-02-02-02-01-11.wav,03-01-02-02-02-01-11.wav,11,train,1,calm,1,calm,0.9738982319831848
data/ravdess/audio/Actor_11/03-01-02-02-02-02-11.wav,03-01-02-02-02-02-11.wav,11,train,1,calm,1,calm,0.9738081097602844
data/ravdess/audio/Actor_11/03-01-03-01-01-01-11.wav,03-01-03-01-01-01-11.wav,11,train,2,happy,2,happy,0.963425874710083
data/ravdess/audio/Actor_11/03-01-03-01-01-02-11.wav,03-01-03-01-01-02-11.wav,11,train,2,happy,2,happy,0.9579563140869141
data/ravdess/audio/Actor_11/03-01-03-01-02-01-11.wav,03-01-03-01-02-01-11.wav,11,train,2,happy,2,happy,0.9631959199905396
data/ravdess/audio/Actor_11/03-01-03-01-02-02-11.wav,03-01-03-01-02-02-11.wav,11,train,2,happy,2,happy,0.944264829158783
data/ravdess/audio/Actor_11/03-01-03-02-01-01-11.wav,03-01-03-02-01-01-11.wav,11,train,2,happy,2,happy,0.9720218777656555
data/ravdess/audio/Actor_11/03-01-03-02-01-02-11.wav,03-01-03-02-01-02-11.wav,11,train,2,happy,2,happy,0.9713383316993713
data/ravdess/audio/Actor_11/03-01-03-02-02-01-11.wav,03-01-03-02-02-01-11.wav,11,train,2,happy,2,happy,0.9690436720848083
data/ravdess/audio/Actor_11/03-01-03-02-02-02-11.wav,03-01-03-02-02-02-11.wav,11,train,2,happy,2,happy,0.9711776375770569
data/ravdess/audio/Actor_11/03-01-04-01-01-01-11.wav,03-01-04-01-01-01-11.wav,11,train,3,sad,3,sad,0.9783767461776733
data/ravdess/audio/Actor_11/03-01-04-01-01-02-11.wav,03-01-04-01-01-02-11.wav,11,train,3,sad,3,sad,0.9816712737083435
data/ravdess/audio/Actor_11/03-01-04-01-02-01-11.wav,03-01-04-01-02-01-11.wav,11,train,3,sad,3,sad,0.9809858202934265
data/ravdess/audio/Actor_11/03-01-04-01-02-02-11.wav,03-01-04-01-02-02-11.wav,11,train,3,sad,3,sad,0.9813048243522644
data/ravdess/audio/Actor_11/03-01-04-02-01-01-11.wav,03-01-04-02-01-01-11.wav,11,train,3,sad,3,sad,0.984928548336029
data/ravdess/audio/Actor_11/03-01-04-02-01-02-11.wav,03-01-04-02-01-02-11.wav,11,train,3,sad,3,sad,0.9849920272827148
data/ravdess/audio/Actor_11/03-01-04-02-02-01-11.wav,03-01-04-02-02-01-11.wav,11,train,3,sad,3,sad,0.9764760732650757
data/ravdess/audio/Actor_11/03-01-04-02-02-02-11.wav,03-01-04-02-02-02-11.wav,11,train,3,sad,3,sad,0.9833319187164307
data/ravdess/audio/Actor_11/03-01-05-01-01-01-11.wav,03-01-05-01-01-01-11.wav,11,train,4,angry,4,angry,0.9882203340530396
data/ravdess/audio/Actor_11/03-01-05-01-01-02-11.wav,03-01-05-01-01-02-11.wav,11,train,4,angry,4,angry,0.9850926995277405
data/ravdess/audio/Actor_11/03-01-05-01-02-01-11.wav,03-01-05-01-02-01-11.wav,11,train,4,angry,4,angry,0.9865167140960693
data/ravdess/audio/Actor_11/03-01-05-01-02-02-11.wav,03-01-05-01-02-02-11.wav,11,train,4,angry,4,angry,0.9875520467758179
data/ravdess/audio/Actor_11/03-01-05-02-01-01-11.wav,03-01-05-02-01-01-11.wav,11,train,4,angry,4,angry,0.9889165163040161
data/ravdess/audio/Actor_11/03-01-05-02-01-02-11.wav,03-01-05-02-01-02-11.wav,11,train,4,angry,4,angry,0.989130973815918
data/ravdess/audio/Actor_11/03-01-05-02-02-01-11.wav,03-01-05-02-02-01-11.wav,11,train,4,angry,4,angry,0.9892024397850037
data/ravdess/audio/Actor_11/03-01-05-02-02-02-11.wav,03-01-05-02-02-02-11.wav,11,train,4,angry,4,angry,0.9891999959945679
data/ravdess/audio/Actor_11/03-01-06-01-01-01-11.wav,03-01-06-01-01-01-11.wav,11,train,5,fearful,5,fearful,0.9825398921966553
data/ravdess/audio/Actor_11/03-01-06-01-01-02-11.wav,03-01-06-01-01-02-11.wav,11,train,5,fearful,5,fearful,0.9829154014587402
data/ravdess/audio/Actor_11/03-01-06-01-02-01-11.wav,03-01-06-01-02-01-11.wav,11,train,5,fearful,5,fearful,0.9699794054031372
data/ravdess/audio/Actor_11/03-01-06-01-02-02-11.wav,03-01-06-01-02-02-11.wav,11,train,5,fearful,5,fearful,0.9844338297843933
data/ravdess/audio/Actor_11/03-01-06-02-01-01-11.wav,03-01-06-02-01-01-11.wav,11,train,5,fearful,5,fearful,0.9829868078231812
data/ravdess/audio/Actor_11/03-01-06-02-01-02-11.wav,03-01-06-02-01-02-11.wav,11,train,5,fearful,5,fearful,0.9866010546684265
data/ravdess/audio/Actor_11/03-01-06-02-02-01-11.wav,03-01-06-02-02-01-11.wav,11,train,5,fearful,5,fearful,0.9856233596801758
data/ravdess/audio/Actor_11/03-01-06-02-02-02-11.wav,03-01-06-02-02-02-11.wav,11,train,5,fearful,5,fearful,0.9848125576972961
data/ravdess/audio/Actor_11/03-01-07-01-01-01-11.wav,03-01-07-01-01-01-11.wav,11,train,6,disgust,6,disgust,0.988541841506958
data/ravdess/audio/Actor_11/03-01-07-01-01-02-11.wav,03-01-07-01-01-02-11.wav,11,train,6,disgust,6,disgust,0.9892697930335999
data/ravdess/audio/Actor_11/03-01-07-01-02-01-11.wav,03-01-07-01-02-01-11.wav,11,train,6,disgust,6,disgust,0.9885730743408203
data/ravdess/audio/Actor_11/03-01-07-01-02-02-11.wav,03-01-07-01-02-02-11.wav,11,train,6,disgust,6,disgust,0.9883995056152344
data/ravdess/audio/Actor_11/03-01-07-02-01-01-11.wav,03-01-07-02-01-01-11.wav,11,train,6,disgust,6,disgust,0.9870807528495789
data/ravdess/audio/Actor_11/03-01-07-02-01-02-11.wav,03-01-07-02-01-02-11.wav,11,train,6,disgust,6,disgust,0.9871801733970642
data/ravdess/audio/Actor_11/03-01-07-02-02-01-11.wav,03-01-07-02-02-01-11.wav,11,train,6,disgust,6,disgust,0.9887457489967346
data/ravdess/audio/Actor_11/03-01-07-02-02-02-11.wav,03-01-07-02-02-02-11.wav,11,train,6,disgust,6,disgust,0.9867669939994812
data/ravdess/audio/Actor_11/03-01-08-01-01-01-11.wav,03-01-08-01-01-01-11.wav,11,train,7,surprised,7,surprised,0.9627971649169922
data/ravdess/audio/Actor_11/03-01-08-01-01-02-11.wav,03-01-08-01-01-02-11.wav,11,train,7,surprised,7,surprised,0.9623163938522339
data/ravdess/audio/Actor_11/03-01-08-01-02-01-11.wav,03-01-08-01-02-01-11.wav,11,train,7,surprised,7,surprised,0.9614094495773315
data/ravdess/audio/Actor_11/03-01-08-01-02-02-11.wav,03-01-08-01-02-02-11.wav,11,train,7,surprised,7,surprised,0.9596385955810547
data/ravdess/audio/Actor_11/03-01-08-02-01-01-11.wav,03-01-08-02-01-01-11.wav,11,train,7,surprised,7,surprised,0.9655932784080505
data/ravdess/audio/Actor_11/03-01-08-02-01-02-11.wav,03-01-08-02-01-02-11.wav,11,train,7,surprised,7,surprised,0.9655886292457581
data/ravdess/audio/Actor_11/03-01-08-02-02-01-11.wav,03-01-08-02-02-01-11.wav,11,train,7,surprised,7,surprised,0.9637309312820435
data/ravdess/audio/Actor_11/03-01-08-02-02-02-11.wav,03-01-08-02-02-02-11.wav,11,train,7,surprised,7,surprised,0.9661729335784912
data/ravdess/audio/Actor_12/03-01-01-01-01-01-12.wav,03-01-01-01-01-01-12.wav,12,train,0,neutral,0,neutral,0.9512308239936829
data/ravdess/audio/Actor_12/03-01-01-01-01-02-12.wav,03-01-01-01-01-02-12.wav,12,train,0,neutral,0,neutral,0.9493147134780884
data/ravdess/audio/Actor_12/03-01-01-01-02-01-12.wav,03-01-01-01-02-01-12.wav,12,train,0,neutral,0,neutral,0.9474064707756042
data/ravdess/audio/Actor_12/03-01-01-01-02-02-12.wav,03-01-01-01-02-02-12.wav,12,train,0,neutral,0,neutral,0.9502328634262085
data/ravdess/audio/Actor_12/03-01-02-01-01-01-12.wav,03-01-02-01-01-01-12.wav,12,train,1,calm,1,calm,0.9410462975502014
data/ravdess/audio/Actor_12/03-01-02-01-01-02-12.wav,03-01-02-01-01-02-12.wav,12,train,1,calm,1,calm,0.9675514101982117
data/ravdess/audio/Actor_12/03-01-02-01-02-01-12.wav,03-01-02-01-02-01-12.wav,12,train,1,calm,1,calm,0.9660364985466003
data/ravdess/audio/Actor_12/03-01-02-01-02-02-12.wav,03-01-02-01-02-02-12.wav,12,train,1,calm,1,calm,0.9182098507881165
data/ravdess/audio/Actor_12/03-01-02-02-01-01-12.wav,03-01-02-02-01-01-12.wav,12,train,1,calm,1,calm,0.9722505807876587
data/ravdess/audio/Actor_12/03-01-02-02-01-02-12.wav,03-01-02-02-01-02-12.wav,12,train,1,calm,1,calm,0.9661242961883545
data/ravdess/audio/Actor_12/03-01-02-02-02-01-12.wav,03-01-02-02-02-01-12.wav,12,train,1,calm,1,calm,0.9663226008415222
data/ravdess/audio/Actor_12/03-01-02-02-02-02-12.wav,03-01-02-02-02-02-12.wav,12,train,1,calm,1,calm,0.9664091467857361
data/ravdess/audio/Actor_12/03-01-03-01-01-01-12.wav,03-01-03-01-01-01-12.wav,12,train,2,happy,2,happy,0.9707867503166199
data/ravdess/audio/Actor_12/03-01-03-01-01-02-12.wav,03-01-03-01-01-02-12.wav,12,train,2,happy,2,happy,0.9697620868682861
data/ravdess/audio/Actor_12/03-01-03-01-02-01-12.wav,03-01-03-01-02-01-12.wav,12,train,2,happy,2,happy,0.9380479454994202
data/ravdess/audio/Actor_12/03-01-03-01-02-02-12.wav,03-01-03-01-02-02-12.wav,12,train,2,happy,2,happy,0.9675217270851135
data/ravdess/audio/Actor_12/03-01-03-02-01-01-12.wav,03-01-03-02-01-01-12.wav,12,train,2,happy,2,happy,0.9731597900390625
data/ravdess/audio/Actor_12/03-01-03-02-01-02-12.wav,03-01-03-02-01-02-12.wav,12,train,2,happy,2,happy,0.9737752079963684
data/ravdess/audio/Actor_12/03-01-03-02-02-01-12.wav,03-01-03-02-02-01-12.wav,12,train,2,happy,2,happy,0.9733852744102478
data/ravdess/audio/Actor_12/03-01-03-02-02-02-12.wav,03-01-03-02-02-02-12.wav,12,train,2,happy,2,happy,0.9736054539680481
data/ravdess/audio/Actor_12/03-01-04-01-01-01-12.wav,03-01-04-01-01-01-12.wav,12,train,3,sad,3,sad,0.9843631386756897
data/ravdess/audio/Actor_12/03-01-04-01-01-02-12.wav,03-01-04-01-01-02-12.wav,12,train,3,sad,3,sad,0.9806174635887146
data/ravdess/audio/Actor_12/03-01-04-01-02-01-12.wav,03-01-04-01-02-01-12.wav,12,train,3,sad,3,sad,0.9797044992446899
data/ravdess/audio/Actor_12/03-01-04-01-02-02-12.wav,03-01-04-01-02-02-12.wav,12,train,3,sad,3,sad,0.9844762682914734
data/ravdess/audio/Actor_12/03-01-04-02-01-01-12.wav,03-01-04-02-01-01-12.wav,12,train,3,sad,3,sad,0.9842767715454102
data/ravdess/audio/Actor_12/03-01-04-02-01-02-12.wav,03-01-04-02-01-02-12.wav,12,train,3,sad,3,sad,0.9833717942237854
data/ravdess/audio/Actor_12/03-01-04-02-02-01-12.wav,03-01-04-02-02-01-12.wav,12,train,3,sad,3,sad,0.9837049841880798
data/ravdess/audio/Actor_12/03-01-04-02-02-02-12.wav,03-01-04-02-02-02-12.wav,12,train,3,sad,3,sad,0.980571985244751
data/ravdess/audio/Actor_12/03-01-05-01-01-01-12.wav,03-01-05-01-01-01-12.wav,12,train,4,angry,4,angry,0.9861764311790466
data/ravdess/audio/Actor_12/03-01-05-01-01-02-12.wav,03-01-05-01-01-02-12.wav,12,train,4,angry,4,angry,0.9857175350189209
data/ravdess/audio/Actor_12/03-01-05-01-02-01-12.wav,03-01-05-01-02-01-12.wav,12,train,4,angry,4,angry,0.9833633899688721
data/ravdess/audio/Actor_12/03-01-05-01-02-02-12.wav,03-01-05-01-02-02-12.wav,12,train,4,angry,4,angry,0.9849029779434204
data/ravdess/audio/Actor_12/03-01-05-02-01-01-12.wav,03-01-05-02-01-01-12.wav,12,train,4,angry,4,angry,0.9886474013328552
data/ravdess/audio/Actor_12/03-01-05-02-01-02-12.wav,03-01-05-02-01-02-12.wav,12,train,4,angry,4,angry,0.9879792928695679
data/ravdess/audio/Actor_12/03-01-05-02-02-01-12.wav,03-01-05-02-02-01-12.wav,12,train,4,angry,4,angry,0.9886558055877686
data/ravdess/audio/Actor_12/03-01-05-02-02-02-12.wav,03-01-05-02-02-02-12.wav,12,train,4,angry,4,angry,0.9888629913330078
data/ravdess/audio/Actor_12/03-01-06-01-01-01-12.wav,03-01-06-01-01-01-12.wav,12,train,5,fearful,5,fearful,0.9865133166313171
data/ravdess/audio/Actor_12/03-01-06-01-01-02-12.wav,03-01-06-01-01-02-12.wav,12,train,5,fearful,5,fearful,0.9857499599456787
data/ravdess/audio/Actor_12/03-01-06-01-02-01-12.wav,03-01-06-01-02-01-12.wav,12,train,5,fearful,5,fearful,0.9819274544715881
data/ravdess/audio/Actor_12/03-01-06-01-02-02-12.wav,03-01-06-01-02-02-12.wav,12,train,5,fearful,5,fearful,0.9832116961479187
data/ravdess/audio/Actor_12/03-01-06-02-01-01-12.wav,03-01-06-02-01-01-12.wav,12,train,5,fearful,5,fearful,0.9879581928253174
data/ravdess/audio/Actor_12/03-01-06-02-01-02-12.wav,03-01-06-02-01-02-12.wav,12,train,5,fearful,5,fearful,0.9882104396820068
data/ravdess/audio/Actor_12/03-01-06-02-02-01-12.wav,03-01-06-02-02-01-12.wav,12,train,5,fearful,5,fearful,0.9883163571357727
data/ravdess/audio/Actor_12/03-01-06-02-02-02-12.wav,03-01-06-02-02-02-12.wav,12,train,5,fearful,5,fearful,0.9861836433410645
data/ravdess/audio/Actor_12/03-01-07-01-01-01-12.wav,03-01-07-01-01-01-12.wav,12,train,6,disgust,6,disgust,0.9887294173240662
data/ravdess/audio/Actor_12/03-01-07-01-01-02-12.wav,03-01-07-01-01-02-12.wav,12,train,6,disgust,6,disgust,0.9864409565925598
data/ravdess/audio/Actor_12/03-01-07-01-02-01-12.wav,03-01-07-01-02-01-12.wav,12,train,6,disgust,6,disgust,0.9889533519744873
data/ravdess/audio/Actor_12/03-01-07-01-02-02-12.wav,03-01-07-01-02-02-12.wav,12,train,6,disgust,6,disgust,0.9866416454315186
data/ravdess/audio/Actor_12/03-01-07-02-01-01-12.wav,03-01-07-02-01-01-12.wav,12,train,6,disgust,6,disgust,0.9890357851982117
data/ravdess/audio/Actor_12/03-01-07-02-01-02-12.wav,03-01-07-02-01-02-12.wav,12,train,6,disgust,6,disgust,0.9885104894638062
data/ravdess/audio/Actor_12/03-01-07-02-02-01-12.wav,03-01-07-02-02-01-12.wav,12,train,6,disgust,6,disgust,0.9890688061714172
data/ravdess/audio/Actor_12/03-01-07-02-02-02-12.wav,03-01-07-02-02-02-12.wav,12,train,6,disgust,6,disgust,0.9875182509422302
data/ravdess/audio/Actor_12/03-01-08-01-01-01-12.wav,03-01-08-01-01-01-12.wav,12,train,7,surprised,7,surprised,0.9645515084266663
data/ravdess/audio/Actor_12/03-01-08-01-01-02-12.wav,03-01-08-01-01-02-12.wav,12,train,7,surprised,7,surprised,0.9642839431762695
data/ravdess/audio/Actor_12/03-01-08-01-02-01-12.wav,03-01-08-01-02-01-12.wav,12,train,7,surprised,7,surprised,0.9646546840667725
data/ravdess/audio/Actor_12/03-01-08-01-02-02-12.wav,03-01-08-01-02-02-12.wav,12,train,7,surprised,7,surprised,0.9628105163574219
data/ravdess/audio/Actor_12/03-01-08-02-01-01-12.wav,03-01-08-02-01-01-12.wav,12,train,7,surprised,7,surprised,0.9645745754241943
data/ravdess/audio/Actor_12/03-01-08-02-01-02-12.wav,03-01-08-02-01-02-12.wav,12,train,7,surprised,7,surprised,0.9624213576316833
data/ravdess/audio/Actor_12/03-01-08-02-02-01-12.wav,03-01-08-02-02-01-12.wav,12,train,7,surprised,7,surprised,0.9663552641868591
data/ravdess/audio/Actor_12/03-01-08-02-02-02-12.wav,03-01-08-02-02-02-12.wav,12,train,7,surprised,7,surprised,0.9669053554534912
data/ravdess/audio/Actor_13/03-01-01-01-01-01-13.wav,03-01-01-01-01-01-13.wav,13,train,0,neutral,0,neutral,0.9528452157974243
data/ravdess/audio/Actor_13/03-01-01-01-01-02-13.wav,03-01-01-01-01-02-13.wav,13,train,0,neutral,0,neutral,0.952996551990509
data/ravdess/audio/Actor_13/03-01-01-01-02-01-13.wav,03-01-01-01-02-01-13.wav,13,train,0,neutral,0,neutral,0.9546347856521606
data/ravdess/audio/Actor_13/03-01-01-01-02-02-13.wav,03-01-01-01-02-02-13.wav,13,train,0,neutral,0,neutral,0.9520485401153564
data/ravdess/audio/Actor_13/03-01-02-01-01-01-13.wav,03-01-02-01-01-01-13.wav,13,train,1,calm,1,calm,0.9671468138694763
data/ravdess/audio/Actor_13/03-01-02-01-01-02-13.wav,03-01-02-01-01-02-13.wav,13,train,1,calm,1,calm,0.9618326425552368
data/ravdess/audio/Actor_13/03-01-02-01-02-01-13.wav,03-01-02-01-02-01-13.wav,13,train,1,calm,1,calm,0.9312025904655457
data/ravdess/audio/Actor_13/03-01-02-01-02-02-13.wav,03-01-02-01-02-02-13.wav,13,train,1,calm,1,calm,0.9594761729240417
data/ravdess/audio/Actor_13/03-01-02-02-01-01-13.wav,03-01-02-02-01-01-13.wav,13,train,1,calm,1,calm,0.9677568078041077
data/ravdess/audio/Actor_13/03-01-02-02-01-02-13.wav,03-01-02-02-01-02-13.wav,13,train,1,calm,1,calm,0.9610544443130493
data/ravdess/audio/Actor_13/03-01-02-02-02-01-13.wav,03-01-02-02-02-01-13.wav,13,train,1,calm,1,calm,0.9597018361091614
data/ravdess/audio/Actor_13/03-01-02-02-02-02-13.wav,03-01-02-02-02-02-13.wav,13,train,1,calm,1,calm,0.96102374792099
data/ravdess/audio/Actor_13/03-01-03-01-01-01-13.wav,03-01-03-01-01-01-13.wav,13,train,2,happy,2,happy,0.9672420620918274
data/ravdess/audio/Actor_13/03-01-03-01-01-02-13.wav,03-01-03-01-01-02-13.wav,13,train,2,happy,2,happy,0.9663634896278381
data/ravdess/audio/Actor_13/03-01-03-01-02-01-13.wav,03-01-03-01-02-01-13.wav,13,train,2,happy,2,happy,0.9582805633544922
data/ravdess/audio/Actor_13/03-01-03-01-02-02-13.wav,03-01-03-01-02-02-13.wav,13,train,2,happy,2,happy,0.9661045074462891
data/ravdess/audio/Actor_13/03-01-03-02-01-01-13.wav,03-01-03-02-01-01-13.wav,13,train,2,happy,2,happy,0.9726802110671997
data/ravdess/audio/Actor_13/03-01-03-02-01-02-13.wav,03-01-03-02-01-02-13.wav,13,train,2,happy,2,happy,0.9720739126205444
data/ravdess/audio/Actor_13/03-01-03-02-02-01-13.wav,03-01-03-02-02-01-13.wav,13,train,2,happy,2,happy,0.9712779521942139
data/ravdess/audio/Actor_13/03-01-03-02-02-02-13.wav,03-01-03-02-02-02-13.wav,13,train,2,happy,2,happy,0.9702142477035522
data/ravdess/audio/Actor_13/03-01-04-01-01-01-13.wav,03-01-04-01-01-01-13.wav,13,train,3,sad,3,sad,0.9807877540588379
data/ravdess/audio/Actor_13/03-01-04-01-01-02-13.wav,03-01-04-01-01-02-13.wav,13,train,3,sad,3,sad,0.9789370894432068
data/ravdess/audio/Actor_13/03-01-04-01-02-01-13.wav,03-01-04-01-02-01-13.wav,13,train,3,sad,3,sad,0.9803600907325745
data/ravdess/audio/Actor_13/03-01-04-01-02-02-13.wav,03-01-04-01-02-02-13.wav,13,train,3,sad,3,sad,0.9729271531105042
data/ravdess/audio/Actor_13/03-01-04-02-01-01-13.wav,03-01-04-02-01-01-13.wav,13,train,3,sad,3,sad,0.9717992544174194
data/ravdess/audio/Actor_13/03-01-04-02-01-02-13.wav,03-01-04-02-01-02-13.wav,13,train,3,sad,3,sad,0.9819931983947754
data/ravdess/audio/Actor_13/03-01-04-02-02-01-13.wav,03-01-04-02-02-01-13.wav,13,train,3,sad,3,sad,0.9804742336273193
data/ravdess/audio/Actor_13/03-01-04-02-02-02-13.wav,03-01-04-02-02-02-13.wav,13,train,3,sad,3,sad,0.9704448580741882
data/ravdess/audio/Actor_13/03-01-05-01-01-01-13.wav,03-01-05-01-01-01-13.wav,13,train,4,angry,4,angry,0.9865173101425171
data/ravdess/audio/Actor_13/03-01-05-01-01-02-13.wav,03-01-05-01-01-02-13.wav,13,train,4,angry,4,angry,0.9865281581878662
data/ravdess/audio/Actor_13/03-01-05-01-02-01-13.wav,03-01-05-01-02-01-13.wav,13,train,4,angry,4,angry,0.9867032766342163
data/ravdess/audio/Actor_13/03-01-05-01-02-02-13.wav,03-01-05-01-02-02-13.wav,13,train,4,angry,4,angry,0.9869126081466675
data/ravdess/audio/Actor_13/03-01-05-02-01-01-13.wav,03-01-05-02-01-01-13.wav,13,train,4,angry,4,angry,0.9897136688232422
data/ravdess/audio/Actor_13/03-01-05-02-01-02-13.wav,03-01-05-02-01-02-13.wav,13,train,4,angry,4,angry,0.9896020293235779
data/ravdess/audio/Actor_13/03-01-05-02-02-01-13.wav,03-01-05-02-02-01-13.wav,13,train,4,angry,4,angry,0.9897386431694031
