filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-08-02-01-02-12.wav,03-01-08-02-01-02-12.wav,12,train,7,surprised,4,angry,0.135482057929039
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-08-02-02-01-12.wav,03-01-08-02-02-01-12.wav,12,train,7,surprised,7,surprised,0.13362649083137512
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_12/03-01-08-02-02-02-12.wav,03-01-08-02-02-02-12.wav,12,train,7,surprised,7,surprised,0.13405759632587433
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-01-01-01-01-13.wav,03-01-01-01-01-01-13.wav,13,train,0,neutral,1,calm,0.14138580858707428
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-01-01-01-02-13.wav,03-01-01-01-01-02-13.wav,13,train,0,neutral,1,calm,0.14297987520694733
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-01-01-02-01-13.wav,03-01-01-01-02-01-13.wav,13,train,0,neutral,1,calm,0.13997070491313934
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-01-01-02-02-13.wav,03-01-01-01-02-02-13.wav,13,train,0,neutral,1,calm,0.1413542926311493
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-02-01-01-01-13.wav,03-01-02-01-01-01-13.wav,13,train,1,calm,1,calm,0.14481933414936066
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-02-01-01-02-13.wav,03-01-02-01-01-02-13.wav,13,train,1,calm,1,calm,0.14412039518356323
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-02-01-02-01-13.wav,03-01-02-01-02-01-13.wav,13,train,1,calm,1,calm,0.14286212623119354
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-02-01-02-02-13.wav,03-01-02-01-02-02-13.wav,13,train,1,calm,1,calm,0.14287659525871277
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-02-02-01-01-13.wav,03-01-02-02-01-01-13.wav,13,train,1,calm,1,calm,0.14392021298408508
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-02-02-01-02-13.wav,03-01-02-02-01-02-13.wav,13,train,1,calm,1,calm,0.14382341504096985
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-02-02-02-01-13.wav,03-01-02-02-02-01-13.wav,13,train,1,calm,1,calm,0.1446211338043213
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-02-02-02-02-13.wav,03-01-02-02-02-02-13.wav,13,train,1,calm,1,calm,0.14413416385650635
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-03-01-01-01-13.wav,03-01-03-01-01-01-13.wav,13,train,2,happy,1,calm,0.1398044228553772
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-03-01-01-02-13.wav,03-01-03-01-01-02-13.wav,13,train,2,happy,7,surprised,0.13591040670871735
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-03-01-02-01-13.wav,03-01-03-01-02-01-13.wav,13,train,2,happy,1,calm,0.14045849442481995
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-03-01-02-02-13.wav,03-01-03-01-02-02-13.wav,13,train,2,happy,1,calm,0.13660314679145813
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-03-02-01-01-13.wav,03-01-03-02-01-01-13.wav,13,train,2,happy,4,angry,0.13371248543262482
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-03-02-01-02-13.wav,03-01-03-02-01-02-13.wav,13,train,2,happy,4,angry,0.13725140690803528
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-03-02-02-01-13.wav,03-01-03-02-02-01-13.wav,13,train,2,happy,4,angry,0.1392941027879715
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-03-02-02-02-13.wav,03-01-03-02-02-02-13.wav,13,train,2,happy,4,angry,0.13706772029399872
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-04-01-01-01-13.wav,03-01-04-01-01-01-13.wav,13,train,3,sad,3,sad,0.1397731453180313
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-04-01-01-02-13.wav,03-01-04-01-01-02-13.wav,13,train,3,sad,3,sad,0.13466282188892365
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-04-01-02-01-13.wav,03-01-04-01-02-01-13.wav,13,train,3,sad,1,calm,0.14057490229606628
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-04-01-02-02-13.wav,03-01-04-01-02-02-13.wav,13,train,3,sad,3,sad,0.13517463207244873
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-04-02-01-01-13.wav,03-01-04-02-01-01-13.wav,13,train,3,sad,3,sad,0.13378185033798218
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-04-02-01-02-13.wav,03-01-04-02-01-02-13.wav,13,train,3,sad,3,sad,0.13574692606925964
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-04-02-02-01-13.wav,03-01-04-02-02-01-13.wav,13,train,3,sad,3,sad,0.13828663527965546
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-04-02-02-02-13.wav,03-01-04-02-02-02-13.wav,13,train,3,sad,3,sad,0.13667330145835876
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-05-01-01-01-13.wav,03-01-05-01-01-01-13.wav,13,train,4,angry,7,surprised,0.13457946479320526
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-05-01-01-02-13.wav,03-01-05-01-01-02-13.wav,13,train,4,angry,7,surprised,0.13468696177005768
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-05-01-02-01-13.wav,03-01-05-01-02-01-13.wav,13,train,4,angry,3,sad,0.13286139070987701
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-05-01-02-02-13.wav,03-01-05-01-02-02-13.wav,13,train,4,angry,7,surprised,0.13540126383304596
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-05-02-01-01-13.wav,03-01-05-02-01-01-13.wav,13,train,4,angry,4,angry,0.15200649201869965
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-05-02-01-02-13.wav,03-01-05-02-01-02-13.wav,13,train,4,angry,4,angry,0.15125040709972382
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-05-02-02-01-13.wav,03-01-05-02-02-01-13.wav,13,train,4,angry,4,angry,0.14868050813674927
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-05-02-02-02-13.wav,03-01-05-02-02-02-13.wav,13,train,4,angry,4,angry,0.14818690717220306
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-06-01-01-01-13.wav,03-01-06-01-01-01-13.wav,13,train,5,fearful,3,sad,0.1315346509218216
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-06-01-01-02-13.wav,03-01-06-01-01-02-13.wav,13,train,5,fearful,3,sad,0.1369517296552658
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-06-01-02-01-13.wav,03-01-06-01-02-01-13.wav,13,train,5,fearful,3,sad,0.13347463309764862
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-06-01-02-02-13.wav,03-01-06-01-02-02-13.wav,13,train,5,fearful,3,sad,0.13239812850952148
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-06-02-01-01-13.wav,03-01-06-02-01-01-13.wav,13,train,5,fearful,3,sad,0.131473571062088
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-06-02-01-02-13.wav,03-01-06-02-01-02-13.wav,13,train,5,fearful,4,angry,0.14382712543010712
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-06-02-02-01-13.wav,03-01-06-02-02-01-13.wav,13,train,5,fearful,4,angry,0.14341634511947632
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-06-02-02-02-13.wav,03-01-06-02-02-02-13.wav,13,train,5,fearful,3,sad,0.1354457288980484
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-07-01-01-01-13.wav,03-01-07-01-01-01-13.wav,13,train,6,disgust,1,calm,0.14449352025985718
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-07-01-01-02-13.wav,03-01-07-01-01-02-13.wav,13,train,6,disgust,1,calm,0.139725461602211
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-07-01-02-01-13.wav,03-01-07-01-02-01-13.wav,13,train,6,disgust,1,calm,0.14085732400417328
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-07-01-02-02-13.wav,03-01-07-01-02-02-13.wav,13,train,6,disgust,3,sad,0.13741303980350494
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-07-02-01-01-13.wav,03-01-07-02-01-01-13.wav,13,train,6,disgust,3,sad,0.134510800242424
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-07-02-01-02-13.wav,03-01-07-02-01-02-13.wav,13,train,6,disgust,3,sad,0.13535992801189423
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-07-02-02-01-13.wav,03-01-07-02-02-01-13.wav,13,train,6,disgust,3,sad,0.1394948810338974
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-07-02-02-02-13.wav,03-01-07-02-02-02-13.wav,13,train,6,disgust,3,sad,0.138169527053833
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-08-01-01-01-13.wav,03-01-08-01-01-01-13.wav,13,train,7,surprised,7,surprised,0.1373012512922287
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-08-01-01-02-13.wav,03-01-08-01-01-02-13.wav,13,train,7,surprised,7,surprised,0.1386595368385315
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-08-01-02-01-13.wav,03-01-08-01-02-01-13.wav,13,train,7,surprised,1,calm,0.13784994184970856
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-08-01-02-02-13.wav,03-01-08-01-02-02-13.wav,13,train,7,surprised,1,calm,0.13914547860622406
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-08-02-01-01-13.wav,03-01-08-02-01-01-13.wav,13,train,7,surprised,7,surprised,0.1393221914768219
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-08-02-01-02-13.wav,03-01-08-02-01-02-13.wav,13,train,7,surprised,7,surprised,0.13566654920578003
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-08-02-02-01-13.wav,03-01-08-02-02-01-13.wav,13,train,7,surprised,7,surprised,0.13655678927898407
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-08-02-02-02-13.wav,03-01-08-02-02-02-13.wav,13,train,7,surprised,7,surprised,0.13670815527439117
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-01-01-01-01-14.wav,03-01-01-01-01-01-14.wav,14,train,0,neutral,7,surprised,0.136072039604187
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-01-01-01-02-14.wav,03-01-01-01-01-02-14.wav,14,train,0,neutral,1,calm,0.1396460086107254
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-01-01-02-01-14.wav,03-01-01-01-02-01-14.wav,14,train,0,neutral,1,calm,0.1376858353614807
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-01-01-02-02-14.wav,03-01-01-01-02-02-14.wav,14,train,0,neutral,1,calm,0.13849221169948578
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-02-01-01-01-14.wav,03-01-02-01-01-01-14.wav,14,train,1,calm,3,sad,0.13513211905956268
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-02-01-01-02-14.wav,03-01-02-01-01-02-14.wav,14,train,1,calm,1,calm,0.1386956423521042
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-02-01-02-01-14.wav,03-01-02-01-02-01-14.wav,14,train,1,calm,1,calm,0.13744662702083588
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-02-01-02-02-14.wav,03-01-02-01-02-02-14.wav,14,train,1,calm,1,calm,0.14018294215202332
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-02-02-01-01-14.wav,03-01-02-02-01-01-14.wav,14,train,1,calm,3,sad,0.1362321376800537
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-02-02-01-02-14.wav,03-01-02-02-01-02-14.wav,14,train,1,calm,1,calm,0.13694162666797638
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-02-02-02-01-14.wav,03-01-02-02-02-01-14.wav,14,train,1,calm,1,calm,0.13968268036842346
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-02-02-02-02-14.wav,03-01-02-02-02-02-14.wav,14,train,1,calm,3,sad,0.1348656564950943
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-03-01-01-01-14.wav,03-01-03-01-01-01-14.wav,14,train,2,happy,4,angry,0.1419961154460907
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-03-01-01-02-14.wav,03-01-03-01-01-02-14.wav,14,train,2,happy,4,angry,0.1431264877319336
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-03-01-02-01-14.wav,03-01-03-01-02-01-14.wav,14,train,2,happy,4,angry,0.1369803100824356
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-03-01-02-02-14.wav,03-01-03-01-02-02-14.wav,14,train,2,happy,4,angry,0.1385013610124588
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-03-02-01-01-14.wav,03-01-03-02-01-01-14.wav,14,train,2,happy,4,angry,0.14708665013313293
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-03-02-01-02-14.wav,03-01-03-02-01-02-14.wav,14,train,2,happy,4,angry,0.14695964753627777
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-03-02-02-01-14.wav,03-01-03-02-02-01-14.wav,14,train,2,happy,4,angry,0.14467349648475647
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-03-02-02-02-14.wav,03-01-03-02-02-02-14.wav,14,train,2,happy,4,angry,0.14543087780475616
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-04-01-01-01-14.wav,03-01-04-01-01-01-14.wav,14,train,3,sad,3,sad,0.13728347420692444
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-04-01-01-02-14.wav,03-01-04-01-01-02-14.wav,14,train,3,sad,3,sad,0.13655339181423187
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-04-01-02-01-14.wav,03-01-04-01-02-01-14.wav,14,train,3,sad,3,sad,0.1351938247680664
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-04-01-02-02-14.wav,03-01-04-01-02-02-14.wav,14,train,3,sad,3,sad,0.1355411857366562
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-04-02-01-01-14.wav,03-01-04-02-01-01-14.wav,14,train,3,sad,3,sad,0.13456399738788605
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-04-02-01-02-14.wav,03-01-04-02-01-02-14.wav,14,train,3,sad,7,surprised,0.13120900094509125
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-04-02-02-01-14.wav,03-01-04-02-02-01-14.wav,14,train,3,sad,3,sad,0.13181105256080627
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-04-02-02-02-14.wav,03-01-04-02-02-02-14.wav,14,train,3,sad,4,angry,0.1380746215581894
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-05-01-01-01-14.wav,03-01-05-01-01-01-14.wav,14,train,4,angry,4,angry,0.13403557240962982
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-05-01-01-02-14.wav,03-01-05-01-01-02-14.wav,14,train,4,angry,4,angry,0.13888411223888397
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-05-01-02-01-14.wav,03-01-05-01-02-01-14.wav,14,train,4,angry,4,angry,0.14227157831192017
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-05-01-02-02-14.wav,03-01-05-01-02-02-14.wav,14,train,4,angry,4,angry,0.14418527483940125
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-05-02-01-01-14.wav,03-01-05-02-01-01-14.wav,14,train,4,angry,4,angry,0.14374370872974396
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-05-02-01-02-14.wav,03-01-05-02-01-02-14.wav,14,train,4,angry,4,angry,0.14742672443389893
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-05-02-02-01-14.wav,03-01-05-02-02-01-14.wav,14,train,4,angry,4,angry,0.14803870022296906
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-05-02-02-02-14.wav,03-01-05-02-02-02-14.wav,14,train,4,angry,4,angry,0.14827580749988556
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-06-01-01-01-14.wav,03-01-06-01-01-01-14.wav,14,train,5,fearful,7,surprised,0.13095559179782867
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-06-01-01-02-14.wav,03-01-06-01-01-02-14.wav,14,train,5,fearful,6,disgust,0.13086451590061188
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-06-01-02-01-14.wav,03-01-06-01-02-01-14.wav,14,train,5,fearful,1,calm,0.13357692956924438
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-06-01-02-02-14.wav,03-01-06-01-02-02-14.wav,14,train,5,fearful,5,fearful,0.13819120824337006
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-06-02-01-01-14.wav,03-01-06-02-01-01-14.wav,14,train,5,fearful,4,angry,0.14249509572982788
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-06-02-01-02-14.wav,03-01-06-02-01-02-14.wav,14,train,5,fearful,4,angry,0.14499372243881226
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-06-02-02-01-14.wav,03-01-06-02-02-01-14.wav,14,train,5,fearful,4,angry,0.1419055312871933
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-06-02-02-02-14.wav,03-01-06-02-02-02-14.wav,14,train,5,fearful,4,angry,0.1414116621017456
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-07-01-01-01-14.wav,03-01-07-01-01-01-14.wav,14,train,6,disgust,4,angry,0.13383294641971588
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-07-01-01-02-14.wav,03-01-07-01-01-02-14.wav,14,train,6,disgust,7,surprised,0.13557365536689758
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-07-01-02-01-14.wav,03-01-07-01-02-01-14.wav,14,train,6,disgust,3,sad,0.13399085402488708
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-07-01-02-02-14.wav,03-01-07-01-02-02-14.wav,14,train,6,disgust,4,angry,0.14042815566062927
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-07-02-01-01-14.wav,03-01-07-02-01-01-14.wav,14,train,6,disgust,4,angry,0.140325129032135
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-07-02-01-02-14.wav,03-01-07-02-01-02-14.wav,14,train,6,disgust,4,angry,0.13677500188350677
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-07-02-02-01-14.wav,03-01-07-02-02-01-14.wav,14,train,6,disgust,4,angry,0.13704387843608856
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-07-02-02-02-14.wav,03-01-07-02-02-02-14.wav,14,train,6,disgust,4,angry,0.13774065673351288
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-08-01-01-01-14.wav,03-01-08-01-01-01-14.wav,14,train,7,surprised,7,surprised,0.13670523464679718
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-08-01-01-02-14.wav,03-01-08-01-01-02-14.wav,14,train,7,surprised,7,surprised,0.1361931413412094
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-08-01-02-01-14.wav,03-01-08-01-02-01-14.wav,14,train,7,surprised,7,surprised,0.13475418090820312
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-08-01-02-02-14.wav,03-01-08-01-02-02-14.wav,14,train,7,surprised,7,surprised,0.13910333812236786
