filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gin_sad.wav,YAF_gin_sad.wav,2,validation,6,sad,6,sad,0.9991705417633057
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_goal_sad.wav,YAF_goal_sad.wav,2,validation,6,sad,6,sad,0.9991357922554016
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_half_sad.wav,YAF_half_sad.wav,2,validation,6,sad,6,sad,0.9975224137306213
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_have_sad.wav,YAF_have_sad.wav,2,validation,6,sad,6,sad,0.9988930821418762
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_haze_sad.wav,YAF_haze_sad.wav,2,validation,6,sad,6,sad,0.9989325404167175
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_home_sad.wav,YAF_home_sad.wav,2,validation,6,sad,6,sad,0.9991683959960938
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_keen_sad.wav,YAF_keen_sad.wav,2,validation,6,sad,6,sad,0.9935706853866577
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_late_sad.wav,YAF_late_sad.wav,2,validation,6,sad,6,sad,0.9981828331947327
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_learn_sad.wav,YAF_learn_sad.wav,2,validation,6,sad,6,sad,0.9992091059684753
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_loaf_sad.wav,YAF_loaf_sad.wav,2,validation,6,sad,6,sad,0.9989461302757263
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lore_sad.wav,YAF_lore_sad.wav,2,validation,6,sad,6,sad,0.9991376399993896
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mouse_sad.wav,YAF_mouse_sad.wav,2,validation,6,sad,6,sad,0.9987114667892456
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_near_sad.wav,YAF_near_sad.wav,2,validation,6,sad,6,sad,0.9989864230155945
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_raise_sad.wav,YAF_raise_sad.wav,2,validation,6,sad,6,sad,0.9980252981185913
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_read_sad.wav,YAF_read_sad.wav,2,validation,6,sad,6,sad,0.9982931017875671
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_team_sad.wav,YAF_team_sad.wav,2,validation,6,sad,6,sad,0.9988563060760498
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_thought_sad.wav,YAF_thought_sad.wav,2,validation,6,sad,6,sad,0.9987533092498779
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tire_sad.wav,YAF_tire_sad.wav,2,validation,6,sad,6,sad,0.9988928437232971
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ton_sad.wav,YAF_ton_sad.wav,2,validation,6,sad,6,sad,0.999144434928894
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tough_sad.wav,YAF_tough_sad.wav,2,validation,6,sad,6,sad,0.998420238494873
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vine_sad.wav,YAF_vine_sad.wav,2,validation,6,sad,6,sad,0.99910968542099
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_voice_sad.wav,YAF_voice_sad.wav,2,validation,6,sad,6,sad,0.9989005327224731
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vote_sad.wav,YAF_vote_sad.wav,2,validation,6,sad,6,sad,0.9981614947319031
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_walk_sad.wav,YAF_walk_sad.wav,2,validation,6,sad,6,sad,0.9986541271209717
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_yearn_sad.wav,YAF_yearn_sad.wav,2,validation,6,sad,6,sad,0.9984492063522339
