filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1079_IOM_HAP_XX.wav,1079_IOM_HAP_XX.wav,1079,train,1,happy,1,happy,0.7975465059280396
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1079_IOM_NEU_XX.wav,1079_IOM_NEU_XX.wav,1079,train,0,neutral,0,neutral,0.9851874113082886
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1079_IOM_SAD_XX.wav,1079_IOM_SAD_XX.wav,1079,train,2,sad,2,sad,0.85869961977005
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1079_ITH_ANG_XX.wav,1079_ITH_ANG_XX.wav,1079,train,3,angry,3,angry,0.9939252734184265
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1079_ITH_DIS_XX.wav,1079_ITH_DIS_XX.wav,1079,train,5,disgust,5,disgust,0.9652665257453918
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1079_ITH_FEA_XX.wav,1079_ITH_FEA_XX.wav,1079,train,4,fearful,4,fearful,0.9589094519615173
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1079_ITH_HAP_XX.wav,1079_ITH_HAP_XX.wav,1079,train,1,happy,1,happy,0.7660669088363647
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1079_ITH_NEU_XX.wav,1079_ITH_NEU_XX.wav,1079,train,0,neutral,0,neutral,0.985007643699646
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1079_ITH_SAD_XX.wav,1079_ITH_SAD_XX.wav,1079,train,2,sad,2,sad,0.7648871541023254
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1079_ITS_ANG_XX.wav,1079_ITS_ANG_XX.wav,1079,train,3,angry,3,angry,0.9944755434989929
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1079_ITS_DIS_XX.wav,1079_ITS_DIS_XX.wav,1079,train,5,disgust,3,angry,0.9863207936286926
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1079_ITS_FEA_XX.wav,1079_ITS_FEA_XX.wav,1079,train,4,fearful,4,fearful,0.9557833075523376
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1079_ITS_HAP_XX.wav,1079_ITS_HAP_XX.wav,1079,train,1,happy,1,happy,0.9652462005615234
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1079_ITS_NEU_XX.wav,1079_ITS_NEU_XX.wav,1079,train,0,neutral,0,neutral,0.9759194254875183
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1079_ITS_SAD_XX.wav,1079_ITS_SAD_XX.wav,1079,train,2,sad,2,sad,0.5373520851135254
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1079_IWL_ANG_XX.wav,1079_IWL_ANG_XX.wav,1079,train,3,angry,3,angry,0.9945802092552185
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1079_IWL_DIS_XX.wav,1079_IWL_DIS_XX.wav,1079,train,5,disgust,5,disgust,0.6403360366821289
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1079_IWL_FEA_XX.wav,1079_IWL_FEA_XX.wav,1079,train,4,fearful,1,happy,0.9770870804786682
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1079_IWL_HAP_XX.wav,1079_IWL_HAP_XX.wav,1079,train,1,happy,1,happy,0.9588199257850647
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1079_IWL_NEU_XX.wav,1079_IWL_NEU_XX.wav,1079,train,0,neutral,0,neutral,0.9876723885536194
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1079_IWL_SAD_XX.wav,1079_IWL_SAD_XX.wav,1079,train,2,sad,2,sad,0.8779404759407043
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1079_IWW_ANG_XX.wav,1079_IWW_ANG_XX.wav,1079,train,3,angry,3,angry,0.9945986270904541
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1079_IWW_DIS_XX.wav,1079_IWW_DIS_XX.wav,1079,train,5,disgust,5,disgust,0.7953324913978577
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1079_IWW_FEA_XX.wav,1079_IWW_FEA_XX.wav,1079,train,4,fearful,4,fearful,0.8372312188148499
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1079_IWW_HAP_XX.wav,1079_IWW_HAP_XX.wav,1079,train,1,happy,3,angry,0.7899687886238098
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1079_IWW_NEU_XX.wav,1079_IWW_NEU_XX.wav,1079,train,0,neutral,0,neutral,0.9890585541725159
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1079_IWW_SAD_XX.wav,1079_IWW_SAD_XX.wav,1079,train,2,sad,2,sad,0.6522617340087891
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1079_MTI_ANG_XX.wav,1079_MTI_ANG_XX.wav,1079,train,3,angry,3,angry,0.9933813810348511
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1079_MTI_DIS_XX.wav,1079_MTI_DIS_XX.wav,1079,train,5,disgust,5,disgust,0.5670982599258423
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1079_MTI_FEA_XX.wav,1079_MTI_FEA_XX.wav,1079,train,4,fearful,4,fearful,0.9120308756828308
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1079_MTI_HAP_XX.wav,1079_MTI_HAP_XX.wav,1079,train,1,happy,1,happy,0.9796531200408936
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1079_MTI_NEU_XX.wav,1079_MTI_NEU_XX.wav,1079,train,0,neutral,0,neutral,0.9714086055755615
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1079_MTI_SAD_XX.wav,1079_MTI_SAD_XX.wav,1079,train,2,sad,2,sad,0.8456300497055054
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1079_TAI_ANG_XX.wav,1079_TAI_ANG_XX.wav,1079,train,3,angry,3,angry,0.9936724901199341
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1079_TAI_DIS_XX.wav,1079_TAI_DIS_XX.wav,1079,train,5,disgust,5,disgust,0.7532464265823364
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1079_TAI_FEA_XX.wav,1079_TAI_FEA_XX.wav,1079,train,4,fearful,4,fearful,0.9455339312553406
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1079_TAI_HAP_XX.wav,1079_TAI_HAP_XX.wav,1079,train,1,happy,1,happy,0.9790557026863098
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1079_TAI_NEU_XX.wav,1079_TAI_NEU_XX.wav,1079,train,0,neutral,0,neutral,0.9857665300369263
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1079_TAI_SAD_XX.wav,1079_TAI_SAD_XX.wav,1079,train,2,sad,0,neutral,0.5814822912216187
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1079_TIE_ANG_XX.wav,1079_TIE_ANG_XX.wav,1079,train,3,angry,3,angry,0.9945223331451416
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1079_TIE_DIS_XX.wav,1079_TIE_DIS_XX.wav,1079,train,5,disgust,5,disgust,0.7587316036224365
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1079_TIE_FEA_XX.wav,1079_TIE_FEA_XX.wav,1079,train,4,fearful,4,fearful,0.6052907705307007
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1079_TIE_HAP_XX.wav,1079_TIE_HAP_XX.wav,1079,train,1,happy,1,happy,0.9339191913604736
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1079_TIE_NEU_XX.wav,1079_TIE_NEU_XX.wav,1079,train,0,neutral,0,neutral,0.9749466776847839
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1079_TIE_SAD_XX.wav,1079_TIE_SAD_XX.wav,1079,train,2,sad,2,sad,0.8202332854270935
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1079_TSI_ANG_XX.wav,1079_TSI_ANG_XX.wav,1079,train,3,angry,3,angry,0.9949076771736145
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1079_TSI_DIS_XX.wav,1079_TSI_DIS_XX.wav,1079,train,5,disgust,5,disgust,0.9367040395736694
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1079_TSI_FEA_XX.wav,1079_TSI_FEA_XX.wav,1079,train,4,fearful,4,fearful,0.9352704286575317
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1079_TSI_HAP_XX.wav,1079_TSI_HAP_XX.wav,1079,train,1,happy,1,happy,0.9669829607009888
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1079_TSI_NEU_XX.wav,1079_TSI_NEU_XX.wav,1079,train,0,neutral,0,neutral,0.9765266180038452
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1079_TSI_SAD_XX.wav,1079_TSI_SAD_XX.wav,1079,train,2,sad,4,fearful,0.6856085062026978
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1079_WSI_ANG_XX.wav,1079_WSI_ANG_XX.wav,1079,train,3,angry,3,angry,0.99480140209198
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1079_WSI_DIS_XX.wav,1079_WSI_DIS_XX.wav,1079,train,5,disgust,5,disgust,0.7111856341362
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1079_WSI_FEA_XX.wav,1079_WSI_FEA_XX.wav,1079,train,4,fearful,4,fearful,0.9449778199195862
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1079_WSI_HAP_XX.wav,1079_WSI_HAP_XX.wav,1079,train,1,happy,4,fearful,0.6663586497306824
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1079_WSI_NEU_XX.wav,1079_WSI_NEU_XX.wav,1079,train,0,neutral,0,neutral,0.9787521958351135
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1079_WSI_SAD_XX.wav,1079_WSI_SAD_XX.wav,1079,train,2,sad,2,sad,0.8311910033226013
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_DFA_ANG_XX.wav,1081_DFA_ANG_XX.wav,1081,train,3,angry,3,angry,0.9945907592773438
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_DFA_DIS_XX.wav,1081_DFA_DIS_XX.wav,1081,train,5,disgust,2,sad,0.8362906575202942
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_DFA_FEA_XX.wav,1081_DFA_FEA_XX.wav,1081,train,4,fearful,4,fearful,0.7790939211845398
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_DFA_HAP_XX.wav,1081_DFA_HAP_XX.wav,1081,train,1,happy,1,happy,0.9184561371803284
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_DFA_NEU_XX.wav,1081_DFA_NEU_XX.wav,1081,train,0,neutral,0,neutral,0.9839825630187988
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_DFA_SAD_XX.wav,1081_DFA_SAD_XX.wav,1081,train,2,sad,2,sad,0.886617124080658
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_IEO_ANG_HI.wav,1081_IEO_ANG_HI.wav,1081,train,3,angry,3,angry,0.986786425113678
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_IEO_ANG_LO.wav,1081_IEO_ANG_LO.wav,1081,train,3,angry,3,angry,0.9571670293807983
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_IEO_ANG_MD.wav,1081_IEO_ANG_MD.wav,1081,train,3,angry,3,angry,0.9941986799240112
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_IEO_DIS_HI.wav,1081_IEO_DIS_HI.wav,1081,train,5,disgust,5,disgust,0.9096258878707886
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_IEO_DIS_LO.wav,1081_IEO_DIS_LO.wav,1081,train,5,disgust,5,disgust,0.6871342062950134
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_IEO_DIS_MD.wav,1081_IEO_DIS_MD.wav,1081,train,5,disgust,5,disgust,0.9659212827682495
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_IEO_FEA_HI.wav,1081_IEO_FEA_HI.wav,1081,train,4,fearful,4,fearful,0.9653353691101074
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_IEO_FEA_LO.wav,1081_IEO_FEA_LO.wav,1081,train,4,fearful,4,fearful,0.6612666845321655
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_IEO_FEA_MD.wav,1081_IEO_FEA_MD.wav,1081,train,4,fearful,4,fearful,0.9062539935112
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_IEO_HAP_HI.wav,1081_IEO_HAP_HI.wav,1081,train,1,happy,1,happy,0.9663547873497009
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_IEO_HAP_LO.wav,1081_IEO_HAP_LO.wav,1081,train,1,happy,1,happy,0.8951106071472168
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_IEO_HAP_MD.wav,1081_IEO_HAP_MD.wav,1081,train,1,happy,1,happy,0.8787697553634644
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_IEO_NEU_XX.wav,1081_IEO_NEU_XX.wav,1081,train,0,neutral,1,happy,0.8716286420822144
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_IEO_SAD_HI.wav,1081_IEO_SAD_HI.wav,1081,train,2,sad,2,sad,0.7090532183647156
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_IEO_SAD_LO.wav,1081_IEO_SAD_LO.wav,1081,train,2,sad,2,sad,0.7144104838371277
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_IEO_SAD_MD.wav,1081_IEO_SAD_MD.wav,1081,train,2,sad,4,fearful,0.672291100025177
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_IOM_ANG_XX.wav,1081_IOM_ANG_XX.wav,1081,train,3,angry,3,angry,0.9945076107978821
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_IOM_DIS_XX.wav,1081_IOM_DIS_XX.wav,1081,train,5,disgust,5,disgust,0.9081456065177917
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_IOM_FEA_XX.wav,1081_IOM_FEA_XX.wav,1081,train,4,fearful,4,fearful,0.5408728718757629
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_IOM_HAP_XX.wav,1081_IOM_HAP_XX.wav,1081,train,1,happy,1,happy,0.9573694467544556
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_IOM_NEU_XX.wav,1081_IOM_NEU_XX.wav,1081,train,0,neutral,0,neutral,0.9277498126029968
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_IOM_SAD_XX.wav,1081_IOM_SAD_XX.wav,1081,train,2,sad,2,sad,0.8558275699615479
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_ITH_ANG_XX.wav,1081_ITH_ANG_XX.wav,1081,train,3,angry,3,angry,0.9949323534965515
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_ITH_DIS_XX.wav,1081_ITH_DIS_XX.wav,1081,train,5,disgust,2,sad,0.6934640407562256
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_ITH_FEA_XX.wav,1081_ITH_FEA_XX.wav,1081,train,4,fearful,4,fearful,0.6942863464355469
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_ITH_HAP_XX.wav,1081_ITH_HAP_XX.wav,1081,train,1,happy,1,happy,0.9786956906318665
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_ITH_NEU_XX.wav,1081_ITH_NEU_XX.wav,1081,train,0,neutral,0,neutral,0.9809633493423462
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_ITH_SAD_XX.wav,1081_ITH_SAD_XX.wav,1081,train,2,sad,2,sad,0.8861123919487
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_ITS_ANG_XX.wav,1081_ITS_ANG_XX.wav,1081,train,3,angry,3,angry,0.9943055510520935
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_ITS_DIS_XX.wav,1081_ITS_DIS_XX.wav,1081,train,5,disgust,5,disgust,0.7092666029930115
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_ITS_FEA_XX.wav,1081_ITS_FEA_XX.wav,1081,train,4,fearful,4,fearful,0.8394007682800293
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_ITS_HAP_XX.wav,1081_ITS_HAP_XX.wav,1081,train,1,happy,3,angry,0.719702422618866
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_ITS_NEU_XX.wav,1081_ITS_NEU_XX.wav,1081,train,0,neutral,2,sad,0.7578642964363098
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_ITS_SAD_XX.wav,1081_ITS_SAD_XX.wav,1081,train,2,sad,2,sad,0.8217073082923889
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_IWL_ANG_XX.wav,1081_IWL_ANG_XX.wav,1081,train,3,angry,3,angry,0.9927188158035278
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_IWL_DIS_XX.wav,1081_IWL_DIS_XX.wav,1081,train,5,disgust,5,disgust,0.9176062941551208
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_IWL_FEA_XX.wav,1081_IWL_FEA_XX.wav,1081,train,4,fearful,4,fearful,0.715599536895752
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_IWL_HAP_XX.wav,1081_IWL_HAP_XX.wav,1081,train,1,happy,1,happy,0.9781230092048645
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_IWL_NEU_XX.wav,1081_IWL_NEU_XX.wav,1081,train,0,neutral,0,neutral,0.6257096529006958
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_IWL_SAD_XX.wav,1081_IWL_SAD_XX.wav,1081,train,2,sad,2,sad,0.8924432992935181
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_IWW_ANG_XX.wav,1081_IWW_ANG_XX.wav,1081,train,3,angry,3,angry,0.9943742752075195
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_IWW_DIS_XX.wav,1081_IWW_DIS_XX.wav,1081,train,5,disgust,5,disgust,0.835644006729126
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_IWW_FEA_XX.wav,1081_IWW_FEA_XX.wav,1081,train,4,fearful,4,fearful,0.8282396197319031
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_IWW_HAP_XX.wav,1081_IWW_HAP_XX.wav,1081,train,1,happy,1,happy,0.973922848701477
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_IWW_NEU_XX.wav,1081_IWW_NEU_XX.wav,1081,train,0,neutral,0,neutral,0.9825655221939087
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_IWW_SAD_XX.wav,1081_IWW_SAD_XX.wav,1081,train,2,sad,2,sad,0.9074931740760803
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_MTI_ANG_XX.wav,1081_MTI_ANG_XX.wav,1081,train,3,angry,3,angry,0.9948010444641113
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_MTI_DIS_XX.wav,1081_MTI_DIS_XX.wav,1081,train,5,disgust,2,sad,0.38974007964134216
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_MTI_FEA_XX.wav,1081_MTI_FEA_XX.wav,1081,train,4,fearful,4,fearful,0.9101500511169434
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_MTI_HAP_XX.wav,1081_MTI_HAP_XX.wav,1081,train,1,happy,1,happy,0.9062035083770752
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_MTI_NEU_XX.wav,1081_MTI_NEU_XX.wav,1081,train,0,neutral,0,neutral,0.813903272151947
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_MTI_SAD_XX.wav,1081_MTI_SAD_XX.wav,1081,train,2,sad,2,sad,0.7425514459609985
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_TAI_ANG_XX.wav,1081_TAI_ANG_XX.wav,1081,train,3,angry,3,angry,0.9944100975990295
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_TAI_DIS_XX.wav,1081_TAI_DIS_XX.wav,1081,train,5,disgust,2,sad,0.5470388531684875
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_TAI_FEA_XX.wav,1081_TAI_FEA_XX.wav,1081,train,4,fearful,4,fearful,0.9157571792602539
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_TAI_HAP_XX.wav,1081_TAI_HAP_XX.wav,1081,train,1,happy,1,happy,0.9285719990730286
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_TAI_NEU_XX.wav,1081_TAI_NEU_XX.wav,1081,train,0,neutral,0,neutral,0.8924674987792969
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_TAI_SAD_XX.wav,1081_TAI_SAD_XX.wav,1081,train,2,sad,2,sad,0.69505774974823
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_TIE_ANG_XX.wav,1081_TIE_ANG_XX.wav,1081,train,3,angry,3,angry,0.9944673776626587
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_TIE_DIS_XX.wav,1081_TIE_DIS_XX.wav,1081,train,5,disgust,1,happy,0.7266229391098022
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_TIE_FEA_XX.wav,1081_TIE_FEA_XX.wav,1081,train,4,fearful,2,sad,0.5742530226707458
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_TIE_HAP_XX.wav,1081_TIE_HAP_XX.wav,1081,train,1,happy,1,happy,0.976267397403717
