filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gin_sad.wav,YAF_gin_sad.wav,2,validation,6,sad,6,sad,0.9918965697288513
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_goal_sad.wav,YAF_goal_sad.wav,2,validation,6,sad,6,sad,0.9918935298919678
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_half_sad.wav,YAF_half_sad.wav,2,validation,6,sad,6,sad,0.9918162226676941
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_have_sad.wav,YAF_have_sad.wav,2,validation,6,sad,6,sad,0.991802990436554
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_haze_sad.wav,YAF_haze_sad.wav,2,validation,6,sad,6,sad,0.9918631315231323
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_home_sad.wav,YAF_home_sad.wav,2,validation,6,sad,6,sad,0.9918569326400757
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_keen_sad.wav,YAF_keen_sad.wav,2,validation,6,sad,6,sad,0.9917308688163757
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_late_sad.wav,YAF_late_sad.wav,2,validation,6,sad,6,sad,0.9918643236160278
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_learn_sad.wav,YAF_learn_sad.wav,2,validation,6,sad,6,sad,0.9918465614318848
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_loaf_sad.wav,YAF_loaf_sad.wav,2,validation,6,sad,6,sad,0.9918756484985352
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lore_sad.wav,YAF_lore_sad.wav,2,validation,6,sad,6,sad,0.9918751120567322
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mouse_sad.wav,YAF_mouse_sad.wav,2,validation,6,sad,6,sad,0.9918334484100342
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_near_sad.wav,YAF_near_sad.wav,2,validation,6,sad,6,sad,0.9918662905693054
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_raise_sad.wav,YAF_raise_sad.wav,2,validation,6,sad,6,sad,0.9918445944786072
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_read_sad.wav,YAF_read_sad.wav,2,validation,6,sad,6,sad,0.9918306469917297
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_team_sad.wav,YAF_team_sad.wav,2,validation,6,sad,6,sad,0.9918758869171143
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_thought_sad.wav,YAF_thought_sad.wav,2,validation,6,sad,6,sad,0.9918357133865356
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tire_sad.wav,YAF_tire_sad.wav,2,validation,6,sad,6,sad,0.9918007254600525
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ton_sad.wav,YAF_ton_sad.wav,2,validation,6,sad,6,sad,0.9918609857559204
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tough_sad.wav,YAF_tough_sad.wav,2,validation,6,sad,6,sad,0.9918227791786194
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vine_sad.wav,YAF_vine_sad.wav,2,validation,6,sad,6,sad,0.9918627738952637
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_voice_sad.wav,YAF_voice_sad.wav,2,validation,6,sad,6,sad,0.9918606877326965
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vote_sad.wav,YAF_vote_sad.wav,2,validation,6,sad,6,sad,0.9918591380119324
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_walk_sad.wav,YAF_walk_sad.wav,2,validation,6,sad,6,sad,0.9918562173843384
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_yearn_sad.wav,YAF_yearn_sad.wav,2,validation,6,sad,6,sad,0.9919004440307617
