filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1048_IWW_ANG_XX.wav,1048_IWW_ANG_XX.wav,1048,test,3,angry,3,angry,0.9616707563400269
data/cremad/audio/1048_IWW_DIS_XX.wav,1048_IWW_DIS_XX.wav,1048,test,5,disgust,3,angry,0.9600991606712341
data/cremad/audio/1048_IWW_FEA_XX.wav,1048_IWW_FEA_XX.wav,1048,test,4,fearful,4,fearful,0.8651512861251831
data/cremad/audio/1048_IWW_HAP_XX.wav,1048_IWW_HAP_XX.wav,1048,test,1,happy,1,happy,0.8831108212471008
data/cremad/audio/1048_IWW_NEU_XX.wav,1048_IWW_NEU_XX.wav,1048,test,0,neutral,0,neutral,0.8776639699935913
data/cremad/audio/1048_IWW_SAD_XX.wav,1048_IWW_SAD_XX.wav,1048,test,2,sad,2,sad,0.6669324636459351
data/cremad/audio/1048_MTI_ANG_XX.wav,1048_MTI_ANG_XX.wav,1048,test,3,angry,3,angry,0.9616299867630005
data/cremad/audio/1048_MTI_DIS_XX.wav,1048_MTI_DIS_XX.wav,1048,test,5,disgust,4,fearful,0.5791661739349365
data/cremad/audio/1048_MTI_FEA_XX.wav,1048_MTI_FEA_XX.wav,1048,test,4,fearful,2,sad,0.7964506149291992
data/cremad/audio/1048_MTI_HAP_XX.wav,1048_MTI_HAP_XX.wav,1048,test,1,happy,1,happy,0.9145136475563049
data/cremad/audio/1048_MTI_NEU_XX.wav,1048_MTI_NEU_XX.wav,1048,test,0,neutral,3,angry,0.9186068177223206
data/cremad/audio/1048_MTI_SAD_XX.wav,1048_MTI_SAD_XX.wav,1048,test,2,sad,2,sad,0.5938954949378967
data/cremad/audio/1048_TAI_ANG_XX.wav,1048_TAI_ANG_XX.wav,1048,test,3,angry,3,angry,0.9600698947906494
data/cremad/audio/1048_TAI_DIS_XX.wav,1048_TAI_DIS_XX.wav,1048,test,5,disgust,5,disgust,0.8343045711517334
data/cremad/audio/1048_TAI_FEA_XX.wav,1048_TAI_FEA_XX.wav,1048,test,4,fearful,1,happy,0.7075629234313965
data/cremad/audio/1048_TAI_HAP_XX.wav,1048_TAI_HAP_XX.wav,1048,test,1,happy,0,neutral,0.40562212467193604
data/cremad/audio/1048_TAI_NEU_XX.wav,1048_TAI_NEU_XX.wav,1048,test,0,neutral,0,neutral,0.9005976915359497
data/cremad/audio/1048_TAI_SAD_XX.wav,1048_TAI_SAD_XX.wav,1048,test,2,sad,2,sad,0.7716642022132874
data/cremad/audio/1048_TIE_ANG_XX.wav,1048_TIE_ANG_XX.wav,1048,test,3,angry,3,angry,0.9539109468460083
data/cremad/audio/1048_TIE_DIS_XX.wav,1048_TIE_DIS_XX.wav,1048,test,5,disgust,1,happy,0.6469740271568298
data/cremad/audio/1048_TIE_FEA_XX.wav,1048_TIE_FEA_XX.wav,1048,test,4,fearful,2,sad,0.7094132900238037
data/cremad/audio/1048_TIE_HAP_XX.wav,1048_TIE_HAP_XX.wav,1048,test,1,happy,1,happy,0.8505194783210754
data/cremad/audio/1048_TIE_NEU_XX.wav,1048_TIE_NEU_XX.wav,1048,test,0,neutral,1,happy,0.6361083984375
data/cremad/audio/1048_TIE_SAD_XX.wav,1048_TIE_SAD_XX.wav,1048,test,2,sad,2,sad,0.528530478477478
data/cremad/audio/1048_TSI_ANG_XX.wav,1048_TSI_ANG_XX.wav,1048,test,3,angry,3,angry,0.9592546224594116
data/cremad/audio/1048_TSI_DIS_XX.wav,1048_TSI_DIS_XX.wav,1048,test,5,disgust,5,disgust,0.6417582631111145
data/cremad/audio/1048_TSI_FEA_XX.wav,1048_TSI_FEA_XX.wav,1048,test,4,fearful,2,sad,0.4826674163341522
data/cremad/audio/1048_TSI_HAP_XX.wav,1048_TSI_HAP_XX.wav,1048,test,1,happy,0,neutral,0.6712983846664429
data/cremad/audio/1048_TSI_NEU_XX.wav,1048_TSI_NEU_XX.wav,1048,test,0,neutral,0,neutral,0.9252722263336182
data/cremad/audio/1048_TSI_SAD_XX.wav,1048_TSI_SAD_XX.wav,1048,test,2,sad,2,sad,0.8085818290710449
data/cremad/audio/1048_WSI_ANG_XX.wav,1048_WSI_ANG_XX.wav,1048,test,3,angry,3,angry,0.9617891907691956
data/cremad/audio/1048_WSI_DIS_XX.wav,1048_WSI_DIS_XX.wav,1048,test,5,disgust,5,disgust,0.8361135125160217
data/cremad/audio/1048_WSI_FEA_XX.wav,1048_WSI_FEA_XX.wav,1048,test,4,fearful,4,fearful,0.8288970589637756
data/cremad/audio/1048_WSI_HAP_XX.wav,1048_WSI_HAP_XX.wav,1048,test,1,happy,3,angry,0.6336249709129333
data/cremad/audio/1048_WSI_NEU_XX.wav,1048_WSI_NEU_XX.wav,1048,test,0,neutral,0,neutral,0.9277488589286804
data/cremad/audio/1048_WSI_SAD_XX.wav,1048_WSI_SAD_XX.wav,1048,test,2,sad,2,sad,0.8168854117393494
data/cremad/audio/1054_DFA_ANG_XX.wav,1054_DFA_ANG_XX.wav,1054,test,3,angry,3,angry,0.9602041840553284
data/cremad/audio/1054_DFA_DIS_XX.wav,1054_DFA_DIS_XX.wav,1054,test,5,disgust,3,angry,0.6374451518058777
data/cremad/audio/1054_DFA_FEA_XX.wav,1054_DFA_FEA_XX.wav,1054,test,4,fearful,2,sad,0.7610655426979065
data/cremad/audio/1054_DFA_HAP_XX.wav,1054_DFA_HAP_XX.wav,1054,test,1,happy,1,happy,0.9152663946151733
data/cremad/audio/1054_DFA_NEU_XX.wav,1054_DFA_NEU_XX.wav,1054,test,0,neutral,0,neutral,0.916747510433197
data/cremad/audio/1054_DFA_SAD_XX.wav,1054_DFA_SAD_XX.wav,1054,test,2,sad,2,sad,0.8243100643157959
data/cremad/audio/1054_IEO_ANG_HI.wav,1054_IEO_ANG_HI.wav,1054,test,3,angry,3,angry,0.9616854190826416
data/cremad/audio/1054_IEO_ANG_LO.wav,1054_IEO_ANG_LO.wav,1054,test,3,angry,3,angry,0.9611099362373352
data/cremad/audio/1054_IEO_ANG_MD.wav,1054_IEO_ANG_MD.wav,1054,test,3,angry,3,angry,0.9023798704147339
data/cremad/audio/1054_IEO_DIS_HI.wav,1054_IEO_DIS_HI.wav,1054,test,5,disgust,5,disgust,0.6767839789390564
data/cremad/audio/1054_IEO_DIS_LO.wav,1054_IEO_DIS_LO.wav,1054,test,5,disgust,5,disgust,0.4820573627948761
data/cremad/audio/1054_IEO_DIS_MD.wav,1054_IEO_DIS_MD.wav,1054,test,5,disgust,5,disgust,0.78274005651474
data/cremad/audio/1054_IEO_FEA_HI.wav,1054_IEO_FEA_HI.wav,1054,test,4,fearful,4,fearful,0.8546565771102905
data/cremad/audio/1054_IEO_FEA_LO.wav,1054_IEO_FEA_LO.wav,1054,test,4,fearful,4,fearful,0.6439181566238403
data/cremad/audio/1054_IEO_FEA_MD.wav,1054_IEO_FEA_MD.wav,1054,test,4,fearful,2,sad,0.5830021500587463
data/cremad/audio/1054_IEO_HAP_HI.wav,1054_IEO_HAP_HI.wav,1054,test,1,happy,4,fearful,0.8582711219787598
data/cremad/audio/1054_IEO_HAP_LO.wav,1054_IEO_HAP_LO.wav,1054,test,1,happy,0,neutral,0.9226560592651367
data/cremad/audio/1054_IEO_HAP_MD.wav,1054_IEO_HAP_MD.wav,1054,test,1,happy,2,sad,0.5131077170372009
data/cremad/audio/1054_IEO_NEU_XX.wav,1054_IEO_NEU_XX.wav,1054,test,0,neutral,2,sad,0.8081183433532715
data/cremad/audio/1054_IEO_SAD_HI.wav,1054_IEO_SAD_HI.wav,1054,test,2,sad,4,fearful,0.5510739684104919
data/cremad/audio/1054_IEO_SAD_LO.wav,1054_IEO_SAD_LO.wav,1054,test,2,sad,2,sad,0.7743890881538391
data/cremad/audio/1054_IEO_SAD_MD.wav,1054_IEO_SAD_MD.wav,1054,test,2,sad,2,sad,0.7801793217658997
data/cremad/audio/1054_IOM_ANG_XX.wav,1054_IOM_ANG_XX.wav,1054,test,3,angry,3,angry,0.9593473672866821
data/cremad/audio/1054_IOM_DIS_XX.wav,1054_IOM_DIS_XX.wav,1054,test,5,disgust,3,angry,0.5849162936210632
data/cremad/audio/1054_IOM_FEA_XX.wav,1054_IOM_FEA_XX.wav,1054,test,4,fearful,4,fearful,0.8008458018302917
data/cremad/audio/1054_IOM_HAP_XX.wav,1054_IOM_HAP_XX.wav,1054,test,1,happy,4,fearful,0.7223193049430847
data/cremad/audio/1054_IOM_NEU_XX.wav,1054_IOM_NEU_XX.wav,1054,test,0,neutral,2,sad,0.5557876825332642
data/cremad/audio/1054_IOM_SAD_XX.wav,1054_IOM_SAD_XX.wav,1054,test,2,sad,2,sad,0.8026979565620422
data/cremad/audio/1054_ITH_ANG_XX.wav,1054_ITH_ANG_XX.wav,1054,test,3,angry,3,angry,0.9608456492424011
data/cremad/audio/1054_ITH_DIS_XX.wav,1054_ITH_DIS_XX.wav,1054,test,5,disgust,5,disgust,0.7963456511497498
data/cremad/audio/1054_ITH_FEA_XX.wav,1054_ITH_FEA_XX.wav,1054,test,4,fearful,4,fearful,0.48364049196243286
data/cremad/audio/1054_ITH_HAP_XX.wav,1054_ITH_HAP_XX.wav,1054,test,1,happy,1,happy,0.7654032111167908
data/cremad/audio/1054_ITH_NEU_XX.wav,1054_ITH_NEU_XX.wav,1054,test,0,neutral,0,neutral,0.9211776852607727
data/cremad/audio/1054_ITH_SAD_XX.wav,1054_ITH_SAD_XX.wav,1054,test,2,sad,2,sad,0.7174860239028931
data/cremad/audio/1054_ITS_ANG_XX.wav,1054_ITS_ANG_XX.wav,1054,test,3,angry,3,angry,0.9597356915473938
data/cremad/audio/1054_ITS_DIS_XX.wav,1054_ITS_DIS_XX.wav,1054,test,5,disgust,5,disgust,0.8497593998908997
data/cremad/audio/1054_ITS_FEA_XX.wav,1054_ITS_FEA_XX.wav,1054,test,4,fearful,4,fearful,0.6216126680374146
data/cremad/audio/1054_ITS_HAP_XX.wav,1054_ITS_HAP_XX.wav,1054,test,1,happy,5,disgust,0.49543648958206177
data/cremad/audio/1054_ITS_NEU_XX.wav,1054_ITS_NEU_XX.wav,1054,test,0,neutral,0,neutral,0.93402099609375
data/cremad/audio/1054_ITS_SAD_XX.wav,1054_ITS_SAD_XX.wav,1054,test,2,sad,0,neutral,0.8166980147361755
data/cremad/audio/1054_IWL_ANG_XX.wav,1054_IWL_ANG_XX.wav,1054,test,3,angry,3,angry,0.9321417212486267
data/cremad/audio/1054_IWL_DIS_XX.wav,1054_IWL_DIS_XX.wav,1054,test,5,disgust,3,angry,0.6094413995742798
data/cremad/audio/1054_IWL_FEA_XX.wav,1054_IWL_FEA_XX.wav,1054,test,4,fearful,4,fearful,0.829293966293335
data/cremad/audio/1054_IWL_HAP_XX.wav,1054_IWL_HAP_XX.wav,1054,test,1,happy,5,disgust,0.5184693336486816
data/cremad/audio/1054_IWL_NEU_XX.wav,1054_IWL_NEU_XX.wav,1054,test,0,neutral,2,sad,0.5281661748886108
data/cremad/audio/1054_IWL_SAD_XX.wav,1054_IWL_SAD_XX.wav,1054,test,2,sad,5,disgust,0.8349862098693848
data/cremad/audio/1054_IWW_ANG_XX.wav,1054_IWW_ANG_XX.wav,1054,test,3,angry,3,angry,0.9617419838905334
data/cremad/audio/1054_IWW_DIS_XX.wav,1054_IWW_DIS_XX.wav,1054,test,5,disgust,5,disgust,0.8797795176506042
data/cremad/audio/1054_IWW_FEA_XX.wav,1054_IWW_FEA_XX.wav,1054,test,4,fearful,4,fearful,0.6671752333641052
data/cremad/audio/1054_IWW_HAP_XX.wav,1054_IWW_HAP_XX.wav,1054,test,1,happy,1,happy,0.752277672290802
data/cremad/audio/1054_IWW_NEU_XX.wav,1054_IWW_NEU_XX.wav,1054,test,0,neutral,0,neutral,0.8987864851951599
data/cremad/audio/1054_IWW_SAD_XX.wav,1054_IWW_SAD_XX.wav,1054,test,2,sad,2,sad,0.8023363351821899
data/cremad/audio/1054_MTI_ANG_XX.wav,1054_MTI_ANG_XX.wav,1054,test,3,angry,3,angry,0.9600467085838318
data/cremad/audio/1054_MTI_DIS_XX.wav,1054_MTI_DIS_XX.wav,1054,test,5,disgust,5,disgust,0.8412063121795654
data/cremad/audio/1054_MTI_FEA_XX.wav,1054_MTI_FEA_XX.wav,1054,test,4,fearful,4,fearful,0.8141329884529114
data/cremad/audio/1054_MTI_HAP_XX.wav,1054_MTI_HAP_XX.wav,1054,test,1,happy,1,happy,0.8925564885139465
data/cremad/audio/1054_MTI_NEU_XX.wav,1054_MTI_NEU_XX.wav,1054,test,0,neutral,0,neutral,0.9236496090888977
data/cremad/audio/1054_MTI_SAD_XX.wav,1054_MTI_SAD_XX.wav,1054,test,2,sad,4,fearful,0.6800833940505981
data/cremad/audio/1054_TAI_ANG_XX.wav,1054_TAI_ANG_XX.wav,1054,test,3,angry,3,angry,0.9603438973426819
data/cremad/audio/1054_TAI_DIS_XX.wav,1054_TAI_DIS_XX.wav,1054,test,5,disgust,5,disgust,0.8707464933395386
data/cremad/audio/1054_TAI_FEA_XX.wav,1054_TAI_FEA_XX.wav,1054,test,4,fearful,2,sad,0.677771270275116
data/cremad/audio/1054_TAI_HAP_XX.wav,1054_TAI_HAP_XX.wav,1054,test,1,happy,1,happy,0.8815281987190247
data/cremad/audio/1054_TAI_NEU_XX.wav,1054_TAI_NEU_XX.wav,1054,test,0,neutral,2,sad,0.49268636107444763
data/cremad/audio/1054_TAI_SAD_XX.wav,1054_TAI_SAD_XX.wav,1054,test,2,sad,2,sad,0.7543094754219055
data/cremad/audio/1054_TIE_ANG_XX.wav,1054_TIE_ANG_XX.wav,1054,test,3,angry,3,angry,0.9572054743766785
data/cremad/audio/1054_TIE_DIS_XX.wav,1054_TIE_DIS_XX.wav,1054,test,5,disgust,5,disgust,0.8135157823562622
data/cremad/audio/1054_TIE_FEA_XX.wav,1054_TIE_FEA_XX.wav,1054,test,4,fearful,4,fearful,0.757080078125
data/cremad/audio/1054_TIE_HAP_XX.wav,1054_TIE_HAP_XX.wav,1054,test,1,happy,1,happy,0.9109219908714294
data/cremad/audio/1054_TIE_NEU_XX.wav,1054_TIE_NEU_XX.wav,1054,test,0,neutral,2,sad,0.6484227776527405
data/cremad/audio/1054_TIE_SAD_XX.wav,1054_TIE_SAD_XX.wav,1054,test,2,sad,2,sad,0.467065691947937
data/cremad/audio/1054_TSI_ANG_XX.wav,1054_TSI_ANG_XX.wav,1054,test,3,angry,3,angry,0.9575974345207214
data/cremad/audio/1054_TSI_DIS_XX.wav,1054_TSI_DIS_XX.wav,1054,test,5,disgust,5,disgust,0.8774036765098572
data/cremad/audio/1054_TSI_FEA_XX.wav,1054_TSI_FEA_XX.wav,1054,test,4,fearful,4,fearful,0.863507091999054
data/cremad/audio/1054_TSI_HAP_XX.wav,1054_TSI_HAP_XX.wav,1054,test,1,happy,2,sad,0.5553051233291626
data/cremad/audio/1054_TSI_NEU_XX.wav,1054_TSI_NEU_XX.wav,1054,test,0,neutral,0,neutral,0.9121671915054321
data/cremad/audio/1054_TSI_SAD_XX.wav,1054_TSI_SAD_XX.wav,1054,test,2,sad,2,sad,0.8100732564926147
data/cremad/audio/1054_WSI_ANG_XX.wav,1054_WSI_ANG_XX.wav,1054,test,3,angry,3,angry,0.9611660838127136
data/cremad/audio/1054_WSI_DIS_XX.wav,1054_WSI_DIS_XX.wav,1054,test,5,disgust,5,disgust,0.8713842630386353
data/cremad/audio/1054_WSI_FEA_XX.wav,1054_WSI_FEA_XX.wav,1054,test,4,fearful,2,sad,0.6774986982345581
data/cremad/audio/1054_WSI_HAP_XX.wav,1054_WSI_HAP_XX.wav,1054,test,1,happy,2,sad,0.5544191002845764
data/cremad/audio/1054_WSI_NEU_XX.wav,1054_WSI_NEU_XX.wav,1054,test,0,neutral,0,neutral,0.9153185486793518
data/cremad/audio/1054_WSI_SAD_XX.wav,1054_WSI_SAD_XX.wav,1054,test,2,sad,2,sad,0.8180656433105469
data/cremad/audio/1065_DFA_ANG_XX.wav,1065_DFA_ANG_XX.wav,1065,test,3,angry,3,angry,0.961970865726471
data/cremad/audio/1065_DFA_DIS_XX.wav,1065_DFA_DIS_XX.wav,1065,test,5,disgust,1,happy,0.45922425389289856
data/cremad/audio/1065_DFA_FEA_XX.wav,1065_DFA_FEA_XX.wav,1065,test,4,fearful,4,fearful,0.860534131526947
data/cremad/audio/1065_DFA_HAP_XX.wav,1065_DFA_HAP_XX.wav,1065,test,1,happy,0,neutral,0.45829150080680847
data/cremad/audio/1065_DFA_NEU_XX.wav,1065_DFA_NEU_XX.wav,1065,test,0,neutral,0,neutral,0.9326623678207397
data/cremad/audio/1065_DFA_SAD_XX.wav,1065_DFA_SAD_XX.wav,1065,test,2,sad,0,neutral,0.7166918516159058
data/cremad/audio/1065_IEO_ANG_HI.wav,1065_IEO_ANG_HI.wav,1065,test,3,angry,3,angry,0.9617573022842407
data/cremad/audio/1065_IEO_ANG_LO.wav,1065_IEO_ANG_LO.wav,1065,test,3,angry,3,angry,0.9392130970954895
data/cremad/audio/1065_IEO_ANG_MD.wav,1065_IEO_ANG_MD.wav,1065,test,3,angry,3,angry,0.9621697664260864
data/cremad/audio/1065_IEO_DIS_HI.wav,1065_IEO_DIS_HI.wav,1065,test,5,disgust,5,disgust,0.7444583177566528
data/cremad/audio/1065_IEO_DIS_LO.wav,1065_IEO_DIS_LO.wav,1065,test,5,disgust,5,disgust,0.5824465155601501
data/cremad/audio/1065_IEO_DIS_MD.wav,1065_IEO_DIS_MD.wav,1065,test,5,disgust,5,disgust,0.862237274646759
data/cremad/audio/1065_IEO_FEA_HI.wav,1065_IEO_FEA_HI.wav,1065,test,4,fearful,1,happy,0.7804158926010132
data/cremad/audio/1065_IEO_FEA_LO.wav,1065_IEO_FEA_LO.wav,1065,test,4,fearful,2,sad,0.4786064028739929
data/cremad/audio/1065_IEO_FEA_MD.wav,1065_IEO_FEA_MD.wav,1065,test,4,fearful,2,sad,0.5413747429847717
data/cremad/audio/1065_IEO_HAP_HI.wav,1065_IEO_HAP_HI.wav,1065,test,1,happy,5,disgust,0.8492138385772705
data/cremad/audio/1065_IEO_HAP_LO.wav,1065_IEO_HAP_LO.wav,1065,test,1,happy,0,neutral,0.6688861846923828
data/cremad/audio/1065_IEO_HAP_MD.wav,1065_IEO_HAP_MD.wav,1065,test,1,happy,1,happy,0.6011151075363159
data/cremad/audio/1065_IEO_NEU_XX.wav,1065_IEO_NEU_XX.wav,1065,test,0,neutral,0,neutral,0.9246365427970886
data/cremad/audio/1065_IEO_SAD_HI.wav,1065_IEO_SAD_HI.wav,1065,test,2,sad,2,sad,0.7897647619247437
data/cremad/audio/1065_IEO_SAD_LO.wav,1065_IEO_SAD_LO.wav,1065,test,2,sad,2,sad,0.7408692836761475
data/cremad/audio/1065_IEO_SAD_MD.wav,1065_IEO_SAD_MD.wav,1065,test,2,sad,2,sad,0.8067253232002258
data/cremad/audio/1065_IOM_ANG_XX.wav,1065_IOM_ANG_XX.wav,1065,test,3,angry,3,angry,0.961487352848053
data/cremad/audio/1065_IOM_DIS_XX.wav,1065_IOM_DIS_XX.wav,1065,test,5,disgust,5,disgust,0.434980571269989
data/cremad/audio/1065_IOM_FEA_XX.wav,1065_IOM_FEA_XX.wav,1065,test,4,fearful,0,neutral,0.9282748103141785
data/cremad/audio/1065_IOM_HAP_XX.wav,1065_IOM_HAP_XX.wav,1065,test,1,happy,1,happy,0.8677714467048645
data/cremad/audio/1065_IOM_NEU_XX.wav,1065_IOM_NEU_XX.wav,1065,test,0,neutral,0,neutral,0.9287447333335876
data/cremad/audio/1065_IOM_SAD_XX.wav,1065_IOM_SAD_XX.wav,1065,test,2,sad,5,disgust,0.6277296543121338
data/cremad/audio/1065_ITH_ANG_XX.wav,1065_ITH_ANG_XX.wav,1065,test,3,angry,3,angry,0.9617980122566223
data/cremad/audio/1065_ITH_DIS_XX.wav,1065_ITH_DIS_XX.wav,1065,test,5,disgust,4,fearful,0.3945835530757904
data/cremad/audio/1065_ITH_FEA_XX.wav,1065_ITH_FEA_XX.wav,1065,test,4,fearful,4,fearful,0.8182693123817444
data/cremad/audio/1065_ITH_HAP_XX.wav,1065_ITH_HAP_XX.wav,1065,test,1,happy,3,angry,0.9446296691894531
data/cremad/audio/1065_ITH_NEU_XX.wav,1065_ITH_NEU_XX.wav,1065,test,0,neutral,0,neutral,0.8327857851982117
data/cremad/audio/1065_ITH_SAD_XX.wav,1065_ITH_SAD_XX.wav,1065,test,2,sad,2,sad,0.5619106888771057
data/cremad/audio/1065_ITS_ANG_XX.wav,1065_ITS_ANG_XX.wav,1065,test,3,angry,3,angry,0.9620181918144226
data/cremad/audio/1065_ITS_DIS_XX.wav,1065_ITS_DIS_XX.wav,1065,test,5,disgust,5,disgust,0.7930001020431519
data/cremad/audio/1065_ITS_FEA_XX.wav,1065_ITS_FEA_XX.wav,1065,test,4,fearful,4,fearful,0.8189021348953247
data/cremad/audio/1065_ITS_HAP_XX.wav,1065_ITS_HAP_XX.wav,1065,test,1,happy,1,happy,0.8049932718276978
data/cremad/audio/1065_ITS_NEU_XX.wav,1065_ITS_NEU_XX.wav,1065,test,0,neutral,0,neutral,0.9117757081985474
data/cremad/audio/1065_ITS_SAD_XX.wav,1065_ITS_SAD_XX.wav,1065,test,2,sad,2,sad,0.44302961230278015
data/cremad/audio/1065_IWL_ANG_XX.wav,1065_IWL_ANG_XX.wav,1065,test,3,angry,3,angry,0.9619320034980774
data/cremad/audio/1065_IWL_DIS_XX.wav,1065_IWL_DIS_XX.wav,1065,test,5,disgust,5,disgust,0.3999868333339691
data/cremad/audio/1065_IWL_FEA_XX.wav,1065_IWL_FEA_XX.wav,1065,test,4,fearful,2,sad,0.5151538848876953
data/cremad/audio/1065_IWL_HAP_XX.wav,1065_IWL_HAP_XX.wav,1065,test,1,happy,1,happy,0.8214007616043091
data/cremad/audio/1065_IWL_NEU_XX.wav,1065_IWL_NEU_XX.wav,1065,test,0,neutral,0,neutral,0.9233012199401855
data/cremad/audio/1065_IWL_SAD_XX.wav,1065_IWL_SAD_XX.wav,1065,test,2,sad,2,sad,0.5896415710449219
data/cremad/audio/1065_IWW_ANG_XX.wav,1065_IWW_ANG_XX.wav,1065,test,3,angry,3,angry,0.9620393514633179
data/cremad/audio/1065_IWW_DIS_XX.wav,1065_IWW_DIS_XX.wav,1065,test,5,disgust,3,angry,0.898857831954956
data/cremad/audio/1065_IWW_FEA_XX.wav,1065_IWW_FEA_XX.wav,1065,test,4,fearful,0,neutral,0.8715119957923889
data/cremad/audio/1065_IWW_HAP_XX.wav,1065_IWW_HAP_XX.wav,1065,test,1,happy,1,happy,0.8978585600852966
data/cremad/audio/1065_IWW_NEU_XX.wav,1065_IWW_NEU_XX.wav,1065,test,0,neutral,0,neutral,0.9323728680610657
data/cremad/audio/1065_IWW_SAD_XX.wav,1065_IWW_SAD_XX.wav,1065,test,2,sad,2,sad,0.7992113828659058
data/cremad/audio/1065_MTI_ANG_XX.wav,1065_MTI_ANG_XX.wav,1065,test,3,angry,3,angry,0.9620093703269958
data/cremad/audio/1065_MTI_DIS_XX.wav,1065_MTI_DIS_XX.wav,1065,test,5,disgust,1,happy,0.622623860836029
data/cremad/audio/1065_MTI_FEA_XX.wav,1065_MTI_FEA_XX.wav,1065,test,4,fearful,2,sad,0.4834772050380707
data/cremad/audio/1065_MTI_HAP_XX.wav,1065_MTI_HAP_XX.wav,1065,test,1,happy,1,happy,0.917323112487793
data/cremad/audio/1065_MTI_NEU_XX.wav,1065_MTI_NEU_XX.wav,1065,test,0,neutral,0,neutral,0.9346818327903748
data/cremad/audio/1065_MTI_SAD_XX.wav,1065_MTI_SAD_XX.wav,1065,test,2,sad,0,neutral,0.8964381217956543
data/cremad/audio/1065_TAI_ANG_XX.wav,1065_TAI_ANG_XX.wav,1065,test,3,angry,3,angry,0.9616350531578064
data/cremad/audio/1065_TAI_DIS_XX.wav,1065_TAI_DIS_XX.wav,1065,test,5,disgust,5,disgust,0.655756950378418
data/cremad/audio/1065_TAI_FEA_XX.wav,1065_TAI_FEA_XX.wav,1065,test,4,fearful,4,fearful,0.7652934193611145
data/cremad/audio/1065_TAI_HAP_XX.wav,1065_TAI_HAP_XX.wav,1065,test,1,happy,1,happy,0.9189309477806091
data/cremad/audio/1065_TAI_NEU_XX.wav,1065_TAI_NEU_XX.wav,1065,test,0,neutral,0,neutral,0.9298946261405945
data/cremad/audio/1065_TAI_SAD_XX.wav,1065_TAI_SAD_XX.wav,1065,test,2,sad,0,neutral,0.48501113057136536
data/cremad/audio/1065_TIE_ANG_XX.wav,1065_TIE_ANG_XX.wav,1065,test,3,angry,3,angry,0.9621384739875793
data/cremad/audio/1065_TIE_DIS_XX.wav,1065_TIE_DIS_XX.wav,1065,test,5,disgust,5,disgust,0.600766122341156
data/cremad/audio/1065_TIE_FEA_XX.wav,1065_TIE_FEA_XX.wav,1065,test,4,fearful,0,neutral,0.8393679261207581
data/cremad/audio/1065_TIE_HAP_XX.wav,1065_TIE_HAP_XX.wav,1065,test,1,happy,1,happy,0.9163818359375
data/cremad/audio/1065_TIE_NEU_XX.wav,1065_TIE_NEU_XX.wav,1065,test,0,neutral,0,neutral,0.9314160943031311
data/cremad/audio/1065_TIE_SAD_XX.wav,1065_TIE_SAD_XX.wav,1065,test,2,sad,2,sad,0.7210175395011902
data/cremad/audio/1065_TSI_ANG_XX.wav,1065_TSI_ANG_XX.wav,1065,test,3,angry,3,angry,0.9618209600448608
data/cremad/audio/1065_TSI_DIS_XX.wav,1065_TSI_DIS_XX.wav,1065,test,5,disgust,5,disgust,0.8107632994651794
data/cremad/audio/1065_TSI_FEA_XX.wav,1065_TSI_FEA_XX.wav,1065,test,4,fearful,4,fearful,0.769401490688324
data/cremad/audio/1065_TSI_HAP_XX.wav,1065_TSI_HAP_XX.wav,1065,test,1,happy,1,happy,0.5402857661247253
data/cremad/audio/1065_TSI_NEU_XX.wav,1065_TSI_NEU_XX.wav,1065,test,0,neutral,0,neutral,0.9319124221801758
data/cremad/audio/1065_TSI_SAD_XX.wav,1065_TSI_SAD_XX.wav,1065,test,2,sad,2,sad,0.7636454105377197
data/cremad/audio/1065_WSI_ANG_XX.wav,1065_WSI_ANG_XX.wav,1065,test,3,angry,3,angry,0.9621117115020752
data/cremad/audio/1065_WSI_DIS_XX.wav,1065_WSI_DIS_XX.wav,1065,test,5,disgust,4,fearful,0.8270730972290039
data/cremad/audio/1065_WSI_FEA_XX.wav,1065_WSI_FEA_XX.wav,1065,test,4,fearful,4,fearful,0.7493796348571777
data/cremad/audio/1065_WSI_HAP_XX.wav,1065_WSI_HAP_XX.wav,1065,test,1,happy,3,angry,0.7897158861160278
data/cremad/audio/1065_WSI_NEU_XX.wav,1065_WSI_NEU_XX.wav,1065,test,0,neutral,0,neutral,0.9335412979125977
data/cremad/audio/1065_WSI_SAD_XX.wav,1065_WSI_SAD_XX.wav,1065,test,2,sad,0,neutral,0.9285745620727539
data/cremad/audio/1066_DFA_ANG_XX.wav,1066_DFA_ANG_XX.wav,1066,test,3,angry,3,angry,0.953174889087677
data/cremad/audio/1066_DFA_DIS_XX.wav,1066_DFA_DIS_XX.wav,1066,test,5,disgust,5,disgust,0.6520379781723022
data/cremad/audio/1066_DFA_FEA_XX.wav,1066_DFA_FEA_XX.wav,1066,test,4,fearful,2,sad,0.820149838924408
data/cremad/audio/1066_DFA_HAP_XX.wav,1066_DFA_HAP_XX.wav,1066,test,1,happy,1,happy,0.9013394713401794
data/cremad/audio/1066_DFA_NEU_XX.wav,1066_DFA_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.9186863899230957
