filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gin_sad.wav,YAF_gin_sad.wav,2,validation,6,sad,6,sad,0.9781200289726257
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_goal_sad.wav,YAF_goal_sad.wav,2,validation,6,sad,6,sad,0.9783559441566467
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_half_sad.wav,YAF_half_sad.wav,2,validation,6,sad,6,sad,0.9777534008026123
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_have_sad.wav,YAF_have_sad.wav,2,validation,6,sad,6,sad,0.9775356650352478
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_haze_sad.wav,YAF_haze_sad.wav,2,validation,6,sad,6,sad,0.978120744228363
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_home_sad.wav,YAF_home_sad.wav,2,validation,6,sad,6,sad,0.9778547286987305
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_keen_sad.wav,YAF_keen_sad.wav,2,validation,6,sad,6,sad,0.9772099852561951
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_late_sad.wav,YAF_late_sad.wav,2,validation,6,sad,6,sad,0.9781066179275513
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_learn_sad.wav,YAF_learn_sad.wav,2,validation,6,sad,6,sad,0.9779876470565796
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_loaf_sad.wav,YAF_loaf_sad.wav,2,validation,6,sad,6,sad,0.978046715259552
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lore_sad.wav,YAF_lore_sad.wav,2,validation,6,sad,6,sad,0.978279173374176
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mouse_sad.wav,YAF_mouse_sad.wav,2,validation,6,sad,6,sad,0.9778681993484497
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_near_sad.wav,YAF_near_sad.wav,2,validation,6,sad,6,sad,0.9782765507698059
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_raise_sad.wav,YAF_raise_sad.wav,2,validation,6,sad,6,sad,0.9783292412757874
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_read_sad.wav,YAF_read_sad.wav,2,validation,6,sad,6,sad,0.9776461720466614
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_team_sad.wav,YAF_team_sad.wav,2,validation,6,sad,6,sad,0.9783000349998474
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_thought_sad.wav,YAF_thought_sad.wav,2,validation,6,sad,6,sad,0.9776136875152588
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tire_sad.wav,YAF_tire_sad.wav,2,validation,6,sad,6,sad,0.977793276309967
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ton_sad.wav,YAF_ton_sad.wav,2,validation,6,sad,6,sad,0.9782013893127441
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tough_sad.wav,YAF_tough_sad.wav,2,validation,6,sad,6,sad,0.9774981737136841
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vine_sad.wav,YAF_vine_sad.wav,2,validation,6,sad,6,sad,0.9780433177947998
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_voice_sad.wav,YAF_voice_sad.wav,2,validation,6,sad,6,sad,0.9781348705291748
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vote_sad.wav,YAF_vote_sad.wav,2,validation,6,sad,6,sad,0.9778040051460266
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_walk_sad.wav,YAF_walk_sad.wav,2,validation,6,sad,6,sad,0.9778321385383606
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_yearn_sad.wav,YAF_yearn_sad.wav,2,validation,6,sad,6,sad,0.9780307412147522
