filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_WSI_NEU_XX.wav,1065_WSI_NEU_XX.wav,1065,test,0,neutral,0,neutral,0.9093645811080933
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_WSI_SAD_XX.wav,1065_WSI_SAD_XX.wav,1065,test,2,sad,0,neutral,0.8748209476470947
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_DFA_ANG_XX.wav,1066_DFA_ANG_XX.wav,1066,test,3,angry,3,angry,0.7670971155166626
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_DFA_DIS_XX.wav,1066_DFA_DIS_XX.wav,1066,test,5,disgust,2,sad,0.4613209366798401
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_DFA_FEA_XX.wav,1066_DFA_FEA_XX.wav,1066,test,4,fearful,2,sad,0.7823919057846069
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_DFA_HAP_XX.wav,1066_DFA_HAP_XX.wav,1066,test,1,happy,1,happy,0.7404841780662537
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_DFA_NEU_XX.wav,1066_DFA_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.8975656032562256
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_DFA_SAD_XX.wav,1066_DFA_SAD_XX.wav,1066,test,2,sad,2,sad,0.5089077949523926
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_ANG_HI.wav,1066_IEO_ANG_HI.wav,1066,test,3,angry,3,angry,0.9543530941009521
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_ANG_LO.wav,1066_IEO_ANG_LO.wav,1066,test,3,angry,3,angry,0.6428828835487366
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_ANG_MD.wav,1066_IEO_ANG_MD.wav,1066,test,3,angry,3,angry,0.9534655213356018
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_DIS_HI.wav,1066_IEO_DIS_HI.wav,1066,test,5,disgust,3,angry,0.8593864440917969
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_DIS_LO.wav,1066_IEO_DIS_LO.wav,1066,test,5,disgust,5,disgust,0.7533546090126038
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_DIS_MD.wav,1066_IEO_DIS_MD.wav,1066,test,5,disgust,5,disgust,0.7752314209938049
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_FEA_HI.wav,1066_IEO_FEA_HI.wav,1066,test,4,fearful,3,angry,0.7714061141014099
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_FEA_LO.wav,1066_IEO_FEA_LO.wav,1066,test,4,fearful,2,sad,0.6420463919639587
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_FEA_MD.wav,1066_IEO_FEA_MD.wav,1066,test,4,fearful,4,fearful,0.48143908381462097
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_HAP_HI.wav,1066_IEO_HAP_HI.wav,1066,test,1,happy,3,angry,0.8359757661819458
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_HAP_LO.wav,1066_IEO_HAP_LO.wav,1066,test,1,happy,0,neutral,0.749661922454834
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_HAP_MD.wav,1066_IEO_HAP_MD.wav,1066,test,1,happy,0,neutral,0.735992431640625
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_NEU_XX.wav,1066_IEO_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.9009205102920532
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_SAD_HI.wav,1066_IEO_SAD_HI.wav,1066,test,2,sad,2,sad,0.7483783960342407
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_SAD_LO.wav,1066_IEO_SAD_LO.wav,1066,test,2,sad,0,neutral,0.46350905299186707
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_SAD_MD.wav,1066_IEO_SAD_MD.wav,1066,test,2,sad,4,fearful,0.4207725524902344
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IOM_ANG_XX.wav,1066_IOM_ANG_XX.wav,1066,test,3,angry,3,angry,0.9543119072914124
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IOM_DIS_XX.wav,1066_IOM_DIS_XX.wav,1066,test,5,disgust,5,disgust,0.5230061411857605
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IOM_FEA_XX.wav,1066_IOM_FEA_XX.wav,1066,test,4,fearful,2,sad,0.5910717248916626
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IOM_HAP_XX.wav,1066_IOM_HAP_XX.wav,1066,test,1,happy,1,happy,0.856548547744751
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IOM_NEU_XX.wav,1066_IOM_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.893885612487793
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IOM_SAD_XX.wav,1066_IOM_SAD_XX.wav,1066,test,2,sad,2,sad,0.5365155339241028
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_ITH_ANG_XX.wav,1066_ITH_ANG_XX.wav,1066,test,3,angry,3,angry,0.7083866000175476
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_ITH_DIS_XX.wav,1066_ITH_DIS_XX.wav,1066,test,5,disgust,5,disgust,0.7706352472305298
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_ITH_FEA_XX.wav,1066_ITH_FEA_XX.wav,1066,test,4,fearful,2,sad,0.5468865633010864
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_ITH_HAP_XX.wav,1066_ITH_HAP_XX.wav,1066,test,1,happy,1,happy,0.8044633865356445
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_ITH_NEU_XX.wav,1066_ITH_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.9055187702178955
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_ITH_SAD_XX.wav,1066_ITH_SAD_XX.wav,1066,test,2,sad,2,sad,0.757837176322937
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_ITS_ANG_XX.wav,1066_ITS_ANG_XX.wav,1066,test,3,angry,5,disgust,0.44006413221359253
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_ITS_DIS_XX.wav,1066_ITS_DIS_XX.wav,1066,test,5,disgust,5,disgust,0.4792514741420746
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_ITS_FEA_XX.wav,1066_ITS_FEA_XX.wav,1066,test,4,fearful,2,sad,0.6166319251060486
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_ITS_HAP_XX.wav,1066_ITS_HAP_XX.wav,1066,test,1,happy,1,happy,0.8479214310646057
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_ITS_NEU_XX.wav,1066_ITS_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.8947587013244629
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_ITS_SAD_XX.wav,1066_ITS_SAD_XX.wav,1066,test,2,sad,2,sad,0.7097985744476318
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IWL_ANG_XX.wav,1066_IWL_ANG_XX.wav,1066,test,3,angry,3,angry,0.9557483196258545
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IWL_DIS_XX.wav,1066_IWL_DIS_XX.wav,1066,test,5,disgust,5,disgust,0.7218196392059326
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IWL_FEA_XX.wav,1066_IWL_FEA_XX.wav,1066,test,4,fearful,4,fearful,0.713459312915802
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IWL_HAP_XX.wav,1066_IWL_HAP_XX.wav,1066,test,1,happy,4,fearful,0.5448898077011108
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IWL_NEU_XX.wav,1066_IWL_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.8672229051589966
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IWL_SAD_XX.wav,1066_IWL_SAD_XX.wav,1066,test,2,sad,2,sad,0.7756254076957703
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IWW_ANG_XX.wav,1066_IWW_ANG_XX.wav,1066,test,3,angry,3,angry,0.9465992450714111
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IWW_DIS_XX.wav,1066_IWW_DIS_XX.wav,1066,test,5,disgust,5,disgust,0.5853288173675537
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IWW_FEA_XX.wav,1066_IWW_FEA_XX.wav,1066,test,4,fearful,2,sad,0.5722826719284058
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IWW_HAP_XX.wav,1066_IWW_HAP_XX.wav,1066,test,1,happy,1,happy,0.40418756008148193
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IWW_NEU_XX.wav,1066_IWW_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.8259807825088501
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IWW_SAD_XX.wav,1066_IWW_SAD_XX.wav,1066,test,2,sad,2,sad,0.7064973711967468
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_MTI_ANG_XX.wav,1066_MTI_ANG_XX.wav,1066,test,3,angry,3,angry,0.9554662704467773
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_MTI_DIS_XX.wav,1066_MTI_DIS_XX.wav,1066,test,5,disgust,5,disgust,0.7939559817314148
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_MTI_FEA_XX.wav,1066_MTI_FEA_XX.wav,1066,test,4,fearful,1,happy,0.4691848158836365
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_MTI_HAP_XX.wav,1066_MTI_HAP_XX.wav,1066,test,1,happy,1,happy,0.7965631484985352
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_MTI_NEU_XX.wav,1066_MTI_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.8331928253173828
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_MTI_SAD_XX.wav,1066_MTI_SAD_XX.wav,1066,test,2,sad,4,fearful,0.4453151822090149
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TAI_ANG_XX.wav,1066_TAI_ANG_XX.wav,1066,test,3,angry,3,angry,0.5495948195457458
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TAI_DIS_XX.wav,1066_TAI_DIS_XX.wav,1066,test,5,disgust,5,disgust,0.7739880084991455
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TAI_FEA_XX.wav,1066_TAI_FEA_XX.wav,1066,test,4,fearful,1,happy,0.833008348941803
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TAI_HAP_XX.wav,1066_TAI_HAP_XX.wav,1066,test,1,happy,3,angry,0.3847980797290802
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TAI_NEU_XX.wav,1066_TAI_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.9057939052581787
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TAI_SAD_XX.wav,1066_TAI_SAD_XX.wav,1066,test,2,sad,5,disgust,0.6781392097473145
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TIE_ANG_XX.wav,1066_TIE_ANG_XX.wav,1066,test,3,angry,1,happy,0.6491484642028809
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TIE_DIS_XX.wav,1066_TIE_DIS_XX.wav,1066,test,5,disgust,5,disgust,0.7323973178863525
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TIE_FEA_XX.wav,1066_TIE_FEA_XX.wav,1066,test,4,fearful,0,neutral,0.9019977450370789
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TIE_HAP_XX.wav,1066_TIE_HAP_XX.wav,1066,test,1,happy,1,happy,0.805013120174408
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TIE_NEU_XX.wav,1066_TIE_NEU_XX.wav,1066,test,0,neutral,2,sad,0.629344642162323
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TIE_SAD_XX.wav,1066_TIE_SAD_XX.wav,1066,test,2,sad,2,sad,0.7425647377967834
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TSI_ANG_XX.wav,1066_TSI_ANG_XX.wav,1066,test,3,angry,3,angry,0.9555140733718872
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TSI_DIS_XX.wav,1066_TSI_DIS_XX.wav,1066,test,5,disgust,5,disgust,0.7605101466178894
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TSI_FEA_XX.wav,1066_TSI_FEA_XX.wav,1066,test,4,fearful,5,disgust,0.2756974995136261
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TSI_HAP_XX.wav,1066_TSI_HAP_XX.wav,1066,test,1,happy,3,angry,0.9467087388038635
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TSI_NEU_XX.wav,1066_TSI_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.8832958936691284
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TSI_SAD_XX.wav,1066_TSI_SAD_XX.wav,1066,test,2,sad,5,disgust,0.7005050778388977
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_WSI_ANG_XX.wav,1066_WSI_ANG_XX.wav,1066,test,3,angry,3,angry,0.956153392791748
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_WSI_DIS_XX.wav,1066_WSI_DIS_XX.wav,1066,test,5,disgust,5,disgust,0.8067196607589722
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_WSI_FEA_XX.wav,1066_WSI_FEA_XX.wav,1066,test,4,fearful,2,sad,0.5740557909011841
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_WSI_HAP_XX.wav,1066_WSI_HAP_XX.wav,1066,test,1,happy,5,disgust,0.7287575602531433
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_WSI_NEU_XX.wav,1066_WSI_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.9034194946289062
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_WSI_SAD_XX.wav,1066_WSI_SAD_XX.wav,1066,test,2,sad,2,sad,0.7205280661582947
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_DFA_ANG_XX.wav,1067_DFA_ANG_XX.wav,1067,test,3,angry,1,happy,0.8099696636199951
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_DFA_DIS_XX.wav,1067_DFA_DIS_XX.wav,1067,test,5,disgust,5,disgust,0.7580332159996033
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_DFA_FEA_XX.wav,1067_DFA_FEA_XX.wav,1067,test,4,fearful,1,happy,0.7550157308578491
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_DFA_HAP_XX.wav,1067_DFA_HAP_XX.wav,1067,test,1,happy,4,fearful,0.5440354943275452
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_DFA_NEU_XX.wav,1067_DFA_NEU_XX.wav,1067,test,0,neutral,4,fearful,0.756125271320343
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_DFA_SAD_XX.wav,1067_DFA_SAD_XX.wav,1067,test,2,sad,2,sad,0.5120469331741333
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_ANG_HI.wav,1067_IEO_ANG_HI.wav,1067,test,3,angry,4,fearful,0.40906283259391785
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_ANG_LO.wav,1067_IEO_ANG_LO.wav,1067,test,3,angry,3,angry,0.9424607157707214
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_ANG_MD.wav,1067_IEO_ANG_MD.wav,1067,test,3,angry,3,angry,0.9144431948661804
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_DIS_HI.wav,1067_IEO_DIS_HI.wav,1067,test,5,disgust,5,disgust,0.6735426187515259
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_DIS_LO.wav,1067_IEO_DIS_LO.wav,1067,test,5,disgust,3,angry,0.587602436542511
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_DIS_MD.wav,1067_IEO_DIS_MD.wav,1067,test,5,disgust,5,disgust,0.7407923340797424
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_FEA_HI.wav,1067_IEO_FEA_HI.wav,1067,test,4,fearful,4,fearful,0.776766836643219
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_FEA_LO.wav,1067_IEO_FEA_LO.wav,1067,test,4,fearful,5,disgust,0.4325185716152191
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_FEA_MD.wav,1067_IEO_FEA_MD.wav,1067,test,4,fearful,4,fearful,0.6905302405357361
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_HAP_HI.wav,1067_IEO_HAP_HI.wav,1067,test,1,happy,4,fearful,0.4552461504936218
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_HAP_LO.wav,1067_IEO_HAP_LO.wav,1067,test,1,happy,1,happy,0.6024753451347351
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_HAP_MD.wav,1067_IEO_HAP_MD.wav,1067,test,1,happy,5,disgust,0.41445010900497437
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_NEU_XX.wav,1067_IEO_NEU_XX.wav,1067,test,0,neutral,3,angry,0.4526798725128174
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_SAD_HI.wav,1067_IEO_SAD_HI.wav,1067,test,2,sad,4,fearful,0.6712392568588257
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_SAD_LO.wav,1067_IEO_SAD_LO.wav,1067,test,2,sad,5,disgust,0.7096107602119446
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_SAD_MD.wav,1067_IEO_SAD_MD.wav,1067,test,2,sad,4,fearful,0.652514636516571
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IOM_ANG_XX.wav,1067_IOM_ANG_XX.wav,1067,test,3,angry,3,angry,0.9461203813552856
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IOM_DIS_XX.wav,1067_IOM_DIS_XX.wav,1067,test,5,disgust,2,sad,0.6215814352035522
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IOM_FEA_XX.wav,1067_IOM_FEA_XX.wav,1067,test,4,fearful,4,fearful,0.7283796072006226
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IOM_HAP_XX.wav,1067_IOM_HAP_XX.wav,1067,test,1,happy,4,fearful,0.6067431569099426
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IOM_NEU_XX.wav,1067_IOM_NEU_XX.wav,1067,test,0,neutral,0,neutral,0.7532212138175964
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IOM_SAD_XX.wav,1067_IOM_SAD_XX.wav,1067,test,2,sad,4,fearful,0.5707305669784546
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_ITH_ANG_XX.wav,1067_ITH_ANG_XX.wav,1067,test,3,angry,3,angry,0.7891855239868164
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_ITH_DIS_XX.wav,1067_ITH_DIS_XX.wav,1067,test,5,disgust,5,disgust,0.6775147318840027
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_ITH_FEA_XX.wav,1067_ITH_FEA_XX.wav,1067,test,4,fearful,1,happy,0.5263077020645142
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_ITH_HAP_XX.wav,1067_ITH_HAP_XX.wav,1067,test,1,happy,3,angry,0.5927221179008484
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_ITH_NEU_XX.wav,1067_ITH_NEU_XX.wav,1067,test,0,neutral,1,happy,0.7551211714744568
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_ITH_SAD_XX.wav,1067_ITH_SAD_XX.wav,1067,test,2,sad,5,disgust,0.7382923364639282
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_ITS_ANG_XX.wav,1067_ITS_ANG_XX.wav,1067,test,3,angry,3,angry,0.9455283284187317
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_ITS_DIS_XX.wav,1067_ITS_DIS_XX.wav,1067,test,5,disgust,5,disgust,0.805689811706543
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_ITS_FEA_XX.wav,1067_ITS_FEA_XX.wav,1067,test,4,fearful,5,disgust,0.5301417708396912
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_ITS_HAP_XX.wav,1067_ITS_HAP_XX.wav,1067,test,1,happy,5,disgust,0.6462712287902832
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_ITS_NEU_XX.wav,1067_ITS_NEU_XX.wav,1067,test,0,neutral,4,fearful,0.5539116263389587
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_ITS_SAD_XX.wav,1067_ITS_SAD_XX.wav,1067,test,2,sad,2,sad,0.4126453995704651
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IWL_ANG_XX.wav,1067_IWL_ANG_XX.wav,1067,test,3,angry,5,disgust,0.637228786945343
