filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1050_ITH_HAP_XX.wav,1050_ITH_HAP_XX.wav,1050,validation,1,happy,3,angry,0.955274760723114
data/cremad/audio/1050_ITH_NEU_XX.wav,1050_ITH_NEU_XX.wav,1050,validation,0,neutral,3,angry,0.5969991087913513
data/cremad/audio/1050_ITH_SAD_XX.wav,1050_ITH_SAD_XX.wav,1050,validation,2,sad,2,sad,0.7468340992927551
data/cremad/audio/1050_ITS_ANG_XX.wav,1050_ITS_ANG_XX.wav,1050,validation,3,angry,3,angry,0.9505504965782166
data/cremad/audio/1050_ITS_DIS_XX.wav,1050_ITS_DIS_XX.wav,1050,validation,5,disgust,5,disgust,0.7874777317047119
data/cremad/audio/1050_ITS_FEA_XX.wav,1050_ITS_FEA_XX.wav,1050,validation,4,fearful,4,fearful,0.7864635586738586
data/cremad/audio/1050_ITS_HAP_XX.wav,1050_ITS_HAP_XX.wav,1050,validation,1,happy,3,angry,0.9544274806976318
data/cremad/audio/1050_ITS_NEU_XX.wav,1050_ITS_NEU_XX.wav,1050,validation,0,neutral,0,neutral,0.904604971408844
data/cremad/audio/1050_ITS_SAD_XX.wav,1050_ITS_SAD_XX.wav,1050,validation,2,sad,2,sad,0.5444304347038269
data/cremad/audio/1050_IWL_ANG_XX.wav,1050_IWL_ANG_XX.wav,1050,validation,3,angry,3,angry,0.9511944651603699
data/cremad/audio/1050_IWL_DIS_XX.wav,1050_IWL_DIS_XX.wav,1050,validation,5,disgust,3,angry,0.9531420469284058
data/cremad/audio/1050_IWL_FEA_XX.wav,1050_IWL_FEA_XX.wav,1050,validation,4,fearful,1,happy,0.5245912671089172
data/cremad/audio/1050_IWL_HAP_XX.wav,1050_IWL_HAP_XX.wav,1050,validation,1,happy,3,angry,0.9529370069503784
data/cremad/audio/1050_IWL_NEU_XX.wav,1050_IWL_NEU_XX.wav,1050,validation,0,neutral,4,fearful,0.721394419670105
data/cremad/audio/1050_IWL_SAD_XX.wav,1050_IWL_SAD_XX.wav,1050,validation,2,sad,5,disgust,0.4353216290473938
data/cremad/audio/1050_IWW_ANG_XX.wav,1050_IWW_ANG_XX.wav,1050,validation,3,angry,3,angry,0.9560723900794983
data/cremad/audio/1050_IWW_DIS_XX.wav,1050_IWW_DIS_XX.wav,1050,validation,5,disgust,3,angry,0.9193874597549438
data/cremad/audio/1050_IWW_FEA_XX.wav,1050_IWW_FEA_XX.wav,1050,validation,4,fearful,2,sad,0.7293069958686829
data/cremad/audio/1050_IWW_HAP_XX.wav,1050_IWW_HAP_XX.wav,1050,validation,1,happy,1,happy,0.41017377376556396
data/cremad/audio/1050_IWW_NEU_XX.wav,1050_IWW_NEU_XX.wav,1050,validation,0,neutral,3,angry,0.9148488640785217
data/cremad/audio/1050_IWW_SAD_XX.wav,1050_IWW_SAD_XX.wav,1050,validation,2,sad,2,sad,0.5764824151992798
data/cremad/audio/1050_MTI_ANG_XX.wav,1050_MTI_ANG_XX.wav,1050,validation,3,angry,3,angry,0.9532997608184814
data/cremad/audio/1050_MTI_DIS_XX.wav,1050_MTI_DIS_XX.wav,1050,validation,5,disgust,3,angry,0.9368183612823486
data/cremad/audio/1050_MTI_FEA_XX.wav,1050_MTI_FEA_XX.wav,1050,validation,4,fearful,3,angry,0.9468216896057129
data/cremad/audio/1050_MTI_HAP_XX.wav,1050_MTI_HAP_XX.wav,1050,validation,1,happy,3,angry,0.931482195854187
data/cremad/audio/1050_MTI_NEU_XX.wav,1050_MTI_NEU_XX.wav,1050,validation,0,neutral,3,angry,0.6662009358406067
data/cremad/audio/1050_MTI_SAD_XX.wav,1050_MTI_SAD_XX.wav,1050,validation,2,sad,0,neutral,0.8749710917472839
data/cremad/audio/1050_TAI_ANG_XX.wav,1050_TAI_ANG_XX.wav,1050,validation,3,angry,3,angry,0.9496910572052002
data/cremad/audio/1050_TAI_DIS_XX.wav,1050_TAI_DIS_XX.wav,1050,validation,5,disgust,3,angry,0.8676272630691528
data/cremad/audio/1050_TAI_FEA_XX.wav,1050_TAI_FEA_XX.wav,1050,validation,4,fearful,1,happy,0.7765692472457886
data/cremad/audio/1050_TAI_HAP_XX.wav,1050_TAI_HAP_XX.wav,1050,validation,1,happy,5,disgust,0.7449716925621033
data/cremad/audio/1050_TAI_NEU_XX.wav,1050_TAI_NEU_XX.wav,1050,validation,0,neutral,0,neutral,0.8388888239860535
data/cremad/audio/1050_TAI_SAD_XX.wav,1050_TAI_SAD_XX.wav,1050,validation,2,sad,0,neutral,0.8617016673088074
data/cremad/audio/1050_TIE_ANG_XX.wav,1050_TIE_ANG_XX.wav,1050,validation,3,angry,3,angry,0.9541462659835815
data/cremad/audio/1050_TIE_DIS_XX.wav,1050_TIE_DIS_XX.wav,1050,validation,5,disgust,5,disgust,0.7165108919143677
data/cremad/audio/1050_TIE_FEA_XX.wav,1050_TIE_FEA_XX.wav,1050,validation,4,fearful,1,happy,0.5818711519241333
data/cremad/audio/1050_TIE_HAP_XX.wav,1050_TIE_HAP_XX.wav,1050,validation,1,happy,0,neutral,0.8655210137367249
data/cremad/audio/1050_TIE_NEU_XX.wav,1050_TIE_NEU_XX.wav,1050,validation,0,neutral,1,happy,0.4547545909881592
data/cremad/audio/1050_TIE_SAD_XX.wav,1050_TIE_SAD_XX.wav,1050,validation,2,sad,5,disgust,0.5637682676315308
data/cremad/audio/1050_TSI_ANG_XX.wav,1050_TSI_ANG_XX.wav,1050,validation,3,angry,3,angry,0.9497688412666321
data/cremad/audio/1050_TSI_DIS_XX.wav,1050_TSI_DIS_XX.wav,1050,validation,5,disgust,5,disgust,0.8062126636505127
data/cremad/audio/1050_TSI_FEA_XX.wav,1050_TSI_FEA_XX.wav,1050,validation,4,fearful,4,fearful,0.60158371925354
data/cremad/audio/1050_TSI_HAP_XX.wav,1050_TSI_HAP_XX.wav,1050,validation,1,happy,3,angry,0.9529519081115723
data/cremad/audio/1050_TSI_NEU_XX.wav,1050_TSI_NEU_XX.wav,1050,validation,0,neutral,0,neutral,0.8836635947227478
data/cremad/audio/1050_TSI_SAD_XX.wav,1050_TSI_SAD_XX.wav,1050,validation,2,sad,2,sad,0.7249916195869446
data/cremad/audio/1050_WSI_ANG_XX.wav,1050_WSI_ANG_XX.wav,1050,validation,3,angry,3,angry,0.9526282548904419
data/cremad/audio/1050_WSI_DIS_XX.wav,1050_WSI_DIS_XX.wav,1050,validation,5,disgust,5,disgust,0.8080373406410217
data/cremad/audio/1050_WSI_FEA_XX.wav,1050_WSI_FEA_XX.wav,1050,validation,4,fearful,4,fearful,0.7814136147499084
data/cremad/audio/1050_WSI_HAP_XX.wav,1050_WSI_HAP_XX.wav,1050,validation,1,happy,3,angry,0.9506069421768188
data/cremad/audio/1050_WSI_NEU_XX.wav,1050_WSI_NEU_XX.wav,1050,validation,0,neutral,0,neutral,0.8809878826141357
data/cremad/audio/1050_WSI_SAD_XX.wav,1050_WSI_SAD_XX.wav,1050,validation,2,sad,2,sad,0.6444592475891113
data/cremad/audio/1055_DFA_ANG_XX.wav,1055_DFA_ANG_XX.wav,1055,validation,3,angry,3,angry,0.9557151198387146
data/cremad/audio/1055_DFA_DIS_XX.wav,1055_DFA_DIS_XX.wav,1055,validation,5,disgust,5,disgust,0.7285935282707214
data/cremad/audio/1055_DFA_FEA_XX.wav,1055_DFA_FEA_XX.wav,1055,validation,4,fearful,5,disgust,0.6764529943466187
data/cremad/audio/1055_DFA_HAP_XX.wav,1055_DFA_HAP_XX.wav,1055,validation,1,happy,1,happy,0.756101667881012
data/cremad/audio/1055_DFA_NEU_XX.wav,1055_DFA_NEU_XX.wav,1055,validation,0,neutral,0,neutral,0.743851363658905
data/cremad/audio/1055_DFA_SAD_XX.wav,1055_DFA_SAD_XX.wav,1055,validation,2,sad,2,sad,0.713299036026001
data/cremad/audio/1055_IEO_ANG_HI.wav,1055_IEO_ANG_HI.wav,1055,validation,3,angry,3,angry,0.938563883304596
data/cremad/audio/1055_IEO_ANG_LO.wav,1055_IEO_ANG_LO.wav,1055,validation,3,angry,3,angry,0.9264762997627258
data/cremad/audio/1055_IEO_ANG_MD.wav,1055_IEO_ANG_MD.wav,1055,validation,3,angry,3,angry,0.9561681151390076
data/cremad/audio/1055_IEO_DIS_HI.wav,1055_IEO_DIS_HI.wav,1055,validation,5,disgust,5,disgust,0.5649341940879822
data/cremad/audio/1055_IEO_DIS_LO.wav,1055_IEO_DIS_LO.wav,1055,validation,5,disgust,5,disgust,0.7027074098587036
data/cremad/audio/1055_IEO_DIS_MD.wav,1055_IEO_DIS_MD.wav,1055,validation,5,disgust,5,disgust,0.7425036430358887
data/cremad/audio/1055_IEO_FEA_HI.wav,1055_IEO_FEA_HI.wav,1055,validation,4,fearful,4,fearful,0.5278838276863098
data/cremad/audio/1055_IEO_FEA_LO.wav,1055_IEO_FEA_LO.wav,1055,validation,4,fearful,3,angry,0.6602156758308411
data/cremad/audio/1055_IEO_FEA_MD.wav,1055_IEO_FEA_MD.wav,1055,validation,4,fearful,4,fearful,0.42468908429145813
data/cremad/audio/1055_IEO_HAP_HI.wav,1055_IEO_HAP_HI.wav,1055,validation,1,happy,1,happy,0.8593592643737793
data/cremad/audio/1055_IEO_HAP_LO.wav,1055_IEO_HAP_LO.wav,1055,validation,1,happy,3,angry,0.48624587059020996
data/cremad/audio/1055_IEO_HAP_MD.wav,1055_IEO_HAP_MD.wav,1055,validation,1,happy,3,angry,0.8052982091903687
data/cremad/audio/1055_IEO_NEU_XX.wav,1055_IEO_NEU_XX.wav,1055,validation,0,neutral,3,angry,0.8754436373710632
data/cremad/audio/1055_IEO_SAD_HI.wav,1055_IEO_SAD_HI.wav,1055,validation,2,sad,2,sad,0.47162696719169617
data/cremad/audio/1055_IEO_SAD_LO.wav,1055_IEO_SAD_LO.wav,1055,validation,2,sad,5,disgust,0.7300909161567688
data/cremad/audio/1055_IEO_SAD_MD.wav,1055_IEO_SAD_MD.wav,1055,validation,2,sad,5,disgust,0.4481164813041687
data/cremad/audio/1055_IOM_ANG_XX.wav,1055_IOM_ANG_XX.wav,1055,validation,3,angry,3,angry,0.9406222105026245
data/cremad/audio/1055_IOM_DIS_XX.wav,1055_IOM_DIS_XX.wav,1055,validation,5,disgust,5,disgust,0.4255530834197998
data/cremad/audio/1055_IOM_FEA_XX.wav,1055_IOM_FEA_XX.wav,1055,validation,4,fearful,3,angry,0.9505154490470886
data/cremad/audio/1055_IOM_HAP_XX.wav,1055_IOM_HAP_XX.wav,1055,validation,1,happy,3,angry,0.9543389678001404
data/cremad/audio/1055_IOM_NEU_XX.wav,1055_IOM_NEU_XX.wav,1055,validation,0,neutral,0,neutral,0.8857415914535522
data/cremad/audio/1055_IOM_SAD_XX.wav,1055_IOM_SAD_XX.wav,1055,validation,2,sad,0,neutral,0.8934241533279419
data/cremad/audio/1055_ITH_ANG_XX.wav,1055_ITH_ANG_XX.wav,1055,validation,3,angry,3,angry,0.9552534818649292
data/cremad/audio/1055_ITH_DIS_XX.wav,1055_ITH_DIS_XX.wav,1055,validation,5,disgust,5,disgust,0.5850415825843811
data/cremad/audio/1055_ITH_FEA_XX.wav,1055_ITH_FEA_XX.wav,1055,validation,4,fearful,4,fearful,0.6666224598884583
data/cremad/audio/1055_ITH_HAP_XX.wav,1055_ITH_HAP_XX.wav,1055,validation,1,happy,1,happy,0.6056350469589233
data/cremad/audio/1055_ITH_NEU_XX.wav,1055_ITH_NEU_XX.wav,1055,validation,0,neutral,0,neutral,0.7559491991996765
data/cremad/audio/1055_ITH_SAD_XX.wav,1055_ITH_SAD_XX.wav,1055,validation,2,sad,2,sad,0.7274889349937439
data/cremad/audio/1055_ITS_ANG_XX.wav,1055_ITS_ANG_XX.wav,1055,validation,3,angry,3,angry,0.9567625522613525
data/cremad/audio/1055_ITS_DIS_XX.wav,1055_ITS_DIS_XX.wav,1055,validation,5,disgust,3,angry,0.9227843284606934
data/cremad/audio/1055_ITS_FEA_XX.wav,1055_ITS_FEA_XX.wav,1055,validation,4,fearful,5,disgust,0.38961318135261536
data/cremad/audio/1055_ITS_HAP_XX.wav,1055_ITS_HAP_XX.wav,1055,validation,1,happy,3,angry,0.9427853226661682
data/cremad/audio/1055_ITS_NEU_XX.wav,1055_ITS_NEU_XX.wav,1055,validation,0,neutral,3,angry,0.8733315467834473
data/cremad/audio/1055_ITS_SAD_XX.wav,1055_ITS_SAD_XX.wav,1055,validation,2,sad,2,sad,0.6713476181030273
data/cremad/audio/1055_IWL_ANG_XX.wav,1055_IWL_ANG_XX.wav,1055,validation,3,angry,3,angry,0.9552717208862305
data/cremad/audio/1055_IWL_DIS_XX.wav,1055_IWL_DIS_XX.wav,1055,validation,5,disgust,5,disgust,0.37663891911506653
data/cremad/audio/1055_IWL_FEA_XX.wav,1055_IWL_FEA_XX.wav,1055,validation,4,fearful,3,angry,0.5712800025939941
data/cremad/audio/1055_IWL_HAP_XX.wav,1055_IWL_HAP_XX.wav,1055,validation,1,happy,3,angry,0.9444414377212524
data/cremad/audio/1055_IWL_NEU_XX.wav,1055_IWL_NEU_XX.wav,1055,validation,0,neutral,0,neutral,0.400605708360672
data/cremad/audio/1055_IWL_SAD_XX.wav,1055_IWL_SAD_XX.wav,1055,validation,2,sad,0,neutral,0.8773105144500732
data/cremad/audio/1055_IWW_ANG_XX.wav,1055_IWW_ANG_XX.wav,1055,validation,3,angry,3,angry,0.955315351486206
data/cremad/audio/1055_IWW_DIS_XX.wav,1055_IWW_DIS_XX.wav,1055,validation,5,disgust,5,disgust,0.7874494791030884
data/cremad/audio/1055_IWW_FEA_XX.wav,1055_IWW_FEA_XX.wav,1055,validation,4,fearful,4,fearful,0.751361608505249
data/cremad/audio/1055_IWW_HAP_XX.wav,1055_IWW_HAP_XX.wav,1055,validation,1,happy,1,happy,0.6205418109893799
data/cremad/audio/1055_IWW_NEU_XX.wav,1055_IWW_NEU_XX.wav,1055,validation,0,neutral,3,angry,0.4567622244358063
data/cremad/audio/1055_IWW_SAD_XX.wav,1055_IWW_SAD_XX.wav,1055,validation,2,sad,2,sad,0.7654228210449219
data/cremad/audio/1055_MTI_ANG_XX.wav,1055_MTI_ANG_XX.wav,1055,validation,3,angry,3,angry,0.955445408821106
data/cremad/audio/1055_MTI_DIS_XX.wav,1055_MTI_DIS_XX.wav,1055,validation,5,disgust,3,angry,0.952995777130127
data/cremad/audio/1055_MTI_FEA_XX.wav,1055_MTI_FEA_XX.wav,1055,validation,4,fearful,4,fearful,0.656144917011261
data/cremad/audio/1055_MTI_HAP_XX.wav,1055_MTI_HAP_XX.wav,1055,validation,1,happy,1,happy,0.8348267674446106
data/cremad/audio/1055_MTI_NEU_XX.wav,1055_MTI_NEU_XX.wav,1055,validation,0,neutral,0,neutral,0.7437725067138672
data/cremad/audio/1055_MTI_SAD_XX.wav,1055_MTI_SAD_XX.wav,1055,validation,2,sad,3,angry,0.7486264705657959
data/cremad/audio/1055_TAI_ANG_XX.wav,1055_TAI_ANG_XX.wav,1055,validation,3,angry,3,angry,0.9549117088317871
data/cremad/audio/1055_TAI_DIS_XX.wav,1055_TAI_DIS_XX.wav,1055,validation,5,disgust,5,disgust,0.7932529449462891
data/cremad/audio/1055_TAI_FEA_XX.wav,1055_TAI_FEA_XX.wav,1055,validation,4,fearful,4,fearful,0.6067612171173096
data/cremad/audio/1055_TAI_HAP_XX.wav,1055_TAI_HAP_XX.wav,1055,validation,1,happy,1,happy,0.7189499139785767
data/cremad/audio/1055_TAI_NEU_XX.wav,1055_TAI_NEU_XX.wav,1055,validation,0,neutral,0,neutral,0.8399988412857056
data/cremad/audio/1055_TAI_SAD_XX.wav,1055_TAI_SAD_XX.wav,1055,validation,2,sad,5,disgust,0.7164308428764343
data/cremad/audio/1055_TIE_ANG_XX.wav,1055_TIE_ANG_XX.wav,1055,validation,3,angry,3,angry,0.9551875591278076
data/cremad/audio/1055_TIE_DIS_XX.wav,1055_TIE_DIS_XX.wav,1055,validation,5,disgust,5,disgust,0.7246663570404053
data/cremad/audio/1055_TIE_FEA_XX.wav,1055_TIE_FEA_XX.wav,1055,validation,4,fearful,3,angry,0.5071747899055481
data/cremad/audio/1055_TIE_HAP_XX.wav,1055_TIE_HAP_XX.wav,1055,validation,1,happy,3,angry,0.935089647769928
data/cremad/audio/1055_TIE_NEU_XX.wav,1055_TIE_NEU_XX.wav,1055,validation,0,neutral,0,neutral,0.8649948239326477
data/cremad/audio/1055_TIE_SAD_XX.wav,1055_TIE_SAD_XX.wav,1055,validation,2,sad,5,disgust,0.7435839176177979
data/cremad/audio/1055_TSI_ANG_XX.wav,1055_TSI_ANG_XX.wav,1055,validation,3,angry,3,angry,0.9543685913085938
data/cremad/audio/1055_TSI_DIS_XX.wav,1055_TSI_DIS_XX.wav,1055,validation,5,disgust,5,disgust,0.7596377730369568
data/cremad/audio/1055_TSI_FEA_XX.wav,1055_TSI_FEA_XX.wav,1055,validation,4,fearful,4,fearful,0.36586689949035645
data/cremad/audio/1055_TSI_HAP_XX.wav,1055_TSI_HAP_XX.wav,1055,validation,1,happy,3,angry,0.9482704401016235
data/cremad/audio/1055_TSI_NEU_XX.wav,1055_TSI_NEU_XX.wav,1055,validation,0,neutral,3,angry,0.9463328719139099
data/cremad/audio/1055_TSI_SAD_XX.wav,1055_TSI_SAD_XX.wav,1055,validation,2,sad,5,disgust,0.6788535714149475
data/cremad/audio/1055_WSI_ANG_XX.wav,1055_WSI_ANG_XX.wav,1055,validation,3,angry,3,angry,0.9559270739555359
data/cremad/audio/1055_WSI_DIS_XX.wav,1055_WSI_DIS_XX.wav,1055,validation,5,disgust,5,disgust,0.46416181325912476
data/cremad/audio/1055_WSI_FEA_XX.wav,1055_WSI_FEA_XX.wav,1055,validation,4,fearful,3,angry,0.7769244313240051
data/cremad/audio/1055_WSI_HAP_XX.wav,1055_WSI_HAP_XX.wav,1055,validation,1,happy,3,angry,0.9529558420181274
data/cremad/audio/1055_WSI_NEU_XX.wav,1055_WSI_NEU_XX.wav,1055,validation,0,neutral,0,neutral,0.6177996397018433
data/cremad/audio/1055_WSI_SAD_XX.wav,1055_WSI_SAD_XX.wav,1055,validation,2,sad,0,neutral,0.8829311728477478
data/cremad/audio/1059_DFA_ANG_XX.wav,1059_DFA_ANG_XX.wav,1059,validation,3,angry,3,angry,0.953935980796814
data/cremad/audio/1059_DFA_DIS_XX.wav,1059_DFA_DIS_XX.wav,1059,validation,5,disgust,3,angry,0.951906681060791
data/cremad/audio/1059_DFA_FEA_XX.wav,1059_DFA_FEA_XX.wav,1059,validation,4,fearful,3,angry,0.7883293032646179
data/cremad/audio/1059_DFA_HAP_XX.wav,1059_DFA_HAP_XX.wav,1059,validation,1,happy,3,angry,0.9471279382705688
data/cremad/audio/1059_DFA_NEU_XX.wav,1059_DFA_NEU_XX.wav,1059,validation,0,neutral,3,angry,0.9258600473403931
data/cremad/audio/1059_DFA_SAD_XX.wav,1059_DFA_SAD_XX.wav,1059,validation,2,sad,5,disgust,0.7100943922996521
data/cremad/audio/1059_IEO_ANG_HI.wav,1059_IEO_ANG_HI.wav,1059,validation,3,angry,3,angry,0.9539786577224731
data/cremad/audio/1059_IEO_ANG_LO.wav,1059_IEO_ANG_LO.wav,1059,validation,3,angry,3,angry,0.9549626708030701
data/cremad/audio/1059_IEO_ANG_MD.wav,1059_IEO_ANG_MD.wav,1059,validation,3,angry,3,angry,0.9540190100669861
data/cremad/audio/1059_IEO_DIS_HI.wav,1059_IEO_DIS_HI.wav,1059,validation,5,disgust,5,disgust,0.7772220373153687
data/cremad/audio/1059_IEO_DIS_LO.wav,1059_IEO_DIS_LO.wav,1059,validation,5,disgust,5,disgust,0.7732523679733276
data/cremad/audio/1059_IEO_DIS_MD.wav,1059_IEO_DIS_MD.wav,1059,validation,5,disgust,5,disgust,0.7875704169273376
data/cremad/audio/1059_IEO_FEA_HI.wav,1059_IEO_FEA_HI.wav,1059,validation,4,fearful,3,angry,0.8727781176567078
data/cremad/audio/1059_IEO_FEA_LO.wav,1059_IEO_FEA_LO.wav,1059,validation,4,fearful,2,sad,0.7625510692596436
data/cremad/audio/1059_IEO_FEA_MD.wav,1059_IEO_FEA_MD.wav,1059,validation,4,fearful,4,fearful,0.5919992327690125
data/cremad/audio/1059_IEO_HAP_HI.wav,1059_IEO_HAP_HI.wav,1059,validation,1,happy,3,angry,0.9411805868148804
data/cremad/audio/1059_IEO_HAP_LO.wav,1059_IEO_HAP_LO.wav,1059,validation,1,happy,4,fearful,0.7538902163505554
data/cremad/audio/1059_IEO_HAP_MD.wav,1059_IEO_HAP_MD.wav,1059,validation,1,happy,3,angry,0.8085300326347351
data/cremad/audio/1059_IEO_NEU_XX.wav,1059_IEO_NEU_XX.wav,1059,validation,0,neutral,5,disgust,0.7033000588417053
data/cremad/audio/1059_IEO_SAD_HI.wav,1059_IEO_SAD_HI.wav,1059,validation,2,sad,5,disgust,0.747924268245697
data/cremad/audio/1059_IEO_SAD_LO.wav,1059_IEO_SAD_LO.wav,1059,validation,2,sad,5,disgust,0.6811055541038513
data/cremad/audio/1059_IEO_SAD_MD.wav,1059_IEO_SAD_MD.wav,1059,validation,2,sad,2,sad,0.7733445763587952
data/cremad/audio/1059_IOM_ANG_XX.wav,1059_IOM_ANG_XX.wav,1059,validation,3,angry,3,angry,0.9542624354362488
data/cremad/audio/1059_IOM_DIS_XX.wav,1059_IOM_DIS_XX.wav,1059,validation,5,disgust,5,disgust,0.7873092293739319
data/cremad/audio/1059_IOM_FEA_XX.wav,1059_IOM_FEA_XX.wav,1059,validation,4,fearful,4,fearful,0.7497487664222717
data/cremad/audio/1059_IOM_HAP_XX.wav,1059_IOM_HAP_XX.wav,1059,validation,1,happy,3,angry,0.9564002752304077
data/cremad/audio/1059_IOM_NEU_XX.wav,1059_IOM_NEU_XX.wav,1059,validation,0,neutral,3,angry,0.4519696831703186
data/cremad/audio/1059_IOM_SAD_XX.wav,1059_IOM_SAD_XX.wav,1059,validation,2,sad,5,disgust,0.7374828457832336
data/cremad/audio/1059_ITH_ANG_XX.wav,1059_ITH_ANG_XX.wav,1059,validation,3,angry,3,angry,0.9536442756652832
data/cremad/audio/1059_ITH_DIS_XX.wav,1059_ITH_DIS_XX.wav,1059,validation,5,disgust,5,disgust,0.6432943940162659
data/cremad/audio/1059_ITH_FEA_XX.wav,1059_ITH_FEA_XX.wav,1059,validation,4,fearful,3,angry,0.9565421938896179
data/cremad/audio/1059_ITH_HAP_XX.wav,1059_ITH_HAP_XX.wav,1059,validation,1,happy,3,angry,0.9566670656204224
data/cremad/audio/1059_ITH_NEU_XX.wav,1059_ITH_NEU_XX.wav,1059,validation,0,neutral,3,angry,0.9332735538482666
data/cremad/audio/1059_ITH_SAD_XX.wav,1059_ITH_SAD_XX.wav,1059,validation,2,sad,5,disgust,0.6269618272781372
data/cremad/audio/1059_ITS_ANG_XX.wav,1059_ITS_ANG_XX.wav,1059,validation,3,angry,3,angry,0.9549127817153931
data/cremad/audio/1059_ITS_DIS_XX.wav,1059_ITS_DIS_XX.wav,1059,validation,5,disgust,3,angry,0.8723401427268982
data/cremad/audio/1059_ITS_FEA_XX.wav,1059_ITS_FEA_XX.wav,1059,validation,4,fearful,3,angry,0.625715970993042
data/cremad/audio/1059_ITS_HAP_XX.wav,1059_ITS_HAP_XX.wav,1059,validation,1,happy,3,angry,0.9567554593086243
data/cremad/audio/1059_ITS_NEU_XX.wav,1059_ITS_NEU_XX.wav,1059,validation,0,neutral,3,angry,0.9233748316764832
data/cremad/audio/1059_ITS_SAD_XX.wav,1059_ITS_SAD_XX.wav,1059,validation,2,sad,0,neutral,0.8549365401268005
data/cremad/audio/1059_IWL_ANG_XX.wav,1059_IWL_ANG_XX.wav,1059,validation,3,angry,3,angry,0.9542664289474487
data/cremad/audio/1059_IWL_DIS_XX.wav,1059_IWL_DIS_XX.wav,1059,validation,5,disgust,3,angry,0.9507523775100708
data/cremad/audio/1059_IWL_FEA_XX.wav,1059_IWL_FEA_XX.wav,1059,validation,4,fearful,4,fearful,0.5323333144187927
data/cremad/audio/1059_IWL_HAP_XX.wav,1059_IWL_HAP_XX.wav,1059,validation,1,happy,3,angry,0.9542832970619202
data/cremad/audio/1059_IWL_NEU_XX.wav,1059_IWL_NEU_XX.wav,1059,validation,0,neutral,3,angry,0.39765459299087524
data/cremad/audio/1059_IWL_SAD_XX.wav,1059_IWL_SAD_XX.wav,1059,validation,2,sad,5,disgust,0.7534878253936768
data/cremad/audio/1059_IWW_ANG_XX.wav,1059_IWW_ANG_XX.wav,1059,validation,3,angry,3,angry,0.9562363028526306
data/cremad/audio/1059_IWW_DIS_XX.wav,1059_IWW_DIS_XX.wav,1059,validation,5,disgust,3,angry,0.9494076371192932
data/cremad/audio/1059_IWW_FEA_XX.wav,1059_IWW_FEA_XX.wav,1059,validation,4,fearful,3,angry,0.4491468667984009
data/cremad/audio/1059_IWW_HAP_XX.wav,1059_IWW_HAP_XX.wav,1059,validation,1,happy,3,angry,0.9573711156845093
data/cremad/audio/1059_IWW_NEU_XX.wav,1059_IWW_NEU_XX.wav,1059,validation,0,neutral,3,angry,0.9524248838424683
data/cremad/audio/1059_IWW_SAD_XX.wav,1059_IWW_SAD_XX.wav,1059,validation,2,sad,0,neutral,0.8550933003425598
data/cremad/audio/1059_MTI_ANG_XX.wav,1059_MTI_ANG_XX.wav,1059,validation,3,angry,3,angry,0.9558054208755493
data/cremad/audio/1059_MTI_DIS_XX.wav,1059_MTI_DIS_XX.wav,1059,validation,5,disgust,5,disgust,0.4418278932571411
data/cremad/audio/1059_MTI_FEA_XX.wav,1059_MTI_FEA_XX.wav,1059,validation,4,fearful,4,fearful,0.7735277414321899
data/cremad/audio/1059_MTI_HAP_XX.wav,1059_MTI_HAP_XX.wav,1059,validation,1,happy,3,angry,0.9559377431869507
data/cremad/audio/1059_MTI_NEU_XX.wav,1059_MTI_NEU_XX.wav,1059,validation,0,neutral,3,angry,0.9459418058395386
data/cremad/audio/1059_MTI_SAD_XX.wav,1059_MTI_SAD_XX.wav,1059,validation,2,sad,3,angry,0.9170703887939453
data/cremad/audio/1059_TAI_ANG_XX.wav,1059_TAI_ANG_XX.wav,1059,validation,3,angry,3,angry,0.9539988040924072
data/cremad/audio/1059_TAI_DIS_XX.wav,1059_TAI_DIS_XX.wav,1059,validation,5,disgust,3,angry,0.7037180662155151
data/cremad/audio/1059_TAI_FEA_XX.wav,1059_TAI_FEA_XX.wav,1059,validation,4,fearful,4,fearful,0.7522580027580261
data/cremad/audio/1059_TAI_HAP_XX.wav,1059_TAI_HAP_XX.wav,1059,validation,1,happy,3,angry,0.9556589722633362
data/cremad/audio/1059_TAI_NEU_XX.wav,1059_TAI_NEU_XX.wav,1059,validation,0,neutral,3,angry,0.65212482213974
data/cremad/audio/1059_TAI_SAD_XX.wav,1059_TAI_SAD_XX.wav,1059,validation,2,sad,0,neutral,0.45840996503829956
data/cremad/audio/1059_TIE_ANG_XX.wav,1059_TIE_ANG_XX.wav,1059,validation,3,angry,3,angry,0.9547449946403503
data/cremad/audio/1059_TIE_DIS_XX.wav,1059_TIE_DIS_XX.wav,1059,validation,5,disgust,3,angry,0.9397599101066589
data/cremad/audio/1059_TIE_FEA_XX.wav,1059_TIE_FEA_XX.wav,1059,validation,4,fearful,4,fearful,0.5100780725479126
data/cremad/audio/1059_TIE_HAP_XX.wav,1059_TIE_HAP_XX.wav,1059,validation,1,happy,3,angry,0.9554179906845093
data/cremad/audio/1059_TIE_NEU_XX.wav,1059_TIE_NEU_XX.wav,1059,validation,0,neutral,5,disgust,0.6944883465766907
