filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-07-01-02-02-24.wav,03-01-07-01-02-02-24.wav,24,test,5,disgust,3,angry,0.586615800857544
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-07-02-01-01-24.wav,03-01-07-02-01-01-24.wav,24,test,5,disgust,3,angry,0.5924862623214722
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-07-02-01-02-24.wav,03-01-07-02-01-02-24.wav,24,test,5,disgust,4,fear,0.4903405010700226
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-07-02-02-01-24.wav,03-01-07-02-02-01-24.wav,24,test,5,disgust,5,disgust,0.63307124376297
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-07-02-02-02-24.wav,03-01-07-02-02-02-24.wav,24,test,5,disgust,5,disgust,0.32132402062416077
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_a01.wav,KL_a01.wav,2004,test,3,angry,3,angry,0.3767277002334595
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_a02.wav,KL_a02.wav,2004,test,3,angry,0,neutral,0.3259882628917694
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_a03.wav,KL_a03.wav,2004,test,3,angry,4,fear,0.5550429821014404
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_a04.wav,KL_a04.wav,2004,test,3,angry,4,fear,0.2652563452720642
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_a05.wav,KL_a05.wav,2004,test,3,angry,3,angry,0.6007488369941711
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_a06.wav,KL_a06.wav,2004,test,3,angry,3,angry,0.6869610548019409
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_a07.wav,KL_a07.wav,2004,test,3,angry,1,happy,0.5528590083122253
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_a08.wav,KL_a08.wav,2004,test,3,angry,3,angry,0.6155807971954346
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_a09.wav,KL_a09.wav,2004,test,3,angry,3,angry,0.458123117685318
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_a10.wav,KL_a10.wav,2004,test,3,angry,3,angry,0.6346072554588318
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_a11.wav,KL_a11.wav,2004,test,3,angry,3,angry,0.7596250176429749
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_a12.wav,KL_a12.wav,2004,test,3,angry,3,angry,0.4299120008945465
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_a13.wav,KL_a13.wav,2004,test,3,angry,3,angry,0.5910995602607727
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_a14.wav,KL_a14.wav,2004,test,3,angry,3,angry,0.5743625164031982
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_a15.wav,KL_a15.wav,2004,test,3,angry,3,angry,0.6510935425758362
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_d01.wav,KL_d01.wav,2004,test,5,disgust,3,angry,0.29978495836257935
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_d02.wav,KL_d02.wav,2004,test,5,disgust,0,neutral,0.5294997096061707
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_d03.wav,KL_d03.wav,2004,test,5,disgust,1,happy,0.5464556813240051
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_d04.wav,KL_d04.wav,2004,test,5,disgust,2,sad,0.3083657920360565
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_d05.wav,KL_d05.wav,2004,test,5,disgust,2,sad,0.2536768615245819
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_d06.wav,KL_d06.wav,2004,test,5,disgust,0,neutral,0.8444355726242065
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_d07.wav,KL_d07.wav,2004,test,5,disgust,2,sad,0.2585989236831665
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_d08.wav,KL_d08.wav,2004,test,5,disgust,5,disgust,0.6267700791358948
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_d09.wav,KL_d09.wav,2004,test,5,disgust,0,neutral,0.47117042541503906
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_d10.wav,KL_d10.wav,2004,test,5,disgust,0,neutral,0.47535765171051025
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_d11.wav,KL_d11.wav,2004,test,5,disgust,0,neutral,0.6231998801231384
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_d12.wav,KL_d12.wav,2004,test,5,disgust,0,neutral,0.8455957770347595
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_d13.wav,KL_d13.wav,2004,test,5,disgust,0,neutral,0.5640813708305359
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_d14.wav,KL_d14.wav,2004,test,5,disgust,0,neutral,0.4785434305667877
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_d15.wav,KL_d15.wav,2004,test,5,disgust,0,neutral,0.571425199508667
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_f01.wav,KL_f01.wav,2004,test,4,fear,4,fear,0.542934000492096
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_f02.wav,KL_f02.wav,2004,test,4,fear,4,fear,0.3698047995567322
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_f03.wav,KL_f03.wav,2004,test,4,fear,1,happy,0.4456497132778168
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_f04.wav,KL_f04.wav,2004,test,4,fear,4,fear,0.6619804501533508
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_f05.wav,KL_f05.wav,2004,test,4,fear,3,angry,0.3515821397304535
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_f06.wav,KL_f06.wav,2004,test,4,fear,4,fear,0.2777012288570404
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_f07.wav,KL_f07.wav,2004,test,4,fear,3,angry,0.31504425406455994
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_f08.wav,KL_f08.wav,2004,test,4,fear,4,fear,0.33071616291999817
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_f09.wav,KL_f09.wav,2004,test,4,fear,3,angry,0.33093881607055664
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_f10.wav,KL_f10.wav,2004,test,4,fear,4,fear,0.43892619013786316
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_f11.wav,KL_f11.wav,2004,test,4,fear,0,neutral,0.2525216042995453
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_f12.wav,KL_f12.wav,2004,test,4,fear,0,neutral,0.3946758508682251
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_f13.wav,KL_f13.wav,2004,test,4,fear,4,fear,0.7558390498161316
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_f14.wav,KL_f14.wav,2004,test,4,fear,3,angry,0.2640947699546814
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_f15.wav,KL_f15.wav,2004,test,4,fear,0,neutral,0.3496904671192169
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_h01.wav,KL_h01.wav,2004,test,1,happy,3,angry,0.3660091161727905
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_h02.wav,KL_h02.wav,2004,test,1,happy,1,happy,0.4891493320465088
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_h03.wav,KL_h03.wav,2004,test,1,happy,1,happy,0.6604295372962952
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_h04.wav,KL_h04.wav,2004,test,1,happy,3,angry,0.4776090681552887
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_h05.wav,KL_h05.wav,2004,test,1,happy,3,angry,0.3615783154964447
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_h06.wav,KL_h06.wav,2004,test,1,happy,3,angry,0.45638507604599
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_h07.wav,KL_h07.wav,2004,test,1,happy,0,neutral,0.4468022286891937
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_h08.wav,KL_h08.wav,2004,test,1,happy,1,happy,0.31693726778030396
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_h09.wav,KL_h09.wav,2004,test,1,happy,3,angry,0.5753892660140991
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_h10.wav,KL_h10.wav,2004,test,1,happy,0,neutral,0.7793922424316406
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_h11.wav,KL_h11.wav,2004,test,1,happy,0,neutral,0.48640111088752747
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_h12.wav,KL_h12.wav,2004,test,1,happy,0,neutral,0.47382354736328125
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_h13.wav,KL_h13.wav,2004,test,1,happy,1,happy,0.6644376516342163
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_h14.wav,KL_h14.wav,2004,test,1,happy,3,angry,0.3197486698627472
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_h15.wav,KL_h15.wav,2004,test,1,happy,3,angry,0.38487324118614197
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n01.wav,KL_n01.wav,2004,test,0,neutral,0,neutral,0.873538076877594
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n02.wav,KL_n02.wav,2004,test,0,neutral,0,neutral,0.9255494475364685
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n03.wav,KL_n03.wav,2004,test,0,neutral,0,neutral,0.8838639855384827
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n04.wav,KL_n04.wav,2004,test,0,neutral,0,neutral,0.9387242794036865
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n05.wav,KL_n05.wav,2004,test,0,neutral,0,neutral,0.9574136734008789
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n06.wav,KL_n06.wav,2004,test,0,neutral,0,neutral,0.9124147295951843
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n07.wav,KL_n07.wav,2004,test,0,neutral,0,neutral,0.8834815621376038
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n08.wav,KL_n08.wav,2004,test,0,neutral,0,neutral,0.9492121338844299
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n09.wav,KL_n09.wav,2004,test,0,neutral,0,neutral,0.8357819318771362
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n10.wav,KL_n10.wav,2004,test,0,neutral,0,neutral,0.9184871912002563
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n11.wav,KL_n11.wav,2004,test,0,neutral,0,neutral,0.8777211904525757
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n12.wav,KL_n12.wav,2004,test,0,neutral,0,neutral,0.9409071803092957
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n13.wav,KL_n13.wav,2004,test,0,neutral,0,neutral,0.9212812781333923
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n14.wav,KL_n14.wav,2004,test,0,neutral,0,neutral,0.8032530546188354
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n15.wav,KL_n15.wav,2004,test,0,neutral,0,neutral,0.9126536846160889
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n16.wav,KL_n16.wav,2004,test,0,neutral,0,neutral,0.826029360294342
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n17.wav,KL_n17.wav,2004,test,0,neutral,0,neutral,0.902557909488678
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n18.wav,KL_n18.wav,2004,test,0,neutral,0,neutral,0.927327573299408
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n19.wav,KL_n19.wav,2004,test,0,neutral,0,neutral,0.9467110633850098
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n20.wav,KL_n20.wav,2004,test,0,neutral,0,neutral,0.9633165001869202
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n21.wav,KL_n21.wav,2004,test,0,neutral,0,neutral,0.9404866695404053
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n22.wav,KL_n22.wav,2004,test,0,neutral,0,neutral,0.966084361076355
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n23.wav,KL_n23.wav,2004,test,0,neutral,0,neutral,0.9747446775436401
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n24.wav,KL_n24.wav,2004,test,0,neutral,0,neutral,0.9230547547340393
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n25.wav,KL_n25.wav,2004,test,0,neutral,0,neutral,0.916198194026947
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n26.wav,KL_n26.wav,2004,test,0,neutral,0,neutral,0.9615932703018188
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n27.wav,KL_n27.wav,2004,test,0,neutral,0,neutral,0.8060858845710754
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n28.wav,KL_n28.wav,2004,test,0,neutral,0,neutral,0.9003315567970276
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n29.wav,KL_n29.wav,2004,test,0,neutral,0,neutral,0.9726424217224121
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_n30.wav,KL_n30.wav,2004,test,0,neutral,0,neutral,0.9337561726570129
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_sa01.wav,KL_sa01.wav,2004,test,2,sad,2,sad,0.5598683953285217
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_sa02.wav,KL_sa02.wav,2004,test,2,sad,0,neutral,0.7537506222724915
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_sa03.wav,KL_sa03.wav,2004,test,2,sad,4,fear,0.5672104358673096
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_sa04.wav,KL_sa04.wav,2004,test,2,sad,0,neutral,0.7643082141876221
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_sa05.wav,KL_sa05.wav,2004,test,2,sad,0,neutral,0.7258336544036865
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_sa06.wav,KL_sa06.wav,2004,test,2,sad,0,neutral,0.8487908244132996
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_sa07.wav,KL_sa07.wav,2004,test,2,sad,0,neutral,0.7408596873283386
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_sa08.wav,KL_sa08.wav,2004,test,2,sad,0,neutral,0.8769867420196533
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_sa09.wav,KL_sa09.wav,2004,test,2,sad,0,neutral,0.5695415139198303
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_sa10.wav,KL_sa10.wav,2004,test,2,sad,0,neutral,0.5996394157409668
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_sa11.wav,KL_sa11.wav,2004,test,2,sad,0,neutral,0.764549195766449
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_sa12.wav,KL_sa12.wav,2004,test,2,sad,0,neutral,0.6642935276031494
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_sa13.wav,KL_sa13.wav,2004,test,2,sad,0,neutral,0.5433475375175476
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_sa14.wav,KL_sa14.wav,2004,test,2,sad,0,neutral,0.7781304717063904
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/KL_sa15.wav,KL_sa15.wav,2004,test,2,sad,0,neutral,0.8431874513626099
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_bar_fear.wav,OAF_bar_fear.wav,3001,test,4,fear,4,fear,0.30619773268699646
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_came_fear.wav,OAF_came_fear.wav,3001,test,4,fear,1,happy,0.5092859268188477
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_check_fear.wav,OAF_check_fear.wav,3001,test,4,fear,1,happy,0.5221630930900574
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_cheek_fear.wav,OAF_cheek_fear.wav,3001,test,4,fear,4,fear,0.5637190341949463
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_fail_fear.wav,OAF_fail_fear.wav,3001,test,4,fear,1,happy,0.3770754039287567
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_get_fear.wav,OAF_get_fear.wav,3001,test,4,fear,1,happy,0.6073647141456604
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_goose_fear.wav,OAF_goose_fear.wav,3001,test,4,fear,4,fear,0.6575406789779663
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hate_fear.wav,OAF_hate_fear.wav,3001,test,4,fear,1,happy,0.3917061388492584
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_juice_fear.wav,OAF_juice_fear.wav,3001,test,4,fear,2,sad,0.4449605941772461
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_keg_fear.wav,OAF_keg_fear.wav,3001,test,4,fear,1,happy,0.4906556308269501
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_limb_fear.wav,OAF_limb_fear.wav,3001,test,4,fear,4,fear,0.5923090577125549
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_live_fear.wav,OAF_live_fear.wav,3001,test,4,fear,1,happy,0.3639577627182007
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lose_fear.wav,OAF_lose_fear.wav,3001,test,4,fear,1,happy,0.38783201575279236
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mess_fear.wav,OAF_mess_fear.wav,3001,test,4,fear,2,sad,0.2673681080341339
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mob_fear.wav,OAF_mob_fear.wav,3001,test,4,fear,5,disgust,0.331043004989624
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mode_fear.wav,OAF_mode_fear.wav,3001,test,4,fear,4,fear,0.29941532015800476
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mop_fear.wav,OAF_mop_fear.wav,3001,test,4,fear,3,angry,0.5358415246009827
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_page_fear.wav,OAF_page_fear.wav,3001,test,4,fear,1,happy,0.48060256242752075
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_perch_fear.wav,OAF_perch_fear.wav,3001,test,4,fear,4,fear,0.6196098923683167
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_raid_fear.wav,OAF_raid_fear.wav,3001,test,4,fear,3,angry,0.4992154538631439
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rain_fear.wav,OAF_rain_fear.wav,3001,test,4,fear,3,angry,0.42627808451652527
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_shack_fear.wav,OAF_shack_fear.wav,3001,test,4,fear,3,angry,0.3428841233253479
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_shawl_fear.wav,OAF_shawl_fear.wav,3001,test,4,fear,3,angry,0.41962602734565735
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_soap_fear.wav,OAF_soap_fear.wav,3001,test,4,fear,4,fear,0.42220038175582886
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_south_fear.wav,OAF_south_fear.wav,3001,test,4,fear,0,neutral,0.3010934889316559
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_turn_fear.wav,OAF_turn_fear.wav,3001,test,4,fear,4,fear,0.3769490718841553
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_wheat_fear.wav,OAF_wheat_fear.wav,3001,test,4,fear,4,fear,0.8559974431991577
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_white_fear.wav,OAF_white_fear.wav,3001,test,4,fear,4,fear,0.6929108500480652
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_wife_fear.wav,OAF_wife_fear.wav,3001,test,4,fear,4,fear,0.39761659502983093
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_youth_fear.wav,OAF_youth_fear.wav,3001,test,4,fear,4,fear,0.3591979444026947
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_bar_sad.wav,OAF_bar_sad.wav,3001,test,2,sad,5,disgust,0.4664270281791687
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_came_sad.wav,OAF_came_sad.wav,3001,test,2,sad,5,disgust,0.49234387278556824
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_check_sad.wav,OAF_check_sad.wav,3001,test,2,sad,5,disgust,0.29921114444732666
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_cheek_sad.wav,OAF_cheek_sad.wav,3001,test,2,sad,5,disgust,0.39325281977653503
