filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_TSI_SAD_XX.wav,1065_TSI_SAD_XX.wav,1065,test,2,sad,1,happy,0.17945963144302368
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_WSI_ANG_XX.wav,1065_WSI_ANG_XX.wav,1065,test,3,angry,3,angry,0.186492919921875
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_WSI_DIS_XX.wav,1065_WSI_DIS_XX.wav,1065,test,5,disgust,1,happy,0.18339356780052185
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_WSI_FEA_XX.wav,1065_WSI_FEA_XX.wav,1065,test,4,fearful,1,happy,0.18256045877933502
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_WSI_HAP_XX.wav,1065_WSI_HAP_XX.wav,1065,test,1,happy,1,happy,0.18536311388015747
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_WSI_NEU_XX.wav,1065_WSI_NEU_XX.wav,1065,test,0,neutral,1,happy,0.1819809377193451
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_WSI_SAD_XX.wav,1065_WSI_SAD_XX.wav,1065,test,2,sad,1,happy,0.18206772208213806
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_DFA_ANG_XX.wav,1066_DFA_ANG_XX.wav,1066,test,3,angry,3,angry,0.18597102165222168
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_DFA_DIS_XX.wav,1066_DFA_DIS_XX.wav,1066,test,5,disgust,1,happy,0.1824740767478943
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_DFA_FEA_XX.wav,1066_DFA_FEA_XX.wav,1066,test,4,fearful,1,happy,0.18002253770828247
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_DFA_HAP_XX.wav,1066_DFA_HAP_XX.wav,1066,test,1,happy,1,happy,0.1837920993566513
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_DFA_NEU_XX.wav,1066_DFA_NEU_XX.wav,1066,test,0,neutral,1,happy,0.18231619894504547
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_DFA_SAD_XX.wav,1066_DFA_SAD_XX.wav,1066,test,2,sad,1,happy,0.1813560426235199
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_ANG_HI.wav,1066_IEO_ANG_HI.wav,1066,test,3,angry,1,happy,0.1852097362279892
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_ANG_LO.wav,1066_IEO_ANG_LO.wav,1066,test,3,angry,1,happy,0.18428397178649902
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_ANG_MD.wav,1066_IEO_ANG_MD.wav,1066,test,3,angry,1,happy,0.1837790459394455
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_DIS_HI.wav,1066_IEO_DIS_HI.wav,1066,test,5,disgust,1,happy,0.1842387467622757
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_DIS_LO.wav,1066_IEO_DIS_LO.wav,1066,test,5,disgust,1,happy,0.1819666177034378
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_DIS_MD.wav,1066_IEO_DIS_MD.wav,1066,test,5,disgust,3,angry,0.18517722189426422
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_FEA_HI.wav,1066_IEO_FEA_HI.wav,1066,test,4,fearful,3,angry,0.18552753329277039
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_FEA_LO.wav,1066_IEO_FEA_LO.wav,1066,test,4,fearful,1,happy,0.18135693669319153
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_FEA_MD.wav,1066_IEO_FEA_MD.wav,1066,test,4,fearful,1,happy,0.18271121382713318
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_HAP_HI.wav,1066_IEO_HAP_HI.wav,1066,test,1,happy,1,happy,0.18420225381851196
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_HAP_LO.wav,1066_IEO_HAP_LO.wav,1066,test,1,happy,1,happy,0.18454274535179138
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_HAP_MD.wav,1066_IEO_HAP_MD.wav,1066,test,1,happy,1,happy,0.18206669390201569
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_NEU_XX.wav,1066_IEO_NEU_XX.wav,1066,test,0,neutral,1,happy,0.18282780051231384
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_SAD_HI.wav,1066_IEO_SAD_HI.wav,1066,test,2,sad,1,happy,0.1804499328136444
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_SAD_LO.wav,1066_IEO_SAD_LO.wav,1066,test,2,sad,1,happy,0.18161921203136444
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_SAD_MD.wav,1066_IEO_SAD_MD.wav,1066,test,2,sad,1,happy,0.182135671377182
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IOM_ANG_XX.wav,1066_IOM_ANG_XX.wav,1066,test,3,angry,3,angry,0.1859288513660431
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IOM_DIS_XX.wav,1066_IOM_DIS_XX.wav,1066,test,5,disgust,1,happy,0.1821673959493637
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IOM_FEA_XX.wav,1066_IOM_FEA_XX.wav,1066,test,4,fearful,1,happy,0.183266282081604
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IOM_HAP_XX.wav,1066_IOM_HAP_XX.wav,1066,test,1,happy,1,happy,0.183945432305336
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IOM_NEU_XX.wav,1066_IOM_NEU_XX.wav,1066,test,0,neutral,1,happy,0.1836860477924347
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IOM_SAD_XX.wav,1066_IOM_SAD_XX.wav,1066,test,2,sad,1,happy,0.18335123360157013
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_ITH_ANG_XX.wav,1066_ITH_ANG_XX.wav,1066,test,3,angry,1,happy,0.18398287892341614
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_ITH_DIS_XX.wav,1066_ITH_DIS_XX.wav,1066,test,5,disgust,1,happy,0.18246421217918396
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_ITH_FEA_XX.wav,1066_ITH_FEA_XX.wav,1066,test,4,fearful,1,happy,0.18189767003059387
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_ITH_HAP_XX.wav,1066_ITH_HAP_XX.wav,1066,test,1,happy,1,happy,0.18426138162612915
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_ITH_NEU_XX.wav,1066_ITH_NEU_XX.wav,1066,test,0,neutral,1,happy,0.1846720427274704
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_ITH_SAD_XX.wav,1066_ITH_SAD_XX.wav,1066,test,2,sad,1,happy,0.1820797473192215
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_ITS_ANG_XX.wav,1066_ITS_ANG_XX.wav,1066,test,3,angry,1,happy,0.18218867480754852
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_ITS_DIS_XX.wav,1066_ITS_DIS_XX.wav,1066,test,5,disgust,1,happy,0.18079236149787903
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_ITS_FEA_XX.wav,1066_ITS_FEA_XX.wav,1066,test,4,fearful,1,happy,0.1802578866481781
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_ITS_HAP_XX.wav,1066_ITS_HAP_XX.wav,1066,test,1,happy,1,happy,0.18501359224319458
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_ITS_NEU_XX.wav,1066_ITS_NEU_XX.wav,1066,test,0,neutral,1,happy,0.18420632183551788
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_ITS_SAD_XX.wav,1066_ITS_SAD_XX.wav,1066,test,2,sad,1,happy,0.18126296997070312
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IWL_ANG_XX.wav,1066_IWL_ANG_XX.wav,1066,test,3,angry,3,angry,0.18643049895763397
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IWL_DIS_XX.wav,1066_IWL_DIS_XX.wav,1066,test,5,disgust,3,angry,0.18170544505119324
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IWL_FEA_XX.wav,1066_IWL_FEA_XX.wav,1066,test,4,fearful,1,happy,0.18206721544265747
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IWL_HAP_XX.wav,1066_IWL_HAP_XX.wav,1066,test,1,happy,1,happy,0.18351854383945465
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IWL_NEU_XX.wav,1066_IWL_NEU_XX.wav,1066,test,0,neutral,1,happy,0.18307635188102722
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IWL_SAD_XX.wav,1066_IWL_SAD_XX.wav,1066,test,2,sad,1,happy,0.17956095933914185
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IWW_ANG_XX.wav,1066_IWW_ANG_XX.wav,1066,test,3,angry,3,angry,0.1823379248380661
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IWW_DIS_XX.wav,1066_IWW_DIS_XX.wav,1066,test,5,disgust,1,happy,0.18333840370178223
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IWW_FEA_XX.wav,1066_IWW_FEA_XX.wav,1066,test,4,fearful,1,happy,0.18136295676231384
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IWW_HAP_XX.wav,1066_IWW_HAP_XX.wav,1066,test,1,happy,1,happy,0.18316850066184998
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IWW_NEU_XX.wav,1066_IWW_NEU_XX.wav,1066,test,0,neutral,1,happy,0.18333326280117035
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IWW_SAD_XX.wav,1066_IWW_SAD_XX.wav,1066,test,2,sad,1,happy,0.18119102716445923
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_MTI_ANG_XX.wav,1066_MTI_ANG_XX.wav,1066,test,3,angry,3,angry,0.18686267733573914
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_MTI_DIS_XX.wav,1066_MTI_DIS_XX.wav,1066,test,5,disgust,3,angry,0.18341505527496338
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_MTI_FEA_XX.wav,1066_MTI_FEA_XX.wav,1066,test,4,fearful,1,happy,0.1833995282649994
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_MTI_HAP_XX.wav,1066_MTI_HAP_XX.wav,1066,test,1,happy,3,angry,0.18443365395069122
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_MTI_NEU_XX.wav,1066_MTI_NEU_XX.wav,1066,test,0,neutral,1,happy,0.18291924893856049
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_MTI_SAD_XX.wav,1066_MTI_SAD_XX.wav,1066,test,2,sad,1,happy,0.1826118379831314
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TAI_ANG_XX.wav,1066_TAI_ANG_XX.wav,1066,test,3,angry,3,angry,0.18335440754890442
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TAI_DIS_XX.wav,1066_TAI_DIS_XX.wav,1066,test,5,disgust,1,happy,0.18317872285842896
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TAI_FEA_XX.wav,1066_TAI_FEA_XX.wav,1066,test,4,fearful,3,angry,0.18298794329166412
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TAI_HAP_XX.wav,1066_TAI_HAP_XX.wav,1066,test,1,happy,1,happy,0.18449558317661285
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TAI_NEU_XX.wav,1066_TAI_NEU_XX.wav,1066,test,0,neutral,1,happy,0.18324251472949982
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TAI_SAD_XX.wav,1066_TAI_SAD_XX.wav,1066,test,2,sad,1,happy,0.18146385252475739
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TIE_ANG_XX.wav,1066_TIE_ANG_XX.wav,1066,test,3,angry,1,happy,0.18322855234146118
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TIE_DIS_XX.wav,1066_TIE_DIS_XX.wav,1066,test,5,disgust,1,happy,0.1830015778541565
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TIE_FEA_XX.wav,1066_TIE_FEA_XX.wav,1066,test,4,fearful,1,happy,0.18087485432624817
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TIE_HAP_XX.wav,1066_TIE_HAP_XX.wav,1066,test,1,happy,3,angry,0.18510572612285614
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TIE_NEU_XX.wav,1066_TIE_NEU_XX.wav,1066,test,0,neutral,1,happy,0.18169893324375153
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TIE_SAD_XX.wav,1066_TIE_SAD_XX.wav,1066,test,2,sad,1,happy,0.181903675198555
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TSI_ANG_XX.wav,1066_TSI_ANG_XX.wav,1066,test,3,angry,3,angry,0.18424929678440094
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TSI_DIS_XX.wav,1066_TSI_DIS_XX.wav,1066,test,5,disgust,1,happy,0.18162280321121216
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TSI_FEA_XX.wav,1066_TSI_FEA_XX.wav,1066,test,4,fearful,1,happy,0.1805988997220993
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TSI_HAP_XX.wav,1066_TSI_HAP_XX.wav,1066,test,1,happy,1,happy,0.18365006148815155
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TSI_NEU_XX.wav,1066_TSI_NEU_XX.wav,1066,test,0,neutral,1,happy,0.18123316764831543
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TSI_SAD_XX.wav,1066_TSI_SAD_XX.wav,1066,test,2,sad,1,happy,0.18063706159591675
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_WSI_ANG_XX.wav,1066_WSI_ANG_XX.wav,1066,test,3,angry,3,angry,0.1862197071313858
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_WSI_DIS_XX.wav,1066_WSI_DIS_XX.wav,1066,test,5,disgust,1,happy,0.18270233273506165
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_WSI_FEA_XX.wav,1066_WSI_FEA_XX.wav,1066,test,4,fearful,1,happy,0.1829906851053238
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_WSI_HAP_XX.wav,1066_WSI_HAP_XX.wav,1066,test,1,happy,1,happy,0.18470114469528198
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_WSI_NEU_XX.wav,1066_WSI_NEU_XX.wav,1066,test,0,neutral,1,happy,0.18296542763710022
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_WSI_SAD_XX.wav,1066_WSI_SAD_XX.wav,1066,test,2,sad,1,happy,0.18013644218444824
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_DFA_ANG_XX.wav,1067_DFA_ANG_XX.wav,1067,test,3,angry,1,happy,0.1853918880224228
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_DFA_DIS_XX.wav,1067_DFA_DIS_XX.wav,1067,test,5,disgust,1,happy,0.18381406366825104
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_DFA_FEA_XX.wav,1067_DFA_FEA_XX.wav,1067,test,4,fearful,1,happy,0.18402598798274994
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_DFA_HAP_XX.wav,1067_DFA_HAP_XX.wav,1067,test,1,happy,1,happy,0.18395334482192993
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_DFA_NEU_XX.wav,1067_DFA_NEU_XX.wav,1067,test,0,neutral,1,happy,0.18411025404930115
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_DFA_SAD_XX.wav,1067_DFA_SAD_XX.wav,1067,test,2,sad,1,happy,0.18437489867210388
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_ANG_HI.wav,1067_IEO_ANG_HI.wav,1067,test,3,angry,3,angry,0.18864098191261292
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_ANG_LO.wav,1067_IEO_ANG_LO.wav,1067,test,3,angry,1,happy,0.18471573293209076
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_ANG_MD.wav,1067_IEO_ANG_MD.wav,1067,test,3,angry,3,angry,0.18352307379245758
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_DIS_HI.wav,1067_IEO_DIS_HI.wav,1067,test,5,disgust,3,angry,0.18516872823238373
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_DIS_LO.wav,1067_IEO_DIS_LO.wav,1067,test,5,disgust,1,happy,0.1823873370885849
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_DIS_MD.wav,1067_IEO_DIS_MD.wav,1067,test,5,disgust,1,happy,0.18426091969013214
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_FEA_HI.wav,1067_IEO_FEA_HI.wav,1067,test,4,fearful,3,angry,0.18520347774028778
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_FEA_LO.wav,1067_IEO_FEA_LO.wav,1067,test,4,fearful,1,happy,0.18389958143234253
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_FEA_MD.wav,1067_IEO_FEA_MD.wav,1067,test,4,fearful,1,happy,0.18097271025180817
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_HAP_HI.wav,1067_IEO_HAP_HI.wav,1067,test,1,happy,1,happy,0.1849166601896286
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_HAP_LO.wav,1067_IEO_HAP_LO.wav,1067,test,1,happy,1,happy,0.18322670459747314
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_HAP_MD.wav,1067_IEO_HAP_MD.wav,1067,test,1,happy,1,happy,0.1818612813949585
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_NEU_XX.wav,1067_IEO_NEU_XX.wav,1067,test,0,neutral,1,happy,0.1842663288116455
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_SAD_HI.wav,1067_IEO_SAD_HI.wav,1067,test,2,sad,1,happy,0.18041272461414337
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_SAD_LO.wav,1067_IEO_SAD_LO.wav,1067,test,2,sad,1,happy,0.1813177615404129
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_SAD_MD.wav,1067_IEO_SAD_MD.wav,1067,test,2,sad,1,happy,0.18124668300151825
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IOM_ANG_XX.wav,1067_IOM_ANG_XX.wav,1067,test,3,angry,3,angry,0.18900321424007416
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IOM_DIS_XX.wav,1067_IOM_DIS_XX.wav,1067,test,5,disgust,3,angry,0.18494802713394165
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IOM_FEA_XX.wav,1067_IOM_FEA_XX.wav,1067,test,4,fearful,3,angry,0.18416237831115723
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IOM_HAP_XX.wav,1067_IOM_HAP_XX.wav,1067,test,1,happy,1,happy,0.18405777215957642
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IOM_NEU_XX.wav,1067_IOM_NEU_XX.wav,1067,test,0,neutral,1,happy,0.18466873466968536
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IOM_SAD_XX.wav,1067_IOM_SAD_XX.wav,1067,test,2,sad,1,happy,0.18274052441120148
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_ITH_ANG_XX.wav,1067_ITH_ANG_XX.wav,1067,test,3,angry,1,happy,0.18398897349834442
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_ITH_DIS_XX.wav,1067_ITH_DIS_XX.wav,1067,test,5,disgust,1,happy,0.18129847943782806
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_ITH_FEA_XX.wav,1067_ITH_FEA_XX.wav,1067,test,4,fearful,1,happy,0.18513593077659607
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_ITH_HAP_XX.wav,1067_ITH_HAP_XX.wav,1067,test,1,happy,1,happy,0.18466812372207642
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_ITH_NEU_XX.wav,1067_ITH_NEU_XX.wav,1067,test,0,neutral,1,happy,0.1849006712436676
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_ITH_SAD_XX.wav,1067_ITH_SAD_XX.wav,1067,test,2,sad,1,happy,0.18339112401008606
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_ITS_ANG_XX.wav,1067_ITS_ANG_XX.wav,1067,test,3,angry,3,angry,0.18455292284488678
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_ITS_DIS_XX.wav,1067_ITS_DIS_XX.wav,1067,test,5,disgust,1,happy,0.1807059943675995
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_ITS_FEA_XX.wav,1067_ITS_FEA_XX.wav,1067,test,4,fearful,1,happy,0.1831338107585907
