filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1048_IWW_ANG_XX.wav,1048_IWW_ANG_XX.wav,1048,test,3,angry,3,angry,0.9753758907318115
data/cremad/audio/1048_IWW_DIS_XX.wav,1048_IWW_DIS_XX.wav,1048,test,5,disgust,3,angry,0.6995132565498352
data/cremad/audio/1048_IWW_FEA_XX.wav,1048_IWW_FEA_XX.wav,1048,test,4,fearful,4,fearful,0.8120964765548706
data/cremad/audio/1048_IWW_HAP_XX.wav,1048_IWW_HAP_XX.wav,1048,test,1,happy,1,happy,0.8853871822357178
data/cremad/audio/1048_IWW_NEU_XX.wav,1048_IWW_NEU_XX.wav,1048,test,0,neutral,0,neutral,0.5165238976478577
data/cremad/audio/1048_IWW_SAD_XX.wav,1048_IWW_SAD_XX.wav,1048,test,2,sad,2,sad,0.7753932476043701
data/cremad/audio/1048_MTI_ANG_XX.wav,1048_MTI_ANG_XX.wav,1048,test,3,angry,3,angry,0.9689580202102661
data/cremad/audio/1048_MTI_DIS_XX.wav,1048_MTI_DIS_XX.wav,1048,test,5,disgust,4,fearful,0.6758056879043579
data/cremad/audio/1048_MTI_FEA_XX.wav,1048_MTI_FEA_XX.wav,1048,test,4,fearful,2,sad,0.7381629943847656
data/cremad/audio/1048_MTI_HAP_XX.wav,1048_MTI_HAP_XX.wav,1048,test,1,happy,1,happy,0.765754759311676
data/cremad/audio/1048_MTI_NEU_XX.wav,1048_MTI_NEU_XX.wav,1048,test,0,neutral,0,neutral,0.405857115983963
data/cremad/audio/1048_MTI_SAD_XX.wav,1048_MTI_SAD_XX.wav,1048,test,2,sad,2,sad,0.4670647382736206
data/cremad/audio/1048_TAI_ANG_XX.wav,1048_TAI_ANG_XX.wav,1048,test,3,angry,3,angry,0.9445160627365112
data/cremad/audio/1048_TAI_DIS_XX.wav,1048_TAI_DIS_XX.wav,1048,test,5,disgust,5,disgust,0.8334031105041504
data/cremad/audio/1048_TAI_FEA_XX.wav,1048_TAI_FEA_XX.wav,1048,test,4,fearful,4,fearful,0.6918972134590149
data/cremad/audio/1048_TAI_HAP_XX.wav,1048_TAI_HAP_XX.wav,1048,test,1,happy,4,fearful,0.5054517388343811
data/cremad/audio/1048_TAI_NEU_XX.wav,1048_TAI_NEU_XX.wav,1048,test,0,neutral,0,neutral,0.49613985419273376
data/cremad/audio/1048_TAI_SAD_XX.wav,1048_TAI_SAD_XX.wav,1048,test,2,sad,2,sad,0.6477206945419312
data/cremad/audio/1048_TIE_ANG_XX.wav,1048_TIE_ANG_XX.wav,1048,test,3,angry,3,angry,0.5664597749710083
data/cremad/audio/1048_TIE_DIS_XX.wav,1048_TIE_DIS_XX.wav,1048,test,5,disgust,4,fearful,0.45242294669151306
data/cremad/audio/1048_TIE_FEA_XX.wav,1048_TIE_FEA_XX.wav,1048,test,4,fearful,4,fearful,0.6674591302871704
data/cremad/audio/1048_TIE_HAP_XX.wav,1048_TIE_HAP_XX.wav,1048,test,1,happy,1,happy,0.430549293756485
data/cremad/audio/1048_TIE_NEU_XX.wav,1048_TIE_NEU_XX.wav,1048,test,0,neutral,0,neutral,0.36013808846473694
data/cremad/audio/1048_TIE_SAD_XX.wav,1048_TIE_SAD_XX.wav,1048,test,2,sad,2,sad,0.5228098034858704
data/cremad/audio/1048_TSI_ANG_XX.wav,1048_TSI_ANG_XX.wav,1048,test,3,angry,3,angry,0.8983726501464844
data/cremad/audio/1048_TSI_DIS_XX.wav,1048_TSI_DIS_XX.wav,1048,test,5,disgust,2,sad,0.5420213937759399
data/cremad/audio/1048_TSI_FEA_XX.wav,1048_TSI_FEA_XX.wav,1048,test,4,fearful,2,sad,0.5206946134567261
data/cremad/audio/1048_TSI_HAP_XX.wav,1048_TSI_HAP_XX.wav,1048,test,1,happy,4,fearful,0.3508049547672272
data/cremad/audio/1048_TSI_NEU_XX.wav,1048_TSI_NEU_XX.wav,1048,test,0,neutral,0,neutral,0.869705319404602
data/cremad/audio/1048_TSI_SAD_XX.wav,1048_TSI_SAD_XX.wav,1048,test,2,sad,2,sad,0.8822919130325317
data/cremad/audio/1048_WSI_ANG_XX.wav,1048_WSI_ANG_XX.wav,1048,test,3,angry,3,angry,0.9490333795547485
data/cremad/audio/1048_WSI_DIS_XX.wav,1048_WSI_DIS_XX.wav,1048,test,5,disgust,4,fearful,0.46751564741134644
data/cremad/audio/1048_WSI_FEA_XX.wav,1048_WSI_FEA_XX.wav,1048,test,4,fearful,4,fearful,0.6524801254272461
data/cremad/audio/1048_WSI_HAP_XX.wav,1048_WSI_HAP_XX.wav,1048,test,1,happy,1,happy,0.4562312960624695
data/cremad/audio/1048_WSI_NEU_XX.wav,1048_WSI_NEU_XX.wav,1048,test,0,neutral,0,neutral,0.9486889243125916
data/cremad/audio/1048_WSI_SAD_XX.wav,1048_WSI_SAD_XX.wav,1048,test,2,sad,2,sad,0.8202235102653503
data/cremad/audio/1054_DFA_ANG_XX.wav,1054_DFA_ANG_XX.wav,1054,test,3,angry,3,angry,0.9002103805541992
data/cremad/audio/1054_DFA_DIS_XX.wav,1054_DFA_DIS_XX.wav,1054,test,5,disgust,5,disgust,0.7512483596801758
data/cremad/audio/1054_DFA_FEA_XX.wav,1054_DFA_FEA_XX.wav,1054,test,4,fearful,4,fearful,0.6557978391647339
data/cremad/audio/1054_DFA_HAP_XX.wav,1054_DFA_HAP_XX.wav,1054,test,1,happy,1,happy,0.9159107208251953
data/cremad/audio/1054_DFA_NEU_XX.wav,1054_DFA_NEU_XX.wav,1054,test,0,neutral,0,neutral,0.7868890166282654
data/cremad/audio/1054_DFA_SAD_XX.wav,1054_DFA_SAD_XX.wav,1054,test,2,sad,2,sad,0.7750500440597534
data/cremad/audio/1054_IEO_ANG_HI.wav,1054_IEO_ANG_HI.wav,1054,test,3,angry,3,angry,0.6766048669815063
data/cremad/audio/1054_IEO_ANG_LO.wav,1054_IEO_ANG_LO.wav,1054,test,3,angry,3,angry,0.47361814975738525
data/cremad/audio/1054_IEO_ANG_MD.wav,1054_IEO_ANG_MD.wav,1054,test,3,angry,1,happy,0.48722168803215027
data/cremad/audio/1054_IEO_DIS_HI.wav,1054_IEO_DIS_HI.wav,1054,test,5,disgust,5,disgust,0.7649258971214294
data/cremad/audio/1054_IEO_DIS_LO.wav,1054_IEO_DIS_LO.wav,1054,test,5,disgust,2,sad,0.5918773412704468
data/cremad/audio/1054_IEO_DIS_MD.wav,1054_IEO_DIS_MD.wav,1054,test,5,disgust,5,disgust,0.7120665907859802
data/cremad/audio/1054_IEO_FEA_HI.wav,1054_IEO_FEA_HI.wav,1054,test,4,fearful,4,fearful,0.92494136095047
data/cremad/audio/1054_IEO_FEA_LO.wav,1054_IEO_FEA_LO.wav,1054,test,4,fearful,4,fearful,0.48936352133750916
data/cremad/audio/1054_IEO_FEA_MD.wav,1054_IEO_FEA_MD.wav,1054,test,4,fearful,2,sad,0.522381603717804
data/cremad/audio/1054_IEO_HAP_HI.wav,1054_IEO_HAP_HI.wav,1054,test,1,happy,4,fearful,0.8876928091049194
data/cremad/audio/1054_IEO_HAP_LO.wav,1054_IEO_HAP_LO.wav,1054,test,1,happy,0,neutral,0.5858409404754639
data/cremad/audio/1054_IEO_HAP_MD.wav,1054_IEO_HAP_MD.wav,1054,test,1,happy,4,fearful,0.4001942276954651
data/cremad/audio/1054_IEO_NEU_XX.wav,1054_IEO_NEU_XX.wav,1054,test,0,neutral,2,sad,0.6444736123085022
data/cremad/audio/1054_IEO_SAD_HI.wav,1054_IEO_SAD_HI.wav,1054,test,2,sad,4,fearful,0.6972739696502686
data/cremad/audio/1054_IEO_SAD_LO.wav,1054_IEO_SAD_LO.wav,1054,test,2,sad,2,sad,0.5008152723312378
data/cremad/audio/1054_IEO_SAD_MD.wav,1054_IEO_SAD_MD.wav,1054,test,2,sad,2,sad,0.7163573503494263
data/cremad/audio/1054_IOM_ANG_XX.wav,1054_IOM_ANG_XX.wav,1054,test,3,angry,3,angry,0.611832320690155
data/cremad/audio/1054_IOM_DIS_XX.wav,1054_IOM_DIS_XX.wav,1054,test,5,disgust,3,angry,0.3670911192893982
data/cremad/audio/1054_IOM_FEA_XX.wav,1054_IOM_FEA_XX.wav,1054,test,4,fearful,4,fearful,0.8681679368019104
data/cremad/audio/1054_IOM_HAP_XX.wav,1054_IOM_HAP_XX.wav,1054,test,1,happy,4,fearful,0.43172645568847656
data/cremad/audio/1054_IOM_NEU_XX.wav,1054_IOM_NEU_XX.wav,1054,test,0,neutral,2,sad,0.7576073408126831
data/cremad/audio/1054_IOM_SAD_XX.wav,1054_IOM_SAD_XX.wav,1054,test,2,sad,2,sad,0.7904843688011169
data/cremad/audio/1054_ITH_ANG_XX.wav,1054_ITH_ANG_XX.wav,1054,test,3,angry,3,angry,0.9007479548454285
data/cremad/audio/1054_ITH_DIS_XX.wav,1054_ITH_DIS_XX.wav,1054,test,5,disgust,5,disgust,0.5062376856803894
data/cremad/audio/1054_ITH_FEA_XX.wav,1054_ITH_FEA_XX.wav,1054,test,4,fearful,4,fearful,0.6171447038650513
data/cremad/audio/1054_ITH_HAP_XX.wav,1054_ITH_HAP_XX.wav,1054,test,1,happy,1,happy,0.9009044766426086
data/cremad/audio/1054_ITH_NEU_XX.wav,1054_ITH_NEU_XX.wav,1054,test,0,neutral,0,neutral,0.5395333170890808
data/cremad/audio/1054_ITH_SAD_XX.wav,1054_ITH_SAD_XX.wav,1054,test,2,sad,4,fearful,0.49013426899909973
data/cremad/audio/1054_ITS_ANG_XX.wav,1054_ITS_ANG_XX.wav,1054,test,3,angry,3,angry,0.928551435470581
data/cremad/audio/1054_ITS_DIS_XX.wav,1054_ITS_DIS_XX.wav,1054,test,5,disgust,5,disgust,0.8381525874137878
data/cremad/audio/1054_ITS_FEA_XX.wav,1054_ITS_FEA_XX.wav,1054,test,4,fearful,4,fearful,0.8011441230773926
data/cremad/audio/1054_ITS_HAP_XX.wav,1054_ITS_HAP_XX.wav,1054,test,1,happy,1,happy,0.4507962763309479
data/cremad/audio/1054_ITS_NEU_XX.wav,1054_ITS_NEU_XX.wav,1054,test,0,neutral,0,neutral,0.9316800236701965
data/cremad/audio/1054_ITS_SAD_XX.wav,1054_ITS_SAD_XX.wav,1054,test,2,sad,2,sad,0.577991247177124
data/cremad/audio/1054_IWL_ANG_XX.wav,1054_IWL_ANG_XX.wav,1054,test,3,angry,1,happy,0.4185789227485657
data/cremad/audio/1054_IWL_DIS_XX.wav,1054_IWL_DIS_XX.wav,1054,test,5,disgust,5,disgust,0.6366636157035828
data/cremad/audio/1054_IWL_FEA_XX.wav,1054_IWL_FEA_XX.wav,1054,test,4,fearful,4,fearful,0.8003140687942505
data/cremad/audio/1054_IWL_HAP_XX.wav,1054_IWL_HAP_XX.wav,1054,test,1,happy,1,happy,0.33587846159935
data/cremad/audio/1054_IWL_NEU_XX.wav,1054_IWL_NEU_XX.wav,1054,test,0,neutral,2,sad,0.7786791920661926
data/cremad/audio/1054_IWL_SAD_XX.wav,1054_IWL_SAD_XX.wav,1054,test,2,sad,2,sad,0.6722548604011536
data/cremad/audio/1054_IWW_ANG_XX.wav,1054_IWW_ANG_XX.wav,1054,test,3,angry,3,angry,0.9450618624687195
data/cremad/audio/1054_IWW_DIS_XX.wav,1054_IWW_DIS_XX.wav,1054,test,5,disgust,5,disgust,0.5894925594329834
data/cremad/audio/1054_IWW_FEA_XX.wav,1054_IWW_FEA_XX.wav,1054,test,4,fearful,4,fearful,0.7945560216903687
data/cremad/audio/1054_IWW_HAP_XX.wav,1054_IWW_HAP_XX.wav,1054,test,1,happy,1,happy,0.7598100900650024
data/cremad/audio/1054_IWW_NEU_XX.wav,1054_IWW_NEU_XX.wav,1054,test,0,neutral,0,neutral,0.7722329497337341
data/cremad/audio/1054_IWW_SAD_XX.wav,1054_IWW_SAD_XX.wav,1054,test,2,sad,2,sad,0.44978460669517517
data/cremad/audio/1054_MTI_ANG_XX.wav,1054_MTI_ANG_XX.wav,1054,test,3,angry,3,angry,0.4616895318031311
data/cremad/audio/1054_MTI_DIS_XX.wav,1054_MTI_DIS_XX.wav,1054,test,5,disgust,5,disgust,0.5068253874778748
data/cremad/audio/1054_MTI_FEA_XX.wav,1054_MTI_FEA_XX.wav,1054,test,4,fearful,4,fearful,0.6300047039985657
data/cremad/audio/1054_MTI_HAP_XX.wav,1054_MTI_HAP_XX.wav,1054,test,1,happy,1,happy,0.8078397512435913
data/cremad/audio/1054_MTI_NEU_XX.wav,1054_MTI_NEU_XX.wav,1054,test,0,neutral,0,neutral,0.8480077385902405
data/cremad/audio/1054_MTI_SAD_XX.wav,1054_MTI_SAD_XX.wav,1054,test,2,sad,4,fearful,0.5995140075683594
data/cremad/audio/1054_TAI_ANG_XX.wav,1054_TAI_ANG_XX.wav,1054,test,3,angry,3,angry,0.9553813338279724
data/cremad/audio/1054_TAI_DIS_XX.wav,1054_TAI_DIS_XX.wav,1054,test,5,disgust,5,disgust,0.875768780708313
data/cremad/audio/1054_TAI_FEA_XX.wav,1054_TAI_FEA_XX.wav,1054,test,4,fearful,4,fearful,0.496160089969635
data/cremad/audio/1054_TAI_HAP_XX.wav,1054_TAI_HAP_XX.wav,1054,test,1,happy,1,happy,0.8230177760124207
data/cremad/audio/1054_TAI_NEU_XX.wav,1054_TAI_NEU_XX.wav,1054,test,0,neutral,2,sad,0.5268080830574036
data/cremad/audio/1054_TAI_SAD_XX.wav,1054_TAI_SAD_XX.wav,1054,test,2,sad,2,sad,0.4348899722099304
data/cremad/audio/1054_TIE_ANG_XX.wav,1054_TIE_ANG_XX.wav,1054,test,3,angry,3,angry,0.9066758155822754
data/cremad/audio/1054_TIE_DIS_XX.wav,1054_TIE_DIS_XX.wav,1054,test,5,disgust,5,disgust,0.9263224601745605
data/cremad/audio/1054_TIE_FEA_XX.wav,1054_TIE_FEA_XX.wav,1054,test,4,fearful,4,fearful,0.6399210691452026
data/cremad/audio/1054_TIE_HAP_XX.wav,1054_TIE_HAP_XX.wav,1054,test,1,happy,1,happy,0.9251932501792908
data/cremad/audio/1054_TIE_NEU_XX.wav,1054_TIE_NEU_XX.wav,1054,test,0,neutral,2,sad,0.6142844557762146
data/cremad/audio/1054_TIE_SAD_XX.wav,1054_TIE_SAD_XX.wav,1054,test,2,sad,2,sad,0.683813750743866
data/cremad/audio/1054_TSI_ANG_XX.wav,1054_TSI_ANG_XX.wav,1054,test,3,angry,3,angry,0.6931045055389404
data/cremad/audio/1054_TSI_DIS_XX.wav,1054_TSI_DIS_XX.wav,1054,test,5,disgust,5,disgust,0.9104159474372864
data/cremad/audio/1054_TSI_FEA_XX.wav,1054_TSI_FEA_XX.wav,1054,test,4,fearful,4,fearful,0.9160315990447998
data/cremad/audio/1054_TSI_HAP_XX.wav,1054_TSI_HAP_XX.wav,1054,test,1,happy,4,fearful,0.5819927453994751
data/cremad/audio/1054_TSI_NEU_XX.wav,1054_TSI_NEU_XX.wav,1054,test,0,neutral,0,neutral,0.7369995713233948
data/cremad/audio/1054_TSI_SAD_XX.wav,1054_TSI_SAD_XX.wav,1054,test,2,sad,2,sad,0.7666526436805725
data/cremad/audio/1054_WSI_ANG_XX.wav,1054_WSI_ANG_XX.wav,1054,test,3,angry,3,angry,0.9581891298294067
data/cremad/audio/1054_WSI_DIS_XX.wav,1054_WSI_DIS_XX.wav,1054,test,5,disgust,5,disgust,0.49143776297569275
data/cremad/audio/1054_WSI_FEA_XX.wav,1054_WSI_FEA_XX.wav,1054,test,4,fearful,4,fearful,0.6124569773674011
data/cremad/audio/1054_WSI_HAP_XX.wav,1054_WSI_HAP_XX.wav,1054,test,1,happy,1,happy,0.4501640796661377
data/cremad/audio/1054_WSI_NEU_XX.wav,1054_WSI_NEU_XX.wav,1054,test,0,neutral,0,neutral,0.5448006391525269
data/cremad/audio/1054_WSI_SAD_XX.wav,1054_WSI_SAD_XX.wav,1054,test,2,sad,2,sad,0.8567387461662292
data/cremad/audio/1065_DFA_ANG_XX.wav,1065_DFA_ANG_XX.wav,1065,test,3,angry,3,angry,0.9822069406509399
data/cremad/audio/1065_DFA_DIS_XX.wav,1065_DFA_DIS_XX.wav,1065,test,5,disgust,1,happy,0.4582594335079193
data/cremad/audio/1065_DFA_FEA_XX.wav,1065_DFA_FEA_XX.wav,1065,test,4,fearful,4,fearful,0.8094303011894226
data/cremad/audio/1065_DFA_HAP_XX.wav,1065_DFA_HAP_XX.wav,1065,test,1,happy,1,happy,0.519891083240509
data/cremad/audio/1065_DFA_NEU_XX.wav,1065_DFA_NEU_XX.wav,1065,test,0,neutral,0,neutral,0.9484920501708984
data/cremad/audio/1065_DFA_SAD_XX.wav,1065_DFA_SAD_XX.wav,1065,test,2,sad,2,sad,0.6591142416000366
data/cremad/audio/1065_IEO_ANG_HI.wav,1065_IEO_ANG_HI.wav,1065,test,3,angry,3,angry,0.9757063388824463
data/cremad/audio/1065_IEO_ANG_LO.wav,1065_IEO_ANG_LO.wav,1065,test,3,angry,3,angry,0.4723573923110962
data/cremad/audio/1065_IEO_ANG_MD.wav,1065_IEO_ANG_MD.wav,1065,test,3,angry,3,angry,0.9812922477722168
data/cremad/audio/1065_IEO_DIS_HI.wav,1065_IEO_DIS_HI.wav,1065,test,5,disgust,5,disgust,0.6003369688987732
data/cremad/audio/1065_IEO_DIS_LO.wav,1065_IEO_DIS_LO.wav,1065,test,5,disgust,2,sad,0.48376068472862244
data/cremad/audio/1065_IEO_DIS_MD.wav,1065_IEO_DIS_MD.wav,1065,test,5,disgust,5,disgust,0.6106834411621094
data/cremad/audio/1065_IEO_FEA_HI.wav,1065_IEO_FEA_HI.wav,1065,test,4,fearful,1,happy,0.4588615298271179
data/cremad/audio/1065_IEO_FEA_LO.wav,1065_IEO_FEA_LO.wav,1065,test,4,fearful,2,sad,0.6554391384124756
data/cremad/audio/1065_IEO_FEA_MD.wav,1065_IEO_FEA_MD.wav,1065,test,4,fearful,4,fearful,0.5845391750335693
data/cremad/audio/1065_IEO_HAP_HI.wav,1065_IEO_HAP_HI.wav,1065,test,1,happy,5,disgust,0.5294039845466614
data/cremad/audio/1065_IEO_HAP_LO.wav,1065_IEO_HAP_LO.wav,1065,test,1,happy,0,neutral,0.5171605944633484
data/cremad/audio/1065_IEO_HAP_MD.wav,1065_IEO_HAP_MD.wav,1065,test,1,happy,4,fearful,0.4860438406467438
data/cremad/audio/1065_IEO_NEU_XX.wav,1065_IEO_NEU_XX.wav,1065,test,0,neutral,0,neutral,0.7656674981117249
data/cremad/audio/1065_IEO_SAD_HI.wav,1065_IEO_SAD_HI.wav,1065,test,2,sad,2,sad,0.734301745891571
data/cremad/audio/1065_IEO_SAD_LO.wav,1065_IEO_SAD_LO.wav,1065,test,2,sad,2,sad,0.709854006767273
data/cremad/audio/1065_IEO_SAD_MD.wav,1065_IEO_SAD_MD.wav,1065,test,2,sad,2,sad,0.8175306916236877
data/cremad/audio/1065_IOM_ANG_XX.wav,1065_IOM_ANG_XX.wav,1065,test,3,angry,3,angry,0.9739842414855957
data/cremad/audio/1065_IOM_DIS_XX.wav,1065_IOM_DIS_XX.wav,1065,test,5,disgust,0,neutral,0.5055049657821655
data/cremad/audio/1065_IOM_FEA_XX.wav,1065_IOM_FEA_XX.wav,1065,test,4,fearful,0,neutral,0.5399553775787354
data/cremad/audio/1065_IOM_HAP_XX.wav,1065_IOM_HAP_XX.wav,1065,test,1,happy,0,neutral,0.5036018490791321
data/cremad/audio/1065_IOM_NEU_XX.wav,1065_IOM_NEU_XX.wav,1065,test,0,neutral,0,neutral,0.8306426405906677
data/cremad/audio/1065_IOM_SAD_XX.wav,1065_IOM_SAD_XX.wav,1065,test,2,sad,2,sad,0.6708129644393921
data/cremad/audio/1065_ITH_ANG_XX.wav,1065_ITH_ANG_XX.wav,1065,test,3,angry,3,angry,0.9241502285003662
data/cremad/audio/1065_ITH_DIS_XX.wav,1065_ITH_DIS_XX.wav,1065,test,5,disgust,5,disgust,0.5035508275032043
data/cremad/audio/1065_ITH_FEA_XX.wav,1065_ITH_FEA_XX.wav,1065,test,4,fearful,4,fearful,0.6304798126220703
data/cremad/audio/1065_ITH_HAP_XX.wav,1065_ITH_HAP_XX.wav,1065,test,1,happy,1,happy,0.33368387818336487
data/cremad/audio/1065_ITH_NEU_XX.wav,1065_ITH_NEU_XX.wav,1065,test,0,neutral,0,neutral,0.5388675928115845
data/cremad/audio/1065_ITH_SAD_XX.wav,1065_ITH_SAD_XX.wav,1065,test,2,sad,2,sad,0.6084145307540894
data/cremad/audio/1065_ITS_ANG_XX.wav,1065_ITS_ANG_XX.wav,1065,test,3,angry,3,angry,0.9804515838623047
data/cremad/audio/1065_ITS_DIS_XX.wav,1065_ITS_DIS_XX.wav,1065,test,5,disgust,1,happy,0.3512449860572815
data/cremad/audio/1065_ITS_FEA_XX.wav,1065_ITS_FEA_XX.wav,1065,test,4,fearful,4,fearful,0.7990002632141113
data/cremad/audio/1065_ITS_HAP_XX.wav,1065_ITS_HAP_XX.wav,1065,test,1,happy,1,happy,0.5974898934364319
data/cremad/audio/1065_ITS_NEU_XX.wav,1065_ITS_NEU_XX.wav,1065,test,0,neutral,0,neutral,0.9712681770324707
data/cremad/audio/1065_ITS_SAD_XX.wav,1065_ITS_SAD_XX.wav,1065,test,2,sad,2,sad,0.455637127161026
data/cremad/audio/1065_IWL_ANG_XX.wav,1065_IWL_ANG_XX.wav,1065,test,3,angry,3,angry,0.9840841889381409
data/cremad/audio/1065_IWL_DIS_XX.wav,1065_IWL_DIS_XX.wav,1065,test,5,disgust,1,happy,0.5277077555656433
data/cremad/audio/1065_IWL_FEA_XX.wav,1065_IWL_FEA_XX.wav,1065,test,4,fearful,2,sad,0.4973200559616089
data/cremad/audio/1065_IWL_HAP_XX.wav,1065_IWL_HAP_XX.wav,1065,test,1,happy,1,happy,0.4766135811805725
data/cremad/audio/1065_IWL_NEU_XX.wav,1065_IWL_NEU_XX.wav,1065,test,0,neutral,0,neutral,0.8632104396820068
data/cremad/audio/1065_IWL_SAD_XX.wav,1065_IWL_SAD_XX.wav,1065,test,2,sad,2,sad,0.7308046221733093
data/cremad/audio/1065_IWW_ANG_XX.wav,1065_IWW_ANG_XX.wav,1065,test,3,angry,3,angry,0.9832508563995361
data/cremad/audio/1065_IWW_DIS_XX.wav,1065_IWW_DIS_XX.wav,1065,test,5,disgust,5,disgust,0.419027179479599
data/cremad/audio/1065_IWW_FEA_XX.wav,1065_IWW_FEA_XX.wav,1065,test,4,fearful,0,neutral,0.8329901695251465
data/cremad/audio/1065_IWW_HAP_XX.wav,1065_IWW_HAP_XX.wav,1065,test,1,happy,1,happy,0.8795225620269775
data/cremad/audio/1065_IWW_NEU_XX.wav,1065_IWW_NEU_XX.wav,1065,test,0,neutral,0,neutral,0.9678294062614441
data/cremad/audio/1065_IWW_SAD_XX.wav,1065_IWW_SAD_XX.wav,1065,test,2,sad,2,sad,0.7890011668205261
data/cremad/audio/1065_MTI_ANG_XX.wav,1065_MTI_ANG_XX.wav,1065,test,3,angry,3,angry,0.9254016876220703
data/cremad/audio/1065_MTI_DIS_XX.wav,1065_MTI_DIS_XX.wav,1065,test,5,disgust,5,disgust,0.42127394676208496
data/cremad/audio/1065_MTI_FEA_XX.wav,1065_MTI_FEA_XX.wav,1065,test,4,fearful,2,sad,0.5107945203781128
data/cremad/audio/1065_MTI_HAP_XX.wav,1065_MTI_HAP_XX.wav,1065,test,1,happy,1,happy,0.9573160409927368
data/cremad/audio/1065_MTI_NEU_XX.wav,1065_MTI_NEU_XX.wav,1065,test,0,neutral,0,neutral,0.9169803857803345
data/cremad/audio/1065_MTI_SAD_XX.wav,1065_MTI_SAD_XX.wav,1065,test,2,sad,0,neutral,0.7431389093399048
data/cremad/audio/1065_TAI_ANG_XX.wav,1065_TAI_ANG_XX.wav,1065,test,3,angry,3,angry,0.9834001660346985
data/cremad/audio/1065_TAI_DIS_XX.wav,1065_TAI_DIS_XX.wav,1065,test,5,disgust,4,fearful,0.32370293140411377
data/cremad/audio/1065_TAI_FEA_XX.wav,1065_TAI_FEA_XX.wav,1065,test,4,fearful,4,fearful,0.6598191857337952
data/cremad/audio/1065_TAI_HAP_XX.wav,1065_TAI_HAP_XX.wav,1065,test,1,happy,1,happy,0.6476191878318787
data/cremad/audio/1065_TAI_NEU_XX.wav,1065_TAI_NEU_XX.wav,1065,test,0,neutral,0,neutral,0.9384562969207764
data/cremad/audio/1065_TAI_SAD_XX.wav,1065_TAI_SAD_XX.wav,1065,test,2,sad,2,sad,0.445370078086853
data/cremad/audio/1065_TIE_ANG_XX.wav,1065_TIE_ANG_XX.wav,1065,test,3,angry,3,angry,0.9198846220970154
data/cremad/audio/1065_TIE_DIS_XX.wav,1065_TIE_DIS_XX.wav,1065,test,5,disgust,5,disgust,0.47650137543678284
data/cremad/audio/1065_TIE_FEA_XX.wav,1065_TIE_FEA_XX.wav,1065,test,4,fearful,0,neutral,0.49281617999076843
data/cremad/audio/1065_TIE_HAP_XX.wav,1065_TIE_HAP_XX.wav,1065,test,1,happy,1,happy,0.49674418568611145
data/cremad/audio/1065_TIE_NEU_XX.wav,1065_TIE_NEU_XX.wav,1065,test,0,neutral,0,neutral,0.9369229674339294
data/cremad/audio/1065_TIE_SAD_XX.wav,1065_TIE_SAD_XX.wav,1065,test,2,sad,2,sad,0.8203427195549011
data/cremad/audio/1065_TSI_ANG_XX.wav,1065_TSI_ANG_XX.wav,1065,test,3,angry,3,angry,0.9705209732055664
data/cremad/audio/1065_TSI_DIS_XX.wav,1065_TSI_DIS_XX.wav,1065,test,5,disgust,1,happy,0.42492198944091797
data/cremad/audio/1065_TSI_FEA_XX.wav,1065_TSI_FEA_XX.wav,1065,test,4,fearful,4,fearful,0.6334182620048523
data/cremad/audio/1065_TSI_HAP_XX.wav,1065_TSI_HAP_XX.wav,1065,test,1,happy,4,fearful,0.4833175837993622
data/cremad/audio/1065_TSI_NEU_XX.wav,1065_TSI_NEU_XX.wav,1065,test,0,neutral,0,neutral,0.9494357705116272
data/cremad/audio/1065_TSI_SAD_XX.wav,1065_TSI_SAD_XX.wav,1065,test,2,sad,2,sad,0.8415201902389526
data/cremad/audio/1065_WSI_ANG_XX.wav,1065_WSI_ANG_XX.wav,1065,test,3,angry,3,angry,0.9686724543571472
data/cremad/audio/1065_WSI_DIS_XX.wav,1065_WSI_DIS_XX.wav,1065,test,5,disgust,4,fearful,0.5473998785018921
data/cremad/audio/1065_WSI_FEA_XX.wav,1065_WSI_FEA_XX.wav,1065,test,4,fearful,1,happy,0.4004880487918854
data/cremad/audio/1065_WSI_HAP_XX.wav,1065_WSI_HAP_XX.wav,1065,test,1,happy,1,happy,0.6588059663772583
data/cremad/audio/1065_WSI_NEU_XX.wav,1065_WSI_NEU_XX.wav,1065,test,0,neutral,0,neutral,0.9534935355186462
data/cremad/audio/1065_WSI_SAD_XX.wav,1065_WSI_SAD_XX.wav,1065,test,2,sad,0,neutral,0.885586678981781
data/cremad/audio/1066_DFA_ANG_XX.wav,1066_DFA_ANG_XX.wav,1066,test,3,angry,3,angry,0.819589376449585
data/cremad/audio/1066_DFA_DIS_XX.wav,1066_DFA_DIS_XX.wav,1066,test,5,disgust,2,sad,0.5425155758857727
data/cremad/audio/1066_DFA_FEA_XX.wav,1066_DFA_FEA_XX.wav,1066,test,4,fearful,2,sad,0.5167497992515564
data/cremad/audio/1066_DFA_HAP_XX.wav,1066_DFA_HAP_XX.wav,1066,test,1,happy,1,happy,0.9545063376426697
data/cremad/audio/1066_DFA_NEU_XX.wav,1066_DFA_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.8498375415802002
