filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00537.wav,hindi_00537.wav,hi_spk07,train,0,neutral,0,neutral,0.9822371602058411
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00144.wav,hindi_00144.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.809624433517456
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00749.wav,hindi_00749.wav,rapidorc_spk_0,train,2,happy,2,happy,0.9918352365493774
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00680.wav,hindi_00680.wav,rapidorc_spk_1,train,1,calm,1,calm,0.997368335723877
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00492.wav,hindi_00492.wav,hi_spk05,train,1,calm,1,calm,0.9978920817375183
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00136.wav,hindi_00136.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.5999616384506226
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00015.wav,hindi_00015.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.5889085531234741
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00402.wav,hindi_00402.wav,hi_spk04,train,0,neutral,0,neutral,0.9974238872528076
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00735.wav,hindi_00735.wav,rapidorc_spk_3,train,2,happy,2,happy,0.9997592568397522
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00274.wav,hindi_00274.wav,hi_kahanisuno,train,3,sad,3,sad,0.47132402658462524
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00850.wav,hindi_00850.wav,rapidorc_spk_3,train,3,sad,3,sad,0.9870467185974121
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00551.wav,hindi_00551.wav,hi_spk07,train,0,neutral,0,neutral,0.8825752139091492
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00496.wav,hindi_00496.wav,hi_spk05,train,1,calm,1,calm,0.996579110622406
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00463.wav,hindi_00463.wav,hi_spk05,train,3,sad,3,sad,0.7178446054458618
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00129.wav,hindi_00129.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.7822549343109131
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00829.wav,hindi_00829.wav,rapidorc_spk_1,train,3,sad,3,sad,0.9981125593185425
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00237.wav,hindi_00237.wav,hi_kahanisuno,train,4,angry,4,angry,0.88225919008255
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00657.wav,hindi_00657.wav,rapidorc_spk_3,train,1,calm,1,calm,0.9987402558326721
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00198.wav,hindi_00198.wav,hi_kahanisuno,train,3,sad,3,sad,0.5853137969970703
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00220.wav,hindi_00220.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.8769918084144592
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00429.wav,hindi_00429.wav,hi_spk05,train,1,calm,1,calm,0.922091543674469
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00406.wav,hindi_00406.wav,hi_spk04,train,0,neutral,0,neutral,0.9979439377784729
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00525.wav,hindi_00525.wav,hi_spk06,train,3,sad,3,sad,0.9204456210136414
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00090.wav,hindi_00090.wav,hi_kahanisuno,train,4,angry,4,angry,0.7602055072784424
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00464.wav,hindi_00464.wav,hi_spk05,train,1,calm,1,calm,0.9812375903129578
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00628.wav,hindi_00628.wav,rapidorc_spk_4,train,4,angry,4,angry,0.9999300241470337
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00160.wav,hindi_00160.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.5711819529533386
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00495.wav,hindi_00495.wav,hi_spk05,train,1,calm,1,calm,0.9956783652305603
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00580.wav,hindi_00580.wav,hi_spk08,train,0,neutral,0,neutral,0.9979290962219238
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00071.wav,hindi_00071.wav,hi_kahanisuno,train,2,happy,0,neutral,0.36173850297927856
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00758.wav,hindi_00758.wav,rapidorc_spk_2,train,0,neutral,0,neutral,0.9968452453613281
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00697.wav,hindi_00697.wav,rapidorc_spk_3,train,1,calm,1,calm,0.9983046054840088
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00634.wav,hindi_00634.wav,rapidorc_spk_0,train,4,angry,4,angry,0.9974867105484009
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00624.wav,hindi_00624.wav,rapidorc_spk_4,train,4,angry,4,angry,0.9990057349205017
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00259.wav,hindi_00259.wav,hi_kahanisuno,train,4,angry,4,angry,0.7782254219055176
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00700.wav,hindi_00700.wav,rapidorc_spk_3,train,1,calm,1,calm,0.9979361295700073
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00651.wav,hindi_00651.wav,rapidorc_spk_3,train,1,calm,1,calm,0.9994390606880188
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00471.wav,hindi_00471.wav,hi_spk05,train,2,happy,2,happy,0.9853971600532532
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00047.wav,hindi_00047.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.6441444754600525
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00574.wav,hindi_00574.wav,hi_spk07,train,3,sad,3,sad,0.502031147480011
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00705.wav,hindi_00705.wav,rapidorc_spk_0,train,2,happy,2,happy,0.9999498128890991
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00511.wav,hindi_00511.wav,hi_spk06,train,3,sad,3,sad,0.978874146938324
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00316.wav,hindi_00316.wav,hi_spk03,train,1,calm,1,calm,0.9703744053840637
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00173.wav,hindi_00173.wav,hi_kahanisuno,train,4,angry,4,angry,0.9110233187675476
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00052.wav,hindi_00052.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.6333215236663818
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00522.wav,hindi_00522.wav,hi_spk06,train,3,sad,3,sad,0.9838966131210327
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00543.wav,hindi_00543.wav,hi_spk07,train,0,neutral,0,neutral,0.9901854991912842
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00306.wav,hindi_00306.wav,hi_spk02,train,3,sad,3,sad,0.9940588474273682
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00423.wav,hindi_00423.wav,hi_spk05,train,1,calm,1,calm,0.9917369484901428
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00556.wav,hindi_00556.wav,hi_spk07,train,0,neutral,0,neutral,0.9485080242156982
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00859.wav,hindi_00859.wav,rapidorc_spk_4,train,3,sad,3,sad,0.9996194839477539
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00140.wav,hindi_00140.wav,hi_kahanisuno,train,4,angry,4,angry,0.7700420022010803
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00109.wav,hindi_00109.wav,hi_kahanisuno,train,3,sad,3,sad,0.6400722861289978
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00842.wav,hindi_00842.wav,rapidorc_spk_2,train,3,sad,3,sad,0.9613175392150879
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00710.wav,hindi_00710.wav,rapidorc_spk_0,train,2,happy,2,happy,0.9998420476913452
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00138.wav,hindi_00138.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.6406150460243225
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00552.wav,hindi_00552.wav,hi_spk07,train,0,neutral,0,neutral,0.9883024096488953
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00147.wav,hindi_00147.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.5019118189811707
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00225.wav,hindi_00225.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.5796898603439331
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00356.wav,hindi_00356.wav,hi_spk04,train,0,neutral,0,neutral,0.9925191402435303
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00729.wav,hindi_00729.wav,rapidorc_spk_3,train,2,happy,2,happy,0.9983075857162476
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00270.wav,hindi_00270.wav,hi_kahanisuno,train,4,angry,4,angry,0.8714959025382996
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00381.wav,hindi_00381.wav,hi_spk04,train,0,neutral,0,neutral,0.9875134825706482
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00165.wav,hindi_00165.wav,hi_kahanisuno,train,3,sad,3,sad,0.5297350287437439
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00854.wav,hindi_00854.wav,rapidorc_spk_4,train,3,sad,3,sad,0.9990291595458984
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00775.wav,hindi_00775.wav,rapidorc_spk_4,train,0,neutral,0,neutral,0.9883252382278442
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00573.wav,hindi_00573.wav,hi_spk07,train,1,calm,1,calm,0.8477112650871277
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00564.wav,hindi_00564.wav,hi_spk07,train,2,happy,2,happy,0.943213701248169
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00048.wav,hindi_00048.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.5201502442359924
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00019.wav,hindi_00019.wav,hi_kahanisuno,train,3,sad,3,sad,0.7101249694824219
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00837.wav,hindi_00837.wav,rapidorc_spk_2,train,3,sad,3,sad,0.9923956394195557
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00088.wav,hindi_00088.wav,hi_kahanisuno,train,2,happy,2,happy,0.9869982004165649
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00540.wav,hindi_00540.wav,hi_spk07,train,0,neutral,0,neutral,0.9361634850502014
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00690.wav,hindi_00690.wav,rapidorc_spk_2,train,1,calm,1,calm,0.9995760321617126
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00419.wav,hindi_00419.wav,hi_spk05,train,1,calm,1,calm,0.9851856827735901
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00368.wav,hindi_00368.wav,hi_spk04,train,0,neutral,0,neutral,0.994601845741272
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00724.wav,hindi_00724.wav,rapidorc_spk_2,train,2,happy,2,happy,0.997546374797821
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00089.wav,hindi_00089.wav,hi_kahanisuno,train,4,angry,4,angry,0.7449119091033936
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00360.wav,hindi_00360.wav,hi_spk04,train,0,neutral,0,neutral,0.8501245379447937
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00614.wav,hindi_00614.wav,rapidorc_spk_3,train,4,angry,4,angry,0.9982896447181702
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00648.wav,hindi_00648.wav,rapidorc_spk_1,train,4,angry,4,angry,0.9992782473564148
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00204.wav,hindi_00204.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.784212052822113
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00229.wav,hindi_00229.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.7892919182777405
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00787.wav,hindi_00787.wav,rapidorc_spk_0,train,0,neutral,3,sad,0.4891899526119232
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00738.wav,hindi_00738.wav,rapidorc_spk_4,train,2,happy,2,happy,0.9927524328231812
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00223.wav,hindi_00223.wav,hi_kahanisuno,train,1,calm,0,neutral,0.5340814590454102
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00265.wav,hindi_00265.wav,hi_kahanisuno,train,4,angry,4,angry,0.8076034784317017
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00831.wav,hindi_00831.wav,rapidorc_spk_1,train,3,sad,3,sad,0.9986106157302856
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00151.wav,hindi_00151.wav,hi_kahanisuno,train,3,sad,3,sad,0.9399681091308594
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00087.wav,hindi_00087.wav,hi_kahanisuno,train,2,happy,2,happy,0.729930579662323
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00802.wav,hindi_00802.wav,rapidorc_spk_2,train,0,neutral,0,neutral,0.9910598397254944
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00146.wav,hindi_00146.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.48487818241119385
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00066.wav,hindi_00066.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.6858392357826233
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00057.wav,hindi_00057.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.5498355627059937
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00788.wav,hindi_00788.wav,rapidorc_spk_0,train,0,neutral,3,sad,0.3826427757740021
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00177.wav,hindi_00177.wav,hi_kahanisuno,train,3,sad,0,neutral,0.58815598487854
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00674.wav,hindi_00674.wav,rapidorc_spk_0,train,1,calm,1,calm,0.9991081357002258
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00612.wav,hindi_00612.wav,rapidorc_spk_2,train,4,angry,4,angry,0.9922630786895752
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00233.wav,hindi_00233.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.6550819873809814
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00280.wav,hindi_00280.wav,hi_spk02,train,1,calm,1,calm,0.9474263787269592
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00308.wav,hindi_00308.wav,hi_spk02,train,3,sad,3,sad,0.9842632412910461
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00844.wav,hindi_00844.wav,rapidorc_spk_2,train,3,sad,3,sad,0.9872186183929443
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00636.wav,hindi_00636.wav,rapidorc_spk_0,train,4,angry,4,angry,0.999701201915741
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00622.wav,hindi_00622.wav,rapidorc_spk_3,train,4,angry,4,angry,0.999779999256134
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00427.wav,hindi_00427.wav,hi_spk05,train,1,calm,1,calm,0.9797257781028748
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00238.wav,hindi_00238.wav,hi_kahanisuno,train,4,angry,4,angry,0.7514699101448059
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00561.wav,hindi_00561.wav,hi_spk07,train,0,neutral,0,neutral,0.984867513179779
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00118.wav,hindi_00118.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.5894535183906555
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00715.wav,hindi_00715.wav,rapidorc_spk_1,train,2,happy,2,happy,0.999721109867096
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00752.wav,hindi_00752.wav,rapidorc_spk_0,train,2,happy,2,happy,0.9955188035964966
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00618.wav,hindi_00618.wav,rapidorc_spk_3,train,4,angry,4,angry,0.9996138215065002
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00228.wav,hindi_00228.wav,hi_kahanisuno,train,0,neutral,4,angry,0.6638558506965637
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00132.wav,hindi_00132.wav,hi_kahanisuno,train,0,neutral,4,angry,0.4821896553039551
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00389.wav,hindi_00389.wav,hi_spk04,train,0,neutral,0,neutral,0.9933961033821106
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00124.wav,hindi_00124.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.6878142952919006
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00320.wav,hindi_00320.wav,hi_spk03,train,0,neutral,0,neutral,0.9364738464355469
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00520.wav,hindi_00520.wav,hi_spk06,train,3,sad,3,sad,0.9361401796340942
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00042.wav,hindi_00042.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.545815646648407
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00713.wav,hindi_00713.wav,rapidorc_spk_1,train,2,happy,2,happy,0.9998979568481445
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00435.wav,hindi_00435.wav,hi_spk05,train,1,calm,1,calm,0.9583584070205688
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00380.wav,hindi_00380.wav,hi_spk04,train,0,neutral,0,neutral,0.9983705878257751
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00076.wav,hindi_00076.wav,hi_kahanisuno,train,0,neutral,3,sad,0.5836788415908813
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00489.wav,hindi_00489.wav,hi_spk05,train,1,calm,1,calm,0.9814199805259705
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00137.wav,hindi_00137.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.5537112355232239
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00610.wav,hindi_00610.wav,rapidorc_spk_2,train,4,angry,4,angry,0.9972889423370361
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00819.wav,hindi_00819.wav,rapidorc_spk_0,train,3,sad,3,sad,0.9981982111930847
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00585.wav,hindi_00585.wav,hi_spk07,train,1,calm,1,calm,0.9163907766342163
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00702.wav,hindi_00702.wav,rapidorc_spk_0,train,2,happy,2,happy,0.9996453523635864
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00208.wav,hindi_00208.wav,hi_kahanisuno,train,4,angry,4,angry,0.7956597208976746
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00184.wav,hindi_00184.wav,hi_kahanisuno,train,3,sad,0,neutral,0.5984772443771362
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00781.wav,hindi_00781.wav,rapidorc_spk_4,train,0,neutral,0,neutral,0.9970613121986389
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00210.wav,hindi_00210.wav,hi_kahanisuno,train,0,neutral,4,angry,0.6314325928688049
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00515.wav,hindi_00515.wav,hi_spk06,train,0,neutral,0,neutral,0.7543339729309082
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00689.wav,hindi_00689.wav,rapidorc_spk_2,train,1,calm,1,calm,0.9993069171905518
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00353.wav,hindi_00353.wav,hi_spk04,train,0,neutral,0,neutral,0.9836922883987427
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00384.wav,hindi_00384.wav,hi_spk04,train,0,neutral,0,neutral,0.94233238697052
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00024.wav,hindi_00024.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.8122873902320862
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00641.wav,hindi_00641.wav,rapidorc_spk_1,train,4,angry,4,angry,0.9987008571624756
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00112.wav,hindi_00112.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.5061752200126648
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00102.wav,hindi_00102.wav,hi_kahanisuno,train,0,neutral,2,happy,0.37020567059516907
