filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1048_IWW_ANG_XX.wav,1048_IWW_ANG_XX.wav,1048,test,3,angry,3,angry,0.9722216129302979
data/cremad/audio/1048_IWW_DIS_XX.wav,1048_IWW_DIS_XX.wav,1048,test,5,disgust,3,angry,0.5428983569145203
data/cremad/audio/1048_IWW_FEA_XX.wav,1048_IWW_FEA_XX.wav,1048,test,4,fearful,4,fearful,0.7678046822547913
data/cremad/audio/1048_IWW_HAP_XX.wav,1048_IWW_HAP_XX.wav,1048,test,1,happy,1,happy,0.930312991142273
data/cremad/audio/1048_IWW_NEU_XX.wav,1048_IWW_NEU_XX.wav,1048,test,0,neutral,4,fearful,0.5522705912590027
data/cremad/audio/1048_IWW_SAD_XX.wav,1048_IWW_SAD_XX.wav,1048,test,2,sad,2,sad,0.7748680710792542
data/cremad/audio/1048_MTI_ANG_XX.wav,1048_MTI_ANG_XX.wav,1048,test,3,angry,3,angry,0.9742825627326965
data/cremad/audio/1048_MTI_DIS_XX.wav,1048_MTI_DIS_XX.wav,1048,test,5,disgust,4,fearful,0.6417046785354614
data/cremad/audio/1048_MTI_FEA_XX.wav,1048_MTI_FEA_XX.wav,1048,test,4,fearful,2,sad,0.7159606218338013
data/cremad/audio/1048_MTI_HAP_XX.wav,1048_MTI_HAP_XX.wav,1048,test,1,happy,1,happy,0.6562342643737793
data/cremad/audio/1048_MTI_NEU_XX.wav,1048_MTI_NEU_XX.wav,1048,test,0,neutral,0,neutral,0.8733938932418823
data/cremad/audio/1048_MTI_SAD_XX.wav,1048_MTI_SAD_XX.wav,1048,test,2,sad,2,sad,0.6995981931686401
data/cremad/audio/1048_TAI_ANG_XX.wav,1048_TAI_ANG_XX.wav,1048,test,3,angry,3,angry,0.9622859954833984
data/cremad/audio/1048_TAI_DIS_XX.wav,1048_TAI_DIS_XX.wav,1048,test,5,disgust,5,disgust,0.8111696839332581
data/cremad/audio/1048_TAI_FEA_XX.wav,1048_TAI_FEA_XX.wav,1048,test,4,fearful,4,fearful,0.6129206418991089
data/cremad/audio/1048_TAI_HAP_XX.wav,1048_TAI_HAP_XX.wav,1048,test,1,happy,4,fearful,0.7571495175361633
data/cremad/audio/1048_TAI_NEU_XX.wav,1048_TAI_NEU_XX.wav,1048,test,0,neutral,0,neutral,0.7614387273788452
data/cremad/audio/1048_TAI_SAD_XX.wav,1048_TAI_SAD_XX.wav,1048,test,2,sad,2,sad,0.7610483169555664
data/cremad/audio/1048_TIE_ANG_XX.wav,1048_TIE_ANG_XX.wav,1048,test,3,angry,3,angry,0.4634680151939392
data/cremad/audio/1048_TIE_DIS_XX.wav,1048_TIE_DIS_XX.wav,1048,test,5,disgust,4,fearful,0.8025420308113098
data/cremad/audio/1048_TIE_FEA_XX.wav,1048_TIE_FEA_XX.wav,1048,test,4,fearful,4,fearful,0.6723685264587402
data/cremad/audio/1048_TIE_HAP_XX.wav,1048_TIE_HAP_XX.wav,1048,test,1,happy,4,fearful,0.4310188591480255
data/cremad/audio/1048_TIE_NEU_XX.wav,1048_TIE_NEU_XX.wav,1048,test,0,neutral,4,fearful,0.3667074739933014
data/cremad/audio/1048_TIE_SAD_XX.wav,1048_TIE_SAD_XX.wav,1048,test,2,sad,2,sad,0.6925275921821594
data/cremad/audio/1048_TSI_ANG_XX.wav,1048_TSI_ANG_XX.wav,1048,test,3,angry,3,angry,0.9650484323501587
data/cremad/audio/1048_TSI_DIS_XX.wav,1048_TSI_DIS_XX.wav,1048,test,5,disgust,2,sad,0.655637800693512
data/cremad/audio/1048_TSI_FEA_XX.wav,1048_TSI_FEA_XX.wav,1048,test,4,fearful,2,sad,0.53021639585495
data/cremad/audio/1048_TSI_HAP_XX.wav,1048_TSI_HAP_XX.wav,1048,test,1,happy,4,fearful,0.5089882612228394
data/cremad/audio/1048_TSI_NEU_XX.wav,1048_TSI_NEU_XX.wav,1048,test,0,neutral,0,neutral,0.8066669702529907
data/cremad/audio/1048_TSI_SAD_XX.wav,1048_TSI_SAD_XX.wav,1048,test,2,sad,2,sad,0.8494799733161926
data/cremad/audio/1048_WSI_ANG_XX.wav,1048_WSI_ANG_XX.wav,1048,test,3,angry,3,angry,0.9757512807846069
data/cremad/audio/1048_WSI_DIS_XX.wav,1048_WSI_DIS_XX.wav,1048,test,5,disgust,4,fearful,0.5006425976753235
data/cremad/audio/1048_WSI_FEA_XX.wav,1048_WSI_FEA_XX.wav,1048,test,4,fearful,4,fearful,0.5103453993797302
data/cremad/audio/1048_WSI_HAP_XX.wav,1048_WSI_HAP_XX.wav,1048,test,1,happy,0,neutral,0.4162619709968567
data/cremad/audio/1048_WSI_NEU_XX.wav,1048_WSI_NEU_XX.wav,1048,test,0,neutral,0,neutral,0.952548086643219
data/cremad/audio/1048_WSI_SAD_XX.wav,1048_WSI_SAD_XX.wav,1048,test,2,sad,2,sad,0.8038887977600098
data/cremad/audio/1054_DFA_ANG_XX.wav,1054_DFA_ANG_XX.wav,1054,test,3,angry,3,angry,0.9570953845977783
data/cremad/audio/1054_DFA_DIS_XX.wav,1054_DFA_DIS_XX.wav,1054,test,5,disgust,5,disgust,0.7748730778694153
data/cremad/audio/1054_DFA_FEA_XX.wav,1054_DFA_FEA_XX.wav,1054,test,4,fearful,4,fearful,0.6240729689598083
data/cremad/audio/1054_DFA_HAP_XX.wav,1054_DFA_HAP_XX.wav,1054,test,1,happy,1,happy,0.9549028873443604
data/cremad/audio/1054_DFA_NEU_XX.wav,1054_DFA_NEU_XX.wav,1054,test,0,neutral,0,neutral,0.775380551815033
data/cremad/audio/1054_DFA_SAD_XX.wav,1054_DFA_SAD_XX.wav,1054,test,2,sad,2,sad,0.8016307950019836
data/cremad/audio/1054_IEO_ANG_HI.wav,1054_IEO_ANG_HI.wav,1054,test,3,angry,3,angry,0.36709392070770264
data/cremad/audio/1054_IEO_ANG_LO.wav,1054_IEO_ANG_LO.wav,1054,test,3,angry,1,happy,0.9273573160171509
data/cremad/audio/1054_IEO_ANG_MD.wav,1054_IEO_ANG_MD.wav,1054,test,3,angry,4,fearful,0.68534916639328
data/cremad/audio/1054_IEO_DIS_HI.wav,1054_IEO_DIS_HI.wav,1054,test,5,disgust,5,disgust,0.8122485280036926
data/cremad/audio/1054_IEO_DIS_LO.wav,1054_IEO_DIS_LO.wav,1054,test,5,disgust,2,sad,0.640320360660553
data/cremad/audio/1054_IEO_DIS_MD.wav,1054_IEO_DIS_MD.wav,1054,test,5,disgust,5,disgust,0.7558987736701965
data/cremad/audio/1054_IEO_FEA_HI.wav,1054_IEO_FEA_HI.wav,1054,test,4,fearful,4,fearful,0.914148211479187
data/cremad/audio/1054_IEO_FEA_LO.wav,1054_IEO_FEA_LO.wav,1054,test,4,fearful,2,sad,0.7699596285820007
data/cremad/audio/1054_IEO_FEA_MD.wav,1054_IEO_FEA_MD.wav,1054,test,4,fearful,2,sad,0.773347020149231
data/cremad/audio/1054_IEO_HAP_HI.wav,1054_IEO_HAP_HI.wav,1054,test,1,happy,4,fearful,0.9166505336761475
data/cremad/audio/1054_IEO_HAP_LO.wav,1054_IEO_HAP_LO.wav,1054,test,1,happy,0,neutral,0.9447146654129028
data/cremad/audio/1054_IEO_HAP_MD.wav,1054_IEO_HAP_MD.wav,1054,test,1,happy,4,fearful,0.5579193234443665
data/cremad/audio/1054_IEO_NEU_XX.wav,1054_IEO_NEU_XX.wav,1054,test,0,neutral,2,sad,0.8006925582885742
data/cremad/audio/1054_IEO_SAD_HI.wav,1054_IEO_SAD_HI.wav,1054,test,2,sad,4,fearful,0.5228590965270996
data/cremad/audio/1054_IEO_SAD_LO.wav,1054_IEO_SAD_LO.wav,1054,test,2,sad,2,sad,0.7211727499961853
data/cremad/audio/1054_IEO_SAD_MD.wav,1054_IEO_SAD_MD.wav,1054,test,2,sad,2,sad,0.7960937023162842
data/cremad/audio/1054_IOM_ANG_XX.wav,1054_IOM_ANG_XX.wav,1054,test,3,angry,3,angry,0.36889657378196716
data/cremad/audio/1054_IOM_DIS_XX.wav,1054_IOM_DIS_XX.wav,1054,test,5,disgust,1,happy,0.4200980067253113
data/cremad/audio/1054_IOM_FEA_XX.wav,1054_IOM_FEA_XX.wav,1054,test,4,fearful,4,fearful,0.8396632075309753
data/cremad/audio/1054_IOM_HAP_XX.wav,1054_IOM_HAP_XX.wav,1054,test,1,happy,2,sad,0.6807089447975159
data/cremad/audio/1054_IOM_NEU_XX.wav,1054_IOM_NEU_XX.wav,1054,test,0,neutral,2,sad,0.8134294152259827
data/cremad/audio/1054_IOM_SAD_XX.wav,1054_IOM_SAD_XX.wav,1054,test,2,sad,2,sad,0.7658522129058838
data/cremad/audio/1054_ITH_ANG_XX.wav,1054_ITH_ANG_XX.wav,1054,test,3,angry,3,angry,0.9720191359519958
data/cremad/audio/1054_ITH_DIS_XX.wav,1054_ITH_DIS_XX.wav,1054,test,5,disgust,5,disgust,0.6166415810585022
data/cremad/audio/1054_ITH_FEA_XX.wav,1054_ITH_FEA_XX.wav,1054,test,4,fearful,4,fearful,0.4615288972854614
data/cremad/audio/1054_ITH_HAP_XX.wav,1054_ITH_HAP_XX.wav,1054,test,1,happy,1,happy,0.8614392876625061
data/cremad/audio/1054_ITH_NEU_XX.wav,1054_ITH_NEU_XX.wav,1054,test,0,neutral,2,sad,0.6160227060317993
data/cremad/audio/1054_ITH_SAD_XX.wav,1054_ITH_SAD_XX.wav,1054,test,2,sad,2,sad,0.623325765132904
data/cremad/audio/1054_ITS_ANG_XX.wav,1054_ITS_ANG_XX.wav,1054,test,3,angry,3,angry,0.9278830289840698
data/cremad/audio/1054_ITS_DIS_XX.wav,1054_ITS_DIS_XX.wav,1054,test,5,disgust,5,disgust,0.8609693050384521
data/cremad/audio/1054_ITS_FEA_XX.wav,1054_ITS_FEA_XX.wav,1054,test,4,fearful,4,fearful,0.738258957862854
data/cremad/audio/1054_ITS_HAP_XX.wav,1054_ITS_HAP_XX.wav,1054,test,1,happy,4,fearful,0.5140573382377625
data/cremad/audio/1054_ITS_NEU_XX.wav,1054_ITS_NEU_XX.wav,1054,test,0,neutral,0,neutral,0.9633480906486511
data/cremad/audio/1054_ITS_SAD_XX.wav,1054_ITS_SAD_XX.wav,1054,test,2,sad,2,sad,0.6804966926574707
data/cremad/audio/1054_IWL_ANG_XX.wav,1054_IWL_ANG_XX.wav,1054,test,3,angry,4,fearful,0.7530580163002014
data/cremad/audio/1054_IWL_DIS_XX.wav,1054_IWL_DIS_XX.wav,1054,test,5,disgust,5,disgust,0.8635357022285461
data/cremad/audio/1054_IWL_FEA_XX.wav,1054_IWL_FEA_XX.wav,1054,test,4,fearful,4,fearful,0.6942414045333862
data/cremad/audio/1054_IWL_HAP_XX.wav,1054_IWL_HAP_XX.wav,1054,test,1,happy,2,sad,0.5477224588394165
data/cremad/audio/1054_IWL_NEU_XX.wav,1054_IWL_NEU_XX.wav,1054,test,0,neutral,2,sad,0.7488775849342346
data/cremad/audio/1054_IWL_SAD_XX.wav,1054_IWL_SAD_XX.wav,1054,test,2,sad,2,sad,0.6172106266021729
data/cremad/audio/1054_IWW_ANG_XX.wav,1054_IWW_ANG_XX.wav,1054,test,3,angry,3,angry,0.976495623588562
data/cremad/audio/1054_IWW_DIS_XX.wav,1054_IWW_DIS_XX.wav,1054,test,5,disgust,5,disgust,0.7758837342262268
data/cremad/audio/1054_IWW_FEA_XX.wav,1054_IWW_FEA_XX.wav,1054,test,4,fearful,4,fearful,0.796731173992157
data/cremad/audio/1054_IWW_HAP_XX.wav,1054_IWW_HAP_XX.wav,1054,test,1,happy,1,happy,0.7437177896499634
data/cremad/audio/1054_IWW_NEU_XX.wav,1054_IWW_NEU_XX.wav,1054,test,0,neutral,0,neutral,0.7320041656494141
data/cremad/audio/1054_IWW_SAD_XX.wav,1054_IWW_SAD_XX.wav,1054,test,2,sad,2,sad,0.6359555721282959
data/cremad/audio/1054_MTI_ANG_XX.wav,1054_MTI_ANG_XX.wav,1054,test,3,angry,3,angry,0.5399447083473206
data/cremad/audio/1054_MTI_DIS_XX.wav,1054_MTI_DIS_XX.wav,1054,test,5,disgust,5,disgust,0.7036207914352417
data/cremad/audio/1054_MTI_FEA_XX.wav,1054_MTI_FEA_XX.wav,1054,test,4,fearful,2,sad,0.5040612816810608
data/cremad/audio/1054_MTI_HAP_XX.wav,1054_MTI_HAP_XX.wav,1054,test,1,happy,1,happy,0.6616133451461792
data/cremad/audio/1054_MTI_NEU_XX.wav,1054_MTI_NEU_XX.wav,1054,test,0,neutral,0,neutral,0.7219100594520569
data/cremad/audio/1054_MTI_SAD_XX.wav,1054_MTI_SAD_XX.wav,1054,test,2,sad,2,sad,0.5671254396438599
data/cremad/audio/1054_TAI_ANG_XX.wav,1054_TAI_ANG_XX.wav,1054,test,3,angry,3,angry,0.9645783305168152
data/cremad/audio/1054_TAI_DIS_XX.wav,1054_TAI_DIS_XX.wav,1054,test,5,disgust,5,disgust,0.9035450220108032
data/cremad/audio/1054_TAI_FEA_XX.wav,1054_TAI_FEA_XX.wav,1054,test,4,fearful,2,sad,0.6844448447227478
data/cremad/audio/1054_TAI_HAP_XX.wav,1054_TAI_HAP_XX.wav,1054,test,1,happy,1,happy,0.8637397289276123
data/cremad/audio/1054_TAI_NEU_XX.wav,1054_TAI_NEU_XX.wav,1054,test,0,neutral,2,sad,0.8243494629859924
data/cremad/audio/1054_TAI_SAD_XX.wav,1054_TAI_SAD_XX.wav,1054,test,2,sad,2,sad,0.5044192671775818
data/cremad/audio/1054_TIE_ANG_XX.wav,1054_TIE_ANG_XX.wav,1054,test,3,angry,3,angry,0.8932174444198608
data/cremad/audio/1054_TIE_DIS_XX.wav,1054_TIE_DIS_XX.wav,1054,test,5,disgust,5,disgust,0.9417820572853088
data/cremad/audio/1054_TIE_FEA_XX.wav,1054_TIE_FEA_XX.wav,1054,test,4,fearful,4,fearful,0.7769389152526855
data/cremad/audio/1054_TIE_HAP_XX.wav,1054_TIE_HAP_XX.wav,1054,test,1,happy,1,happy,0.9063803553581238
data/cremad/audio/1054_TIE_NEU_XX.wav,1054_TIE_NEU_XX.wav,1054,test,0,neutral,2,sad,0.8290138840675354
data/cremad/audio/1054_TIE_SAD_XX.wav,1054_TIE_SAD_XX.wav,1054,test,2,sad,2,sad,0.7978126406669617
data/cremad/audio/1054_TSI_ANG_XX.wav,1054_TSI_ANG_XX.wav,1054,test,3,angry,3,angry,0.9548773765563965
data/cremad/audio/1054_TSI_DIS_XX.wav,1054_TSI_DIS_XX.wav,1054,test,5,disgust,5,disgust,0.9472317099571228
data/cremad/audio/1054_TSI_FEA_XX.wav,1054_TSI_FEA_XX.wav,1054,test,4,fearful,4,fearful,0.9226242899894714
data/cremad/audio/1054_TSI_HAP_XX.wav,1054_TSI_HAP_XX.wav,1054,test,1,happy,4,fearful,0.90500408411026
data/cremad/audio/1054_TSI_NEU_XX.wav,1054_TSI_NEU_XX.wav,1054,test,0,neutral,0,neutral,0.4877622425556183
data/cremad/audio/1054_TSI_SAD_XX.wav,1054_TSI_SAD_XX.wav,1054,test,2,sad,2,sad,0.8218790292739868
data/cremad/audio/1054_WSI_ANG_XX.wav,1054_WSI_ANG_XX.wav,1054,test,3,angry,3,angry,0.9680827260017395
data/cremad/audio/1054_WSI_DIS_XX.wav,1054_WSI_DIS_XX.wav,1054,test,5,disgust,2,sad,0.3852623701095581
data/cremad/audio/1054_WSI_FEA_XX.wav,1054_WSI_FEA_XX.wav,1054,test,4,fearful,2,sad,0.4848161041736603
data/cremad/audio/1054_WSI_HAP_XX.wav,1054_WSI_HAP_XX.wav,1054,test,1,happy,4,fearful,0.8808870315551758
data/cremad/audio/1054_WSI_NEU_XX.wav,1054_WSI_NEU_XX.wav,1054,test,0,neutral,2,sad,0.5563598871231079
data/cremad/audio/1054_WSI_SAD_XX.wav,1054_WSI_SAD_XX.wav,1054,test,2,sad,2,sad,0.8040331602096558
data/cremad/audio/1065_DFA_ANG_XX.wav,1065_DFA_ANG_XX.wav,1065,test,3,angry,3,angry,0.9786527156829834
data/cremad/audio/1065_DFA_DIS_XX.wav,1065_DFA_DIS_XX.wav,1065,test,5,disgust,5,disgust,0.6599836945533752
data/cremad/audio/1065_DFA_FEA_XX.wav,1065_DFA_FEA_XX.wav,1065,test,4,fearful,4,fearful,0.7495575547218323
data/cremad/audio/1065_DFA_HAP_XX.wav,1065_DFA_HAP_XX.wav,1065,test,1,happy,4,fearful,0.5275806784629822
data/cremad/audio/1065_DFA_NEU_XX.wav,1065_DFA_NEU_XX.wav,1065,test,0,neutral,0,neutral,0.9290719032287598
data/cremad/audio/1065_DFA_SAD_XX.wav,1065_DFA_SAD_XX.wav,1065,test,2,sad,2,sad,0.7404876947402954
data/cremad/audio/1065_IEO_ANG_HI.wav,1065_IEO_ANG_HI.wav,1065,test,3,angry,3,angry,0.9753308296203613
data/cremad/audio/1065_IEO_ANG_LO.wav,1065_IEO_ANG_LO.wav,1065,test,3,angry,0,neutral,0.8550940155982971
data/cremad/audio/1065_IEO_ANG_MD.wav,1065_IEO_ANG_MD.wav,1065,test,3,angry,3,angry,0.9769933819770813
data/cremad/audio/1065_IEO_DIS_HI.wav,1065_IEO_DIS_HI.wav,1065,test,5,disgust,5,disgust,0.8524243831634521
data/cremad/audio/1065_IEO_DIS_LO.wav,1065_IEO_DIS_LO.wav,1065,test,5,disgust,2,sad,0.7069724202156067
data/cremad/audio/1065_IEO_DIS_MD.wav,1065_IEO_DIS_MD.wav,1065,test,5,disgust,5,disgust,0.9498763680458069
data/cremad/audio/1065_IEO_FEA_HI.wav,1065_IEO_FEA_HI.wav,1065,test,4,fearful,0,neutral,0.9073384404182434
data/cremad/audio/1065_IEO_FEA_LO.wav,1065_IEO_FEA_LO.wav,1065,test,4,fearful,2,sad,0.8264749050140381
data/cremad/audio/1065_IEO_FEA_MD.wav,1065_IEO_FEA_MD.wav,1065,test,4,fearful,2,sad,0.5553796291351318
data/cremad/audio/1065_IEO_HAP_HI.wav,1065_IEO_HAP_HI.wav,1065,test,1,happy,5,disgust,0.7784203290939331
data/cremad/audio/1065_IEO_HAP_LO.wav,1065_IEO_HAP_LO.wav,1065,test,1,happy,0,neutral,0.7668898105621338
data/cremad/audio/1065_IEO_HAP_MD.wav,1065_IEO_HAP_MD.wav,1065,test,1,happy,4,fearful,0.8785032629966736
data/cremad/audio/1065_IEO_NEU_XX.wav,1065_IEO_NEU_XX.wav,1065,test,0,neutral,0,neutral,0.8161185383796692
data/cremad/audio/1065_IEO_SAD_HI.wav,1065_IEO_SAD_HI.wav,1065,test,2,sad,2,sad,0.8292556405067444
data/cremad/audio/1065_IEO_SAD_LO.wav,1065_IEO_SAD_LO.wav,1065,test,2,sad,2,sad,0.6357741951942444
data/cremad/audio/1065_IEO_SAD_MD.wav,1065_IEO_SAD_MD.wav,1065,test,2,sad,2,sad,0.8421669006347656
data/cremad/audio/1065_IOM_ANG_XX.wav,1065_IOM_ANG_XX.wav,1065,test,3,angry,3,angry,0.9751526117324829
data/cremad/audio/1065_IOM_DIS_XX.wav,1065_IOM_DIS_XX.wav,1065,test,5,disgust,0,neutral,0.89296555519104
data/cremad/audio/1065_IOM_FEA_XX.wav,1065_IOM_FEA_XX.wav,1065,test,4,fearful,2,sad,0.46432435512542725
data/cremad/audio/1065_IOM_HAP_XX.wav,1065_IOM_HAP_XX.wav,1065,test,1,happy,0,neutral,0.6338419318199158
data/cremad/audio/1065_IOM_NEU_XX.wav,1065_IOM_NEU_XX.wav,1065,test,0,neutral,0,neutral,0.7465323209762573
data/cremad/audio/1065_IOM_SAD_XX.wav,1065_IOM_SAD_XX.wav,1065,test,2,sad,2,sad,0.7860103845596313
data/cremad/audio/1065_ITH_ANG_XX.wav,1065_ITH_ANG_XX.wav,1065,test,3,angry,3,angry,0.9750128388404846
data/cremad/audio/1065_ITH_DIS_XX.wav,1065_ITH_DIS_XX.wav,1065,test,5,disgust,5,disgust,0.8027569055557251
data/cremad/audio/1065_ITH_FEA_XX.wav,1065_ITH_FEA_XX.wav,1065,test,4,fearful,4,fearful,0.5616346597671509
data/cremad/audio/1065_ITH_HAP_XX.wav,1065_ITH_HAP_XX.wav,1065,test,1,happy,4,fearful,0.5560541749000549
data/cremad/audio/1065_ITH_NEU_XX.wav,1065_ITH_NEU_XX.wav,1065,test,0,neutral,2,sad,0.48006170988082886
data/cremad/audio/1065_ITH_SAD_XX.wav,1065_ITH_SAD_XX.wav,1065,test,2,sad,2,sad,0.7045187950134277
data/cremad/audio/1065_ITS_ANG_XX.wav,1065_ITS_ANG_XX.wav,1065,test,3,angry,3,angry,0.9737251400947571
data/cremad/audio/1065_ITS_DIS_XX.wav,1065_ITS_DIS_XX.wav,1065,test,5,disgust,5,disgust,0.49610137939453125
data/cremad/audio/1065_ITS_FEA_XX.wav,1065_ITS_FEA_XX.wav,1065,test,4,fearful,4,fearful,0.8146759271621704
data/cremad/audio/1065_ITS_HAP_XX.wav,1065_ITS_HAP_XX.wav,1065,test,1,happy,4,fearful,0.7063119411468506
data/cremad/audio/1065_ITS_NEU_XX.wav,1065_ITS_NEU_XX.wav,1065,test,0,neutral,0,neutral,0.9679847359657288
data/cremad/audio/1065_ITS_SAD_XX.wav,1065_ITS_SAD_XX.wav,1065,test,2,sad,2,sad,0.4746346175670624
data/cremad/audio/1065_IWL_ANG_XX.wav,1065_IWL_ANG_XX.wav,1065,test,3,angry,3,angry,0.9784355163574219
data/cremad/audio/1065_IWL_DIS_XX.wav,1065_IWL_DIS_XX.wav,1065,test,5,disgust,5,disgust,0.32699692249298096
data/cremad/audio/1065_IWL_FEA_XX.wav,1065_IWL_FEA_XX.wav,1065,test,4,fearful,2,sad,0.5310499668121338
data/cremad/audio/1065_IWL_HAP_XX.wav,1065_IWL_HAP_XX.wav,1065,test,1,happy,5,disgust,0.7105136513710022
data/cremad/audio/1065_IWL_NEU_XX.wav,1065_IWL_NEU_XX.wav,1065,test,0,neutral,0,neutral,0.9354420304298401
data/cremad/audio/1065_IWL_SAD_XX.wav,1065_IWL_SAD_XX.wav,1065,test,2,sad,2,sad,0.8360645174980164
data/cremad/audio/1065_IWW_ANG_XX.wav,1065_IWW_ANG_XX.wav,1065,test,3,angry,3,angry,0.9786205291748047
data/cremad/audio/1065_IWW_DIS_XX.wav,1065_IWW_DIS_XX.wav,1065,test,5,disgust,5,disgust,0.8096541166305542
data/cremad/audio/1065_IWW_FEA_XX.wav,1065_IWW_FEA_XX.wav,1065,test,4,fearful,0,neutral,0.6825401186943054
data/cremad/audio/1065_IWW_HAP_XX.wav,1065_IWW_HAP_XX.wav,1065,test,1,happy,1,happy,0.7894759774208069
data/cremad/audio/1065_IWW_NEU_XX.wav,1065_IWW_NEU_XX.wav,1065,test,0,neutral,0,neutral,0.9667252898216248
data/cremad/audio/1065_IWW_SAD_XX.wav,1065_IWW_SAD_XX.wav,1065,test,2,sad,2,sad,0.744804859161377
data/cremad/audio/1065_MTI_ANG_XX.wav,1065_MTI_ANG_XX.wav,1065,test,3,angry,3,angry,0.9776362776756287
data/cremad/audio/1065_MTI_DIS_XX.wav,1065_MTI_DIS_XX.wav,1065,test,5,disgust,5,disgust,0.7507301568984985
data/cremad/audio/1065_MTI_FEA_XX.wav,1065_MTI_FEA_XX.wav,1065,test,4,fearful,2,sad,0.7309659719467163
data/cremad/audio/1065_MTI_HAP_XX.wav,1065_MTI_HAP_XX.wav,1065,test,1,happy,1,happy,0.9432241916656494
data/cremad/audio/1065_MTI_NEU_XX.wav,1065_MTI_NEU_XX.wav,1065,test,0,neutral,0,neutral,0.8805079460144043
data/cremad/audio/1065_MTI_SAD_XX.wav,1065_MTI_SAD_XX.wav,1065,test,2,sad,0,neutral,0.5776345133781433
data/cremad/audio/1065_TAI_ANG_XX.wav,1065_TAI_ANG_XX.wav,1065,test,3,angry,3,angry,0.9768169522285461
data/cremad/audio/1065_TAI_DIS_XX.wav,1065_TAI_DIS_XX.wav,1065,test,5,disgust,5,disgust,0.48086151480674744
data/cremad/audio/1065_TAI_FEA_XX.wav,1065_TAI_FEA_XX.wav,1065,test,4,fearful,4,fearful,0.7743127942085266
data/cremad/audio/1065_TAI_HAP_XX.wav,1065_TAI_HAP_XX.wav,1065,test,1,happy,4,fearful,0.5079370141029358
data/cremad/audio/1065_TAI_NEU_XX.wav,1065_TAI_NEU_XX.wav,1065,test,0,neutral,0,neutral,0.9079325795173645
data/cremad/audio/1065_TAI_SAD_XX.wav,1065_TAI_SAD_XX.wav,1065,test,2,sad,2,sad,0.73966383934021
data/cremad/audio/1065_TIE_ANG_XX.wav,1065_TIE_ANG_XX.wav,1065,test,3,angry,3,angry,0.8701677918434143
data/cremad/audio/1065_TIE_DIS_XX.wav,1065_TIE_DIS_XX.wav,1065,test,5,disgust,5,disgust,0.7244734764099121
data/cremad/audio/1065_TIE_FEA_XX.wav,1065_TIE_FEA_XX.wav,1065,test,4,fearful,2,sad,0.5653980374336243
data/cremad/audio/1065_TIE_HAP_XX.wav,1065_TIE_HAP_XX.wav,1065,test,1,happy,4,fearful,0.8657517433166504
data/cremad/audio/1065_TIE_NEU_XX.wav,1065_TIE_NEU_XX.wav,1065,test,0,neutral,0,neutral,0.9631103277206421
data/cremad/audio/1065_TIE_SAD_XX.wav,1065_TIE_SAD_XX.wav,1065,test,2,sad,2,sad,0.7992013096809387
data/cremad/audio/1065_TSI_ANG_XX.wav,1065_TSI_ANG_XX.wav,1065,test,3,angry,3,angry,0.96173495054245
data/cremad/audio/1065_TSI_DIS_XX.wav,1065_TSI_DIS_XX.wav,1065,test,5,disgust,4,fearful,0.49373099207878113
data/cremad/audio/1065_TSI_FEA_XX.wav,1065_TSI_FEA_XX.wav,1065,test,4,fearful,4,fearful,0.7797202467918396
data/cremad/audio/1065_TSI_HAP_XX.wav,1065_TSI_HAP_XX.wav,1065,test,1,happy,4,fearful,0.7991665005683899
data/cremad/audio/1065_TSI_NEU_XX.wav,1065_TSI_NEU_XX.wav,1065,test,0,neutral,0,neutral,0.9469805955886841
data/cremad/audio/1065_TSI_SAD_XX.wav,1065_TSI_SAD_XX.wav,1065,test,2,sad,2,sad,0.8266797661781311
data/cremad/audio/1065_WSI_ANG_XX.wav,1065_WSI_ANG_XX.wav,1065,test,3,angry,3,angry,0.977624773979187
data/cremad/audio/1065_WSI_DIS_XX.wav,1065_WSI_DIS_XX.wav,1065,test,5,disgust,4,fearful,0.8700925707817078
data/cremad/audio/1065_WSI_FEA_XX.wav,1065_WSI_FEA_XX.wav,1065,test,4,fearful,0,neutral,0.8708509802818298
data/cremad/audio/1065_WSI_HAP_XX.wav,1065_WSI_HAP_XX.wav,1065,test,1,happy,1,happy,0.6030115485191345
data/cremad/audio/1065_WSI_NEU_XX.wav,1065_WSI_NEU_XX.wav,1065,test,0,neutral,0,neutral,0.9378769993782043
data/cremad/audio/1065_WSI_SAD_XX.wav,1065_WSI_SAD_XX.wav,1065,test,2,sad,0,neutral,0.8945040702819824
data/cremad/audio/1066_DFA_ANG_XX.wav,1066_DFA_ANG_XX.wav,1066,test,3,angry,3,angry,0.9010652899742126
data/cremad/audio/1066_DFA_DIS_XX.wav,1066_DFA_DIS_XX.wav,1066,test,5,disgust,2,sad,0.6407472491264343
data/cremad/audio/1066_DFA_FEA_XX.wav,1066_DFA_FEA_XX.wav,1066,test,4,fearful,2,sad,0.6011822819709778
data/cremad/audio/1066_DFA_HAP_XX.wav,1066_DFA_HAP_XX.wav,1066,test,1,happy,1,happy,0.951123833656311
data/cremad/audio/1066_DFA_NEU_XX.wav,1066_DFA_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.7304112315177917
