filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_talk_happy.wav,YAF_talk_happy.wav,2,train,3,happy,1,disgust,0.15759022533893585
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tape_happy.wav,YAF_tape_happy.wav,2,train,3,happy,1,disgust,0.1574554592370987
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tell_happy.wav,YAF_tell_happy.wav,2,train,3,happy,1,disgust,0.15732653439044952
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_thin_happy.wav,YAF_thin_happy.wav,2,train,3,happy,1,disgust,0.157618910074234
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_third_happy.wav,YAF_third_happy.wav,2,train,3,happy,2,fear,0.15607920289039612
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_thumb_happy.wav,YAF_thumb_happy.wav,2,train,3,happy,1,disgust,0.15809224545955658
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_time_happy.wav,YAF_time_happy.wav,2,train,3,happy,1,disgust,0.1562049686908722
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tip_happy.wav,YAF_tip_happy.wav,2,train,3,happy,1,disgust,0.15739059448242188
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tool_happy.wav,YAF_tool_happy.wav,2,train,3,happy,2,fear,0.15642645955085754
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_void_happy.wav,YAF_void_happy.wav,2,train,3,happy,1,disgust,0.1587429940700531
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wag_happy.wav,YAF_wag_happy.wav,2,train,3,happy,1,disgust,0.15750370919704437
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wash_happy.wav,YAF_wash_happy.wav,2,train,3,happy,1,disgust,0.15829332172870636
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_week_happy.wav,YAF_week_happy.wav,2,train,3,happy,1,disgust,0.15750695765018463
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_when_happy.wav,YAF_when_happy.wav,2,train,3,happy,1,disgust,0.1565239429473877
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_which_happy.wav,YAF_which_happy.wav,2,train,3,happy,1,disgust,0.15892678499221802
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_whip_happy.wav,YAF_whip_happy.wav,2,train,3,happy,1,disgust,0.15776841342449188
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wire_happy.wav,YAF_wire_happy.wav,2,train,3,happy,1,disgust,0.15711015462875366
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_witch_happy.wav,YAF_witch_happy.wav,2,train,3,happy,1,disgust,0.15755018591880798
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_yes_happy.wav,YAF_yes_happy.wav,2,train,3,happy,1,disgust,0.15891064703464508
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_young_happy.wav,YAF_young_happy.wav,2,train,3,happy,1,disgust,0.1563728004693985
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_back_neutral.wav,YAF_back_neutral.wav,2,train,4,neutral,2,fear,0.15542760491371155
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_base_neutral.wav,YAF_base_neutral.wav,2,train,4,neutral,1,disgust,0.15816810727119446
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bath_neutral.wav,YAF_bath_neutral.wav,2,train,4,neutral,1,disgust,0.1580405831336975
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bean_neutral.wav,YAF_bean_neutral.wav,2,train,4,neutral,1,disgust,0.1549859493970871
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_beg_neutral.wav,YAF_beg_neutral.wav,2,train,4,neutral,2,fear,0.1561189591884613
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bite_neutral.wav,YAF_bite_neutral.wav,2,train,4,neutral,2,fear,0.15493519604206085
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_book_neutral.wav,YAF_book_neutral.wav,2,train,4,neutral,1,disgust,0.1581345498561859
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bought_neutral.wav,YAF_bought_neutral.wav,2,train,4,neutral,2,fear,0.15405377745628357
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_burn_neutral.wav,YAF_burn_neutral.wav,2,train,4,neutral,2,fear,0.15487127006053925
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_cab_neutral.wav,YAF_cab_neutral.wav,2,train,4,neutral,1,disgust,0.15511395037174225
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_cause_neutral.wav,YAF_cause_neutral.wav,2,train,4,neutral,1,disgust,0.15770049393177032
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chain_neutral.wav,YAF_chain_neutral.wav,2,train,4,neutral,1,disgust,0.1579037755727768
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chalk_neutral.wav,YAF_chalk_neutral.wav,2,train,4,neutral,1,disgust,0.15593121945858002
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chat_neutral.wav,YAF_chat_neutral.wav,2,train,4,neutral,1,disgust,0.1557254195213318
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chief_neutral.wav,YAF_chief_neutral.wav,2,train,4,neutral,1,disgust,0.15636582672595978
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_choice_neutral.wav,YAF_choice_neutral.wav,2,train,4,neutral,1,disgust,0.15598073601722717
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_cool_neutral.wav,YAF_cool_neutral.wav,2,train,4,neutral,1,disgust,0.1561499387025833
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dab_neutral.wav,YAF_dab_neutral.wav,2,train,4,neutral,1,disgust,0.15587730705738068
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_date_neutral.wav,YAF_date_neutral.wav,2,train,4,neutral,2,fear,0.1556224822998047
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dead_neutral.wav,YAF_dead_neutral.wav,2,train,4,neutral,2,fear,0.15552984178066254
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_death_neutral.wav,YAF_death_neutral.wav,2,train,4,neutral,1,disgust,0.1555660218000412
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_deep_neutral.wav,YAF_deep_neutral.wav,2,train,4,neutral,2,fear,0.15642507374286652
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dime_neutral.wav,YAF_dime_neutral.wav,2,train,4,neutral,2,fear,0.15467725694179535
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dip_neutral.wav,YAF_dip_neutral.wav,2,train,4,neutral,1,disgust,0.1560516357421875
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ditch_neutral.wav,YAF_ditch_neutral.wav,2,train,4,neutral,2,fear,0.15575578808784485
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dodge_neutral.wav,YAF_dodge_neutral.wav,2,train,4,neutral,1,disgust,0.15549540519714355
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_doll_neutral.wav,YAF_doll_neutral.wav,2,train,4,neutral,1,disgust,0.15747199952602386
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_door_neutral.wav,YAF_door_neutral.wav,2,train,4,neutral,2,fear,0.15487873554229736
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_fall_neutral.wav,YAF_fall_neutral.wav,2,train,4,neutral,1,disgust,0.15733392536640167
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_far_neutral.wav,YAF_far_neutral.wav,2,train,4,neutral,1,disgust,0.15655386447906494
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_fat_neutral.wav,YAF_fat_neutral.wav,2,train,4,neutral,1,disgust,0.15757861733436584
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_fit_neutral.wav,YAF_fit_neutral.wav,2,train,4,neutral,1,disgust,0.15624859929084778
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_five_neutral.wav,YAF_five_neutral.wav,2,train,4,neutral,1,disgust,0.1567710041999817
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_food_neutral.wav,YAF_food_neutral.wav,2,train,4,neutral,2,fear,0.15546581149101257
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gap_neutral.wav,YAF_gap_neutral.wav,2,train,4,neutral,1,disgust,0.15468765795230865
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gas_neutral.wav,YAF_gas_neutral.wav,2,train,4,neutral,1,disgust,0.15753938257694244
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gaze_neutral.wav,YAF_gaze_neutral.wav,2,train,4,neutral,1,disgust,0.15603813529014587
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_germ_neutral.wav,YAF_germ_neutral.wav,2,train,4,neutral,1,disgust,0.1561581939458847
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_good_neutral.wav,YAF_good_neutral.wav,2,train,4,neutral,2,fear,0.15594534575939178
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gun_neutral.wav,YAF_gun_neutral.wav,2,train,4,neutral,2,fear,0.15498387813568115
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hall_neutral.wav,YAF_hall_neutral.wav,2,train,4,neutral,1,disgust,0.15481485426425934
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hash_neutral.wav,YAF_hash_neutral.wav,2,train,4,neutral,1,disgust,0.1570436954498291
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hire_neutral.wav,YAF_hire_neutral.wav,2,train,4,neutral,1,disgust,0.1569989025592804
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hit_neutral.wav,YAF_hit_neutral.wav,2,train,4,neutral,1,disgust,0.15544700622558594
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hole_neutral.wav,YAF_hole_neutral.wav,2,train,4,neutral,1,disgust,0.15629997849464417
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hurl_neutral.wav,YAF_hurl_neutral.wav,2,train,4,neutral,1,disgust,0.15421262383460999
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hush_neutral.wav,YAF_hush_neutral.wav,2,train,4,neutral,1,disgust,0.15656140446662903
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_jail_neutral.wav,YAF_jail_neutral.wav,2,train,4,neutral,2,fear,0.15519070625305176
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_jar_neutral.wav,YAF_jar_neutral.wav,2,train,4,neutral,2,fear,0.1554858386516571
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_join_neutral.wav,YAF_join_neutral.wav,2,train,4,neutral,1,disgust,0.1556093841791153
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_judge_neutral.wav,YAF_judge_neutral.wav,2,train,4,neutral,1,disgust,0.15664102137088776
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_jug_neutral.wav,YAF_jug_neutral.wav,2,train,4,neutral,2,fear,0.15609171986579895
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_keep_neutral.wav,YAF_keep_neutral.wav,2,train,4,neutral,2,fear,0.15487602353096008
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_kick_neutral.wav,YAF_kick_neutral.wav,2,train,4,neutral,2,fear,0.15463265776634216
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_kill_neutral.wav,YAF_kill_neutral.wav,2,train,4,neutral,1,disgust,0.1551813781261444
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_king_neutral.wav,YAF_king_neutral.wav,2,train,4,neutral,2,fear,0.15411491692066193
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_kite_neutral.wav,YAF_kite_neutral.wav,2,train,4,neutral,1,disgust,0.15694180130958557
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_knock_neutral.wav,YAF_knock_neutral.wav,2,train,4,neutral,2,fear,0.15411099791526794
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_laud_neutral.wav,YAF_laud_neutral.wav,2,train,4,neutral,2,fear,0.15524838864803314
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lean_neutral.wav,YAF_lean_neutral.wav,2,train,4,neutral,1,disgust,0.15366201102733612
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lease_neutral.wav,YAF_lease_neutral.wav,2,train,4,neutral,2,fear,0.1551586538553238
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lid_neutral.wav,YAF_lid_neutral.wav,2,train,4,neutral,2,fear,0.15641671419143677
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_life_neutral.wav,YAF_life_neutral.wav,2,train,4,neutral,1,disgust,0.1580369621515274
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_long_neutral.wav,YAF_long_neutral.wav,2,train,4,neutral,1,disgust,0.15636979043483734
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lot_neutral.wav,YAF_lot_neutral.wav,2,train,4,neutral,2,fear,0.15550200641155243
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_love_neutral.wav,YAF_love_neutral.wav,2,train,4,neutral,1,disgust,0.1564856320619583
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_luck_neutral.wav,YAF_luck_neutral.wav,2,train,4,neutral,1,disgust,0.15554356575012207
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_make_neutral.wav,YAF_make_neutral.wav,2,train,4,neutral,1,disgust,0.1555396020412445
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_match_neutral.wav,YAF_match_neutral.wav,2,train,4,neutral,1,disgust,0.15654784440994263
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_merge_neutral.wav,YAF_merge_neutral.wav,2,train,4,neutral,2,fear,0.1545621156692505
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_met_neutral.wav,YAF_met_neutral.wav,2,train,4,neutral,1,disgust,0.15676774084568024
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mill_neutral.wav,YAF_mill_neutral.wav,2,train,4,neutral,1,disgust,0.15651880204677582
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mood_neutral.wav,YAF_mood_neutral.wav,2,train,4,neutral,2,fear,0.15671111643314362
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_moon_neutral.wav,YAF_moon_neutral.wav,2,train,4,neutral,2,fear,0.15549586713314056
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_nag_neutral.wav,YAF_nag_neutral.wav,2,train,4,neutral,2,fear,0.15604758262634277
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_name_neutral.wav,YAF_name_neutral.wav,2,train,4,neutral,2,fear,0.1542816460132599
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_neat_neutral.wav,YAF_neat_neutral.wav,2,train,4,neutral,2,fear,0.15419040620326996
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_nice_neutral.wav,YAF_nice_neutral.wav,2,train,4,neutral,1,disgust,0.1566837579011917
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_note_neutral.wav,YAF_note_neutral.wav,2,train,4,neutral,2,fear,0.15428419411182404
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_numb_neutral.wav,YAF_numb_neutral.wav,2,train,4,neutral,2,fear,0.15439797937870026
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pad_neutral.wav,YAF_pad_neutral.wav,2,train,4,neutral,1,disgust,0.15570153295993805
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pain_neutral.wav,YAF_pain_neutral.wav,2,train,4,neutral,2,fear,0.1549818366765976
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pass_neutral.wav,YAF_pass_neutral.wav,2,train,4,neutral,1,disgust,0.15571390092372894
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pearl_neutral.wav,YAF_pearl_neutral.wav,2,train,4,neutral,2,fear,0.1552078276872635
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_peg_neutral.wav,YAF_peg_neutral.wav,2,train,4,neutral,2,fear,0.1547880321741104
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_phone_neutral.wav,YAF_phone_neutral.wav,2,train,4,neutral,1,disgust,0.15726827085018158
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pick_neutral.wav,YAF_pick_neutral.wav,2,train,4,neutral,2,fear,0.15435391664505005
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pike_neutral.wav,YAF_pike_neutral.wav,2,train,4,neutral,1,disgust,0.15475942194461823
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pole_neutral.wav,YAF_pole_neutral.wav,2,train,4,neutral,1,disgust,0.15590667724609375
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pool_neutral.wav,YAF_pool_neutral.wav,2,train,4,neutral,1,disgust,0.15567098557949066
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_puff_neutral.wav,YAF_puff_neutral.wav,2,train,4,neutral,1,disgust,0.15769504010677338
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rag_neutral.wav,YAF_rag_neutral.wav,2,train,4,neutral,1,disgust,0.15631741285324097
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rat_neutral.wav,YAF_rat_neutral.wav,2,train,4,neutral,2,fear,0.15398618578910828
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_reach_neutral.wav,YAF_reach_neutral.wav,2,train,4,neutral,1,disgust,0.15731577575206757
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_red_neutral.wav,YAF_red_neutral.wav,2,train,4,neutral,2,fear,0.15562115609645844
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ring_neutral.wav,YAF_ring_neutral.wav,2,train,4,neutral,2,fear,0.1541925072669983
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ripe_neutral.wav,YAF_ripe_neutral.wav,2,train,4,neutral,2,fear,0.1549997329711914
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_road_neutral.wav,YAF_road_neutral.wav,2,train,4,neutral,2,fear,0.15516188740730286
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_room_neutral.wav,YAF_room_neutral.wav,2,train,4,neutral,1,disgust,0.15517808496952057
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rose_neutral.wav,YAF_rose_neutral.wav,2,train,4,neutral,1,disgust,0.15743154287338257
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rot_neutral.wav,YAF_rot_neutral.wav,2,train,4,neutral,1,disgust,0.15700294077396393
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rough_neutral.wav,YAF_rough_neutral.wav,2,train,4,neutral,2,fear,0.15550744533538818
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rush_neutral.wav,YAF_rush_neutral.wav,2,train,4,neutral,2,fear,0.1553834080696106
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_said_neutral.wav,YAF_said_neutral.wav,2,train,4,neutral,1,disgust,0.1589338481426239
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sail_neutral.wav,YAF_sail_neutral.wav,2,train,4,neutral,1,disgust,0.15641272068023682
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_search_neutral.wav,YAF_search_neutral.wav,2,train,4,neutral,1,disgust,0.15684998035430908
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_seize_neutral.wav,YAF_seize_neutral.wav,2,train,4,neutral,2,fear,0.15576039254665375
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sell_neutral.wav,YAF_sell_neutral.wav,2,train,4,neutral,1,disgust,0.1556820422410965
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shall_neutral.wav,YAF_shall_neutral.wav,2,train,4,neutral,2,fear,0.15482084453105927
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sheep_neutral.wav,YAF_sheep_neutral.wav,2,train,4,neutral,1,disgust,0.15651418268680573
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shirt_neutral.wav,YAF_shirt_neutral.wav,2,train,4,neutral,1,disgust,0.15685823559761047
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_should_neutral.wav,YAF_should_neutral.wav,2,train,4,neutral,2,fear,0.1564481258392334
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shout_neutral.wav,YAF_shout_neutral.wav,2,train,4,neutral,2,fear,0.15503086149692535
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_size_neutral.wav,YAF_size_neutral.wav,2,train,4,neutral,2,fear,0.1557340919971466
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_soup_neutral.wav,YAF_soup_neutral.wav,2,train,4,neutral,1,disgust,0.1577618271112442
