filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1081_TAI_FEA_XX.wav,1081_TAI_FEA_XX.wav,1081,train,4,fearful,4,fearful,0.9069793224334717
data/cremad/audio/1081_TAI_HAP_XX.wav,1081_TAI_HAP_XX.wav,1081,train,1,happy,1,happy,0.9196470975875854
data/cremad/audio/1081_TAI_NEU_XX.wav,1081_TAI_NEU_XX.wav,1081,train,0,neutral,0,neutral,0.9307997226715088
data/cremad/audio/1081_TAI_SAD_XX.wav,1081_TAI_SAD_XX.wav,1081,train,2,sad,2,sad,0.726236879825592
data/cremad/audio/1081_TIE_ANG_XX.wav,1081_TIE_ANG_XX.wav,1081,train,3,angry,3,angry,0.728800356388092
data/cremad/audio/1081_TIE_DIS_XX.wav,1081_TIE_DIS_XX.wav,1081,train,5,disgust,5,disgust,0.7904990315437317
data/cremad/audio/1081_TIE_FEA_XX.wav,1081_TIE_FEA_XX.wav,1081,train,4,fearful,2,sad,0.7333287000656128
data/cremad/audio/1081_TIE_HAP_XX.wav,1081_TIE_HAP_XX.wav,1081,train,1,happy,1,happy,0.5871443748474121
data/cremad/audio/1081_TIE_NEU_XX.wav,1081_TIE_NEU_XX.wav,1081,train,0,neutral,0,neutral,0.9947605729103088
data/cremad/audio/1081_TIE_SAD_XX.wav,1081_TIE_SAD_XX.wav,1081,train,2,sad,2,sad,0.5358493328094482
data/cremad/audio/1081_TSI_ANG_XX.wav,1081_TSI_ANG_XX.wav,1081,train,3,angry,3,angry,0.8755841255187988
data/cremad/audio/1081_TSI_DIS_XX.wav,1081_TSI_DIS_XX.wav,1081,train,5,disgust,5,disgust,0.7375079393386841
data/cremad/audio/1081_TSI_FEA_XX.wav,1081_TSI_FEA_XX.wav,1081,train,4,fearful,4,fearful,0.9736554026603699
data/cremad/audio/1081_TSI_HAP_XX.wav,1081_TSI_HAP_XX.wav,1081,train,1,happy,1,happy,0.811447262763977
data/cremad/audio/1081_TSI_NEU_XX.wav,1081_TSI_NEU_XX.wav,1081,train,0,neutral,0,neutral,0.9633183479309082
data/cremad/audio/1081_TSI_SAD_XX.wav,1081_TSI_SAD_XX.wav,1081,train,2,sad,2,sad,0.7337069511413574
data/cremad/audio/1081_WSI_ANG_XX.wav,1081_WSI_ANG_XX.wav,1081,train,3,angry,2,sad,0.6324121952056885
data/cremad/audio/1081_WSI_DIS_XX.wav,1081_WSI_DIS_XX.wav,1081,train,5,disgust,5,disgust,0.7785166501998901
data/cremad/audio/1081_WSI_FEA_XX.wav,1081_WSI_FEA_XX.wav,1081,train,4,fearful,4,fearful,0.6480231285095215
data/cremad/audio/1081_WSI_HAP_XX.wav,1081_WSI_HAP_XX.wav,1081,train,1,happy,1,happy,0.9345797896385193
data/cremad/audio/1081_WSI_NEU_XX.wav,1081_WSI_NEU_XX.wav,1081,train,0,neutral,0,neutral,0.7960519194602966
data/cremad/audio/1081_WSI_SAD_XX.wav,1081_WSI_SAD_XX.wav,1081,train,2,sad,2,sad,0.7924219965934753
data/cremad/audio/1083_DFA_ANG_XX.wav,1083_DFA_ANG_XX.wav,1083,train,3,angry,3,angry,0.9751805067062378
data/cremad/audio/1083_DFA_DIS_XX.wav,1083_DFA_DIS_XX.wav,1083,train,5,disgust,5,disgust,0.6363692283630371
data/cremad/audio/1083_DFA_FEA_XX.wav,1083_DFA_FEA_XX.wav,1083,train,4,fearful,4,fearful,0.8875157237052917
data/cremad/audio/1083_DFA_HAP_XX.wav,1083_DFA_HAP_XX.wav,1083,train,1,happy,1,happy,0.8247005939483643
data/cremad/audio/1083_DFA_NEU_XX.wav,1083_DFA_NEU_XX.wav,1083,train,0,neutral,0,neutral,0.9942717552185059
data/cremad/audio/1083_DFA_SAD_XX.wav,1083_DFA_SAD_XX.wav,1083,train,2,sad,2,sad,0.6925414204597473
data/cremad/audio/1083_IEO_ANG_HI.wav,1083_IEO_ANG_HI.wav,1083,train,3,angry,3,angry,0.989498496055603
data/cremad/audio/1083_IEO_ANG_LO.wav,1083_IEO_ANG_LO.wav,1083,train,3,angry,3,angry,0.9741268754005432
data/cremad/audio/1083_IEO_ANG_MD.wav,1083_IEO_ANG_MD.wav,1083,train,3,angry,3,angry,0.9973358511924744
data/cremad/audio/1083_IEO_DIS_HI.wav,1083_IEO_DIS_HI.wav,1083,train,5,disgust,5,disgust,0.6236048936843872
data/cremad/audio/1083_IEO_DIS_LO.wav,1083_IEO_DIS_LO.wav,1083,train,5,disgust,5,disgust,0.4767771065235138
data/cremad/audio/1083_IEO_DIS_MD.wav,1083_IEO_DIS_MD.wav,1083,train,5,disgust,2,sad,0.43925875425338745
data/cremad/audio/1083_IEO_FEA_HI.wav,1083_IEO_FEA_HI.wav,1083,train,4,fearful,4,fearful,0.9492544531822205
data/cremad/audio/1083_IEO_FEA_LO.wav,1083_IEO_FEA_LO.wav,1083,train,4,fearful,4,fearful,0.5196886658668518
data/cremad/audio/1083_IEO_FEA_MD.wav,1083_IEO_FEA_MD.wav,1083,train,4,fearful,2,sad,0.5773055553436279
data/cremad/audio/1083_IEO_HAP_HI.wav,1083_IEO_HAP_HI.wav,1083,train,1,happy,1,happy,0.39452028274536133
data/cremad/audio/1083_IEO_HAP_LO.wav,1083_IEO_HAP_LO.wav,1083,train,1,happy,1,happy,0.9877146482467651
data/cremad/audio/1083_IEO_HAP_MD.wav,1083_IEO_HAP_MD.wav,1083,train,1,happy,1,happy,0.8645731806755066
data/cremad/audio/1083_IEO_NEU_XX.wav,1083_IEO_NEU_XX.wav,1083,train,0,neutral,2,sad,0.44182226061820984
data/cremad/audio/1083_IEO_SAD_HI.wav,1083_IEO_SAD_HI.wav,1083,train,2,sad,2,sad,0.7554171085357666
data/cremad/audio/1083_IEO_SAD_LO.wav,1083_IEO_SAD_LO.wav,1083,train,2,sad,2,sad,0.7270050644874573
data/cremad/audio/1083_IEO_SAD_MD.wav,1083_IEO_SAD_MD.wav,1083,train,2,sad,2,sad,0.6729065775871277
data/cremad/audio/1083_IOM_ANG_XX.wav,1083_IOM_ANG_XX.wav,1083,train,3,angry,3,angry,0.8193246722221375
data/cremad/audio/1083_IOM_DIS_XX.wav,1083_IOM_DIS_XX.wav,1083,train,5,disgust,5,disgust,0.48207226395606995
data/cremad/audio/1083_IOM_FEA_XX.wav,1083_IOM_FEA_XX.wav,1083,train,4,fearful,4,fearful,0.7746439576148987
data/cremad/audio/1083_IOM_HAP_XX.wav,1083_IOM_HAP_XX.wav,1083,train,1,happy,1,happy,0.9834453463554382
data/cremad/audio/1083_IOM_NEU_XX.wav,1083_IOM_NEU_XX.wav,1083,train,0,neutral,0,neutral,0.9597002267837524
data/cremad/audio/1083_IOM_SAD_XX.wav,1083_IOM_SAD_XX.wav,1083,train,2,sad,5,disgust,0.4358021914958954
data/cremad/audio/1083_ITH_ANG_XX.wav,1083_ITH_ANG_XX.wav,1083,train,3,angry,1,happy,0.6427478194236755
data/cremad/audio/1083_ITH_DIS_XX.wav,1083_ITH_DIS_XX.wav,1083,train,5,disgust,5,disgust,0.9893708229064941
data/cremad/audio/1083_ITH_FEA_XX.wav,1083_ITH_FEA_XX.wav,1083,train,4,fearful,4,fearful,0.9168458580970764
data/cremad/audio/1083_ITH_HAP_XX.wav,1083_ITH_HAP_XX.wav,1083,train,1,happy,1,happy,0.9653787016868591
data/cremad/audio/1083_ITH_NEU_XX.wav,1083_ITH_NEU_XX.wav,1083,train,0,neutral,0,neutral,0.384994775056839
data/cremad/audio/1083_ITH_SAD_XX.wav,1083_ITH_SAD_XX.wav,1083,train,2,sad,2,sad,0.4146587550640106
data/cremad/audio/1083_ITS_ANG_XX.wav,1083_ITS_ANG_XX.wav,1083,train,3,angry,3,angry,0.9375734329223633
data/cremad/audio/1083_ITS_DIS_XX.wav,1083_ITS_DIS_XX.wav,1083,train,5,disgust,4,fearful,0.48484209179878235
data/cremad/audio/1083_ITS_FEA_XX.wav,1083_ITS_FEA_XX.wav,1083,train,4,fearful,4,fearful,0.8386910557746887
data/cremad/audio/1083_ITS_HAP_XX.wav,1083_ITS_HAP_XX.wav,1083,train,1,happy,1,happy,0.9902224540710449
data/cremad/audio/1083_ITS_NEU_XX.wav,1083_ITS_NEU_XX.wav,1083,train,0,neutral,0,neutral,0.9918116331100464
data/cremad/audio/1083_ITS_SAD_XX.wav,1083_ITS_SAD_XX.wav,1083,train,2,sad,4,fearful,0.5043428540229797
data/cremad/audio/1083_IWL_ANG_XX.wav,1083_IWL_ANG_XX.wav,1083,train,3,angry,3,angry,0.9724971652030945
data/cremad/audio/1083_IWL_DIS_XX.wav,1083_IWL_DIS_XX.wav,1083,train,5,disgust,5,disgust,0.9828159213066101
data/cremad/audio/1083_IWL_FEA_XX.wav,1083_IWL_FEA_XX.wav,1083,train,4,fearful,2,sad,0.745307981967926
data/cremad/audio/1083_IWL_HAP_XX.wav,1083_IWL_HAP_XX.wav,1083,train,1,happy,1,happy,0.5811525583267212
data/cremad/audio/1083_IWL_NEU_XX.wav,1083_IWL_NEU_XX.wav,1083,train,0,neutral,0,neutral,0.9834517240524292
data/cremad/audio/1083_IWL_SAD_XX.wav,1083_IWL_SAD_XX.wav,1083,train,2,sad,2,sad,0.5147242546081543
data/cremad/audio/1083_IWW_ANG_XX.wav,1083_IWW_ANG_XX.wav,1083,train,3,angry,5,disgust,0.6634448766708374
data/cremad/audio/1083_IWW_DIS_XX.wav,1083_IWW_DIS_XX.wav,1083,train,5,disgust,5,disgust,0.7455645799636841
data/cremad/audio/1083_IWW_FEA_XX.wav,1083_IWW_FEA_XX.wav,1083,train,4,fearful,4,fearful,0.8751848340034485
data/cremad/audio/1083_IWW_HAP_XX.wav,1083_IWW_HAP_XX.wav,1083,train,1,happy,1,happy,0.990312933921814
data/cremad/audio/1083_IWW_NEU_XX.wav,1083_IWW_NEU_XX.wav,1083,train,0,neutral,0,neutral,0.638369619846344
data/cremad/audio/1083_IWW_SAD_XX.wav,1083_IWW_SAD_XX.wav,1083,train,2,sad,2,sad,0.4570295810699463
data/cremad/audio/1083_MTI_ANG_XX.wav,1083_MTI_ANG_XX.wav,1083,train,3,angry,3,angry,0.521446704864502
data/cremad/audio/1083_MTI_DIS_XX.wav,1083_MTI_DIS_XX.wav,1083,train,5,disgust,5,disgust,0.8350492715835571
data/cremad/audio/1083_MTI_FEA_XX.wav,1083_MTI_FEA_XX.wav,1083,train,4,fearful,2,sad,0.6371507048606873
data/cremad/audio/1083_MTI_HAP_XX.wav,1083_MTI_HAP_XX.wav,1083,train,1,happy,1,happy,0.9230321049690247
data/cremad/audio/1083_MTI_NEU_XX.wav,1083_MTI_NEU_XX.wav,1083,train,0,neutral,0,neutral,0.8974626660346985
data/cremad/audio/1083_MTI_SAD_XX.wav,1083_MTI_SAD_XX.wav,1083,train,2,sad,2,sad,0.6161850690841675
data/cremad/audio/1083_TAI_ANG_XX.wav,1083_TAI_ANG_XX.wav,1083,train,3,angry,3,angry,0.7445521354675293
data/cremad/audio/1083_TAI_DIS_XX.wav,1083_TAI_DIS_XX.wav,1083,train,5,disgust,5,disgust,0.9657421112060547
data/cremad/audio/1083_TAI_FEA_XX.wav,1083_TAI_FEA_XX.wav,1083,train,4,fearful,4,fearful,0.6422392725944519
data/cremad/audio/1083_TAI_HAP_XX.wav,1083_TAI_HAP_XX.wav,1083,train,1,happy,1,happy,0.7724869251251221
data/cremad/audio/1083_TAI_NEU_XX.wav,1083_TAI_NEU_XX.wav,1083,train,0,neutral,0,neutral,0.9851140975952148
data/cremad/audio/1083_TAI_SAD_XX.wav,1083_TAI_SAD_XX.wav,1083,train,2,sad,2,sad,0.802990198135376
data/cremad/audio/1083_TIE_ANG_XX.wav,1083_TIE_ANG_XX.wav,1083,train,3,angry,5,disgust,0.9045921564102173
data/cremad/audio/1083_TIE_DIS_XX.wav,1083_TIE_DIS_XX.wav,1083,train,5,disgust,5,disgust,0.6989772915840149
data/cremad/audio/1083_TIE_FEA_XX.wav,1083_TIE_FEA_XX.wav,1083,train,4,fearful,4,fearful,0.6378569602966309
data/cremad/audio/1083_TIE_HAP_XX.wav,1083_TIE_HAP_XX.wav,1083,train,1,happy,1,happy,0.9879608750343323
data/cremad/audio/1083_TIE_NEU_XX.wav,1083_TIE_NEU_XX.wav,1083,train,0,neutral,0,neutral,0.8937946557998657
data/cremad/audio/1083_TIE_SAD_XX.wav,1083_TIE_SAD_XX.wav,1083,train,2,sad,4,fearful,0.5400422215461731
data/cremad/audio/1083_TSI_ANG_XX.wav,1083_TSI_ANG_XX.wav,1083,train,3,angry,3,angry,0.9395034313201904
data/cremad/audio/1083_TSI_DIS_XX.wav,1083_TSI_DIS_XX.wav,1083,train,5,disgust,5,disgust,0.9241207242012024
data/cremad/audio/1083_TSI_FEA_XX.wav,1083_TSI_FEA_XX.wav,1083,train,4,fearful,2,sad,0.46397656202316284
data/cremad/audio/1083_TSI_HAP_XX.wav,1083_TSI_HAP_XX.wav,1083,train,1,happy,1,happy,0.964769721031189
data/cremad/audio/1083_TSI_NEU_XX.wav,1083_TSI_NEU_XX.wav,1083,train,0,neutral,0,neutral,0.9061187505722046
data/cremad/audio/1083_TSI_SAD_XX.wav,1083_TSI_SAD_XX.wav,1083,train,2,sad,2,sad,0.8961083889007568
data/cremad/audio/1083_WSI_ANG_XX.wav,1083_WSI_ANG_XX.wav,1083,train,3,angry,3,angry,0.9949573874473572
data/cremad/audio/1083_WSI_DIS_XX.wav,1083_WSI_DIS_XX.wav,1083,train,5,disgust,5,disgust,0.8389654755592346
data/cremad/audio/1083_WSI_FEA_XX.wav,1083_WSI_FEA_XX.wav,1083,train,4,fearful,4,fearful,0.6060215830802917
data/cremad/audio/1083_WSI_HAP_XX.wav,1083_WSI_HAP_XX.wav,1083,train,1,happy,1,happy,0.9359134435653687
data/cremad/audio/1083_WSI_NEU_XX.wav,1083_WSI_NEU_XX.wav,1083,train,0,neutral,0,neutral,0.9966668486595154
data/cremad/audio/1083_WSI_SAD_XX.wav,1083_WSI_SAD_XX.wav,1083,train,2,sad,2,sad,0.9127795100212097
data/cremad/audio/1084_DFA_ANG_XX.wav,1084_DFA_ANG_XX.wav,1084,train,3,angry,3,angry,0.6322107911109924
data/cremad/audio/1084_DFA_DIS_XX.wav,1084_DFA_DIS_XX.wav,1084,train,5,disgust,5,disgust,0.9078439474105835
data/cremad/audio/1084_DFA_FEA_XX.wav,1084_DFA_FEA_XX.wav,1084,train,4,fearful,4,fearful,0.8215464353561401
data/cremad/audio/1084_DFA_HAP_XX.wav,1084_DFA_HAP_XX.wav,1084,train,1,happy,1,happy,0.8239334225654602
data/cremad/audio/1084_DFA_NEU_XX.wav,1084_DFA_NEU_XX.wav,1084,train,0,neutral,0,neutral,0.9623556733131409
data/cremad/audio/1084_DFA_SAD_XX.wav,1084_DFA_SAD_XX.wav,1084,train,2,sad,4,fearful,0.5357242226600647
data/cremad/audio/1084_IEO_ANG_HI.wav,1084_IEO_ANG_HI.wav,1084,train,3,angry,3,angry,0.9651910662651062
data/cremad/audio/1084_IEO_ANG_LO.wav,1084_IEO_ANG_LO.wav,1084,train,3,angry,3,angry,0.5057256817817688
data/cremad/audio/1084_IEO_ANG_MD.wav,1084_IEO_ANG_MD.wav,1084,train,3,angry,3,angry,0.766956090927124
data/cremad/audio/1084_IEO_DIS_HI.wav,1084_IEO_DIS_HI.wav,1084,train,5,disgust,5,disgust,0.680395245552063
data/cremad/audio/1084_IEO_DIS_LO.wav,1084_IEO_DIS_LO.wav,1084,train,5,disgust,5,disgust,0.6468265056610107
data/cremad/audio/1084_IEO_DIS_MD.wav,1084_IEO_DIS_MD.wav,1084,train,5,disgust,1,happy,0.6440905928611755
data/cremad/audio/1084_IEO_FEA_HI.wav,1084_IEO_FEA_HI.wav,1084,train,4,fearful,4,fearful,0.9800539612770081
data/cremad/audio/1084_IEO_FEA_LO.wav,1084_IEO_FEA_LO.wav,1084,train,4,fearful,4,fearful,0.44274967908859253
data/cremad/audio/1084_IEO_FEA_MD.wav,1084_IEO_FEA_MD.wav,1084,train,4,fearful,2,sad,0.7062988877296448
data/cremad/audio/1084_IEO_HAP_HI.wav,1084_IEO_HAP_HI.wav,1084,train,1,happy,1,happy,0.9558575749397278
data/cremad/audio/1084_IEO_HAP_LO.wav,1084_IEO_HAP_LO.wav,1084,train,1,happy,1,happy,0.9844735860824585
data/cremad/audio/1084_IEO_HAP_MD.wav,1084_IEO_HAP_MD.wav,1084,train,1,happy,1,happy,0.8859214782714844
data/cremad/audio/1084_IEO_NEU_XX.wav,1084_IEO_NEU_XX.wav,1084,train,0,neutral,0,neutral,0.9835688471794128
data/cremad/audio/1084_IEO_SAD_HI.wav,1084_IEO_SAD_HI.wav,1084,train,2,sad,2,sad,0.802979052066803
data/cremad/audio/1084_IEO_SAD_LO.wav,1084_IEO_SAD_LO.wav,1084,train,2,sad,2,sad,0.8474844694137573
data/cremad/audio/1084_IEO_SAD_MD.wav,1084_IEO_SAD_MD.wav,1084,train,2,sad,2,sad,0.8596403002738953
data/cremad/audio/1084_IOM_ANG_XX.wav,1084_IOM_ANG_XX.wav,1084,train,3,angry,3,angry,0.8960930109024048
data/cremad/audio/1084_IOM_DIS_XX.wav,1084_IOM_DIS_XX.wav,1084,train,5,disgust,2,sad,0.49111536145210266
data/cremad/audio/1084_IOM_FEA_XX.wav,1084_IOM_FEA_XX.wav,1084,train,4,fearful,4,fearful,0.491448312997818
data/cremad/audio/1084_IOM_HAP_XX.wav,1084_IOM_HAP_XX.wav,1084,train,1,happy,1,happy,0.8223227262496948
data/cremad/audio/1084_IOM_NEU_XX.wav,1084_IOM_NEU_XX.wav,1084,train,0,neutral,0,neutral,0.9591410160064697
data/cremad/audio/1084_IOM_SAD_XX.wav,1084_IOM_SAD_XX.wav,1084,train,2,sad,2,sad,0.7997389435768127
data/cremad/audio/1084_ITH_ANG_XX.wav,1084_ITH_ANG_XX.wav,1084,train,3,angry,0,neutral,0.42612600326538086
data/cremad/audio/1084_ITH_DIS_XX.wav,1084_ITH_DIS_XX.wav,1084,train,5,disgust,5,disgust,0.8279053568840027
data/cremad/audio/1084_ITH_FEA_XX.wav,1084_ITH_FEA_XX.wav,1084,train,4,fearful,4,fearful,0.746482789516449
data/cremad/audio/1084_ITH_HAP_XX.wav,1084_ITH_HAP_XX.wav,1084,train,1,happy,1,happy,0.533082127571106
data/cremad/audio/1084_ITH_NEU_XX.wav,1084_ITH_NEU_XX.wav,1084,train,0,neutral,0,neutral,0.9957787990570068
data/cremad/audio/1084_ITH_SAD_XX.wav,1084_ITH_SAD_XX.wav,1084,train,2,sad,2,sad,0.4991956055164337
data/cremad/audio/1084_ITS_ANG_XX.wav,1084_ITS_ANG_XX.wav,1084,train,3,angry,5,disgust,0.4902866780757904
data/cremad/audio/1084_ITS_DIS_XX.wav,1084_ITS_DIS_XX.wav,1084,train,5,disgust,5,disgust,0.7189000844955444
data/cremad/audio/1084_ITS_FEA_XX.wav,1084_ITS_FEA_XX.wav,1084,train,4,fearful,2,sad,0.5285999774932861
data/cremad/audio/1084_ITS_HAP_XX.wav,1084_ITS_HAP_XX.wav,1084,train,1,happy,1,happy,0.8444826006889343
data/cremad/audio/1084_ITS_NEU_XX.wav,1084_ITS_NEU_XX.wav,1084,train,0,neutral,0,neutral,0.9971839785575867
data/cremad/audio/1084_ITS_SAD_XX.wav,1084_ITS_SAD_XX.wav,1084,train,2,sad,2,sad,0.6151726245880127
data/cremad/audio/1084_IWL_ANG_XX.wav,1084_IWL_ANG_XX.wav,1084,train,3,angry,5,disgust,0.500442385673523
data/cremad/audio/1084_IWL_DIS_XX.wav,1084_IWL_DIS_XX.wav,1084,train,5,disgust,5,disgust,0.7855241894721985
data/cremad/audio/1084_IWL_FEA_XX.wav,1084_IWL_FEA_XX.wav,1084,train,4,fearful,4,fearful,0.7304071187973022
data/cremad/audio/1084_IWL_HAP_XX.wav,1084_IWL_HAP_XX.wav,1084,train,1,happy,1,happy,0.8458009362220764
data/cremad/audio/1084_IWL_NEU_XX.wav,1084_IWL_NEU_XX.wav,1084,train,0,neutral,0,neutral,0.9920616149902344
data/cremad/audio/1084_IWL_SAD_XX.wav,1084_IWL_SAD_XX.wav,1084,train,2,sad,2,sad,0.6577034592628479
data/cremad/audio/1084_IWW_ANG_XX.wav,1084_IWW_ANG_XX.wav,1084,train,3,angry,3,angry,0.9009495377540588
data/cremad/audio/1084_IWW_DIS_XX.wav,1084_IWW_DIS_XX.wav,1084,train,5,disgust,5,disgust,0.8150205612182617
data/cremad/audio/1084_IWW_FEA_XX.wav,1084_IWW_FEA_XX.wav,1084,train,4,fearful,2,sad,0.5617880821228027
data/cremad/audio/1084_IWW_HAP_XX.wav,1084_IWW_HAP_XX.wav,1084,train,1,happy,5,disgust,0.30042320489883423
data/cremad/audio/1084_IWW_NEU_XX.wav,1084_IWW_NEU_XX.wav,1084,train,0,neutral,0,neutral,0.9942345023155212
data/cremad/audio/1084_IWW_SAD_XX.wav,1084_IWW_SAD_XX.wav,1084,train,2,sad,2,sad,0.5965980291366577
data/cremad/audio/1084_MTI_ANG_XX.wav,1084_MTI_ANG_XX.wav,1084,train,3,angry,3,angry,0.5629823207855225
data/cremad/audio/1084_MTI_DIS_XX.wav,1084_MTI_DIS_XX.wav,1084,train,5,disgust,2,sad,0.4485381841659546
data/cremad/audio/1084_MTI_FEA_XX.wav,1084_MTI_FEA_XX.wav,1084,train,4,fearful,4,fearful,0.4973605275154114
data/cremad/audio/1084_MTI_HAP_XX.wav,1084_MTI_HAP_XX.wav,1084,train,1,happy,1,happy,0.4108794629573822
data/cremad/audio/1084_MTI_NEU_XX.wav,1084_MTI_NEU_XX.wav,1084,train,0,neutral,0,neutral,0.9932631850242615
data/cremad/audio/1084_MTI_SAD_XX.wav,1084_MTI_SAD_XX.wav,1084,train,2,sad,2,sad,0.6880195736885071
data/cremad/audio/1084_TAI_ANG_XX.wav,1084_TAI_ANG_XX.wav,1084,train,3,angry,3,angry,0.5385310053825378
data/cremad/audio/1084_TAI_DIS_XX.wav,1084_TAI_DIS_XX.wav,1084,train,5,disgust,5,disgust,0.3963664770126343
data/cremad/audio/1084_TAI_FEA_XX.wav,1084_TAI_FEA_XX.wav,1084,train,4,fearful,4,fearful,0.5318626165390015
data/cremad/audio/1084_TAI_HAP_XX.wav,1084_TAI_HAP_XX.wav,1084,train,1,happy,2,sad,0.4094316363334656
data/cremad/audio/1084_TAI_NEU_XX.wav,1084_TAI_NEU_XX.wav,1084,train,0,neutral,0,neutral,0.9937415719032288
data/cremad/audio/1084_TAI_SAD_XX.wav,1084_TAI_SAD_XX.wav,1084,train,2,sad,2,sad,0.46975916624069214
data/cremad/audio/1084_TIE_ANG_XX.wav,1084_TIE_ANG_XX.wav,1084,train,3,angry,1,happy,0.4761638343334198
data/cremad/audio/1084_TIE_DIS_XX.wav,1084_TIE_DIS_XX.wav,1084,train,5,disgust,5,disgust,0.6759611368179321
data/cremad/audio/1084_TIE_FEA_XX.wav,1084_TIE_FEA_XX.wav,1084,train,4,fearful,4,fearful,0.513289749622345
data/cremad/audio/1084_TIE_HAP_XX.wav,1084_TIE_HAP_XX.wav,1084,train,1,happy,1,happy,0.9465544819831848
data/cremad/audio/1084_TIE_NEU_XX.wav,1084_TIE_NEU_XX.wav,1084,train,0,neutral,0,neutral,0.8797414898872375
data/cremad/audio/1084_TIE_SAD_XX.wav,1084_TIE_SAD_XX.wav,1084,train,2,sad,2,sad,0.4878193438053131
data/cremad/audio/1084_TSI_ANG_XX.wav,1084_TSI_ANG_XX.wav,1084,train,3,angry,3,angry,0.915274977684021
data/cremad/audio/1084_TSI_DIS_XX.wav,1084_TSI_DIS_XX.wav,1084,train,5,disgust,5,disgust,0.9099645018577576
data/cremad/audio/1084_TSI_FEA_XX.wav,1084_TSI_FEA_XX.wav,1084,train,4,fearful,4,fearful,0.6533269286155701
data/cremad/audio/1084_TSI_HAP_XX.wav,1084_TSI_HAP_XX.wav,1084,train,1,happy,1,happy,0.9057154655456543
data/cremad/audio/1084_TSI_NEU_XX.wav,1084_TSI_NEU_XX.wav,1084,train,0,neutral,0,neutral,0.9543592929840088
data/cremad/audio/1084_TSI_SAD_XX.wav,1084_TSI_SAD_XX.wav,1084,train,2,sad,2,sad,0.5914627909660339
data/cremad/audio/1084_WSI_ANG_XX.wav,1084_WSI_ANG_XX.wav,1084,train,3,angry,1,happy,0.5181097984313965
data/cremad/audio/1084_WSI_DIS_XX.wav,1084_WSI_DIS_XX.wav,1084,train,5,disgust,5,disgust,0.9073998928070068
data/cremad/audio/1084_WSI_FEA_XX.wav,1084_WSI_FEA_XX.wav,1084,train,4,fearful,2,sad,0.7507106065750122
data/cremad/audio/1084_WSI_HAP_XX.wav,1084_WSI_HAP_XX.wav,1084,train,1,happy,1,happy,0.9802008867263794
data/cremad/audio/1084_WSI_NEU_XX.wav,1084_WSI_NEU_XX.wav,1084,train,0,neutral,0,neutral,0.9497919678688049
data/cremad/audio/1084_WSI_SAD_XX.wav,1084_WSI_SAD_XX.wav,1084,train,2,sad,2,sad,0.8668903112411499
data/cremad/audio/1085_DFA_ANG_XX.wav,1085_DFA_ANG_XX.wav,1085,train,3,angry,3,angry,0.9972840547561646
data/cremad/audio/1085_DFA_DIS_XX.wav,1085_DFA_DIS_XX.wav,1085,train,5,disgust,5,disgust,0.9618501663208008
data/cremad/audio/1085_DFA_FEA_XX.wav,1085_DFA_FEA_XX.wav,1085,train,4,fearful,2,sad,0.5722434520721436
data/cremad/audio/1085_DFA_HAP_XX.wav,1085_DFA_HAP_XX.wav,1085,train,1,happy,1,happy,0.908336341381073
data/cremad/audio/1085_DFA_NEU_XX.wav,1085_DFA_NEU_XX.wav,1085,train,0,neutral,0,neutral,0.7434792518615723
data/cremad/audio/1085_DFA_SAD_XX.wav,1085_DFA_SAD_XX.wav,1085,train,2,sad,2,sad,0.697266161441803
data/cremad/audio/1085_IEO_ANG_HI.wav,1085_IEO_ANG_HI.wav,1085,train,3,angry,3,angry,0.9995530247688293
data/cremad/audio/1085_IEO_ANG_LO.wav,1085_IEO_ANG_LO.wav,1085,train,3,angry,3,angry,0.7723788619041443
data/cremad/audio/1085_IEO_ANG_MD.wav,1085_IEO_ANG_MD.wav,1085,train,3,angry,3,angry,0.9290745854377747
data/cremad/audio/1085_IEO_DIS_HI.wav,1085_IEO_DIS_HI.wav,1085,train,5,disgust,5,disgust,0.8629955649375916
data/cremad/audio/1085_IEO_DIS_LO.wav,1085_IEO_DIS_LO.wav,1085,train,5,disgust,5,disgust,0.8166500926017761
data/cremad/audio/1085_IEO_DIS_MD.wav,1085_IEO_DIS_MD.wav,1085,train,5,disgust,5,disgust,0.5185996890068054
data/cremad/audio/1085_IEO_FEA_HI.wav,1085_IEO_FEA_HI.wav,1085,train,4,fearful,5,disgust,0.4955635368824005
data/cremad/audio/1085_IEO_FEA_LO.wav,1085_IEO_FEA_LO.wav,1085,train,4,fearful,0,neutral,0.5376300811767578
data/cremad/audio/1085_IEO_FEA_MD.wav,1085_IEO_FEA_MD.wav,1085,train,4,fearful,2,sad,0.5658456087112427
data/cremad/audio/1085_IEO_HAP_HI.wav,1085_IEO_HAP_HI.wav,1085,train,1,happy,1,happy,0.9478650093078613
data/cremad/audio/1085_IEO_HAP_LO.wav,1085_IEO_HAP_LO.wav,1085,train,1,happy,1,happy,0.9193655252456665
data/cremad/audio/1085_IEO_HAP_MD.wav,1085_IEO_HAP_MD.wav,1085,train,1,happy,1,happy,0.9788128137588501
data/cremad/audio/1085_IEO_NEU_XX.wav,1085_IEO_NEU_XX.wav,1085,train,0,neutral,0,neutral,0.7217501997947693
