filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-03-02-02-01-13.wav,03-01-03-02-02-01-13.wav,13,train,2,happy,2,happy,0.8913987874984741
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-03-02-02-02-13.wav,03-01-03-02-02-02-13.wav,13,train,2,happy,2,happy,0.8976650238037109
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-04-01-01-01-13.wav,03-01-04-01-01-01-13.wav,13,train,3,sad,3,sad,0.7400531768798828
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-04-01-01-02-13.wav,03-01-04-01-01-02-13.wav,13,train,3,sad,3,sad,0.9394828677177429
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-04-01-02-01-13.wav,03-01-04-01-02-01-13.wav,13,train,3,sad,1,calm,0.7297067642211914
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-04-01-02-02-13.wav,03-01-04-01-02-02-13.wav,13,train,3,sad,1,calm,0.831763505935669
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-04-02-01-01-13.wav,03-01-04-02-01-01-13.wav,13,train,3,sad,3,sad,0.9361321330070496
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-04-02-01-02-13.wav,03-01-04-02-01-02-13.wav,13,train,3,sad,3,sad,0.953283429145813
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-04-02-02-01-13.wav,03-01-04-02-02-01-13.wav,13,train,3,sad,3,sad,0.9524610042572021
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-04-02-02-02-13.wav,03-01-04-02-02-02-13.wav,13,train,3,sad,1,calm,0.758759617805481
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-05-01-01-01-13.wav,03-01-05-01-01-01-13.wav,13,train,4,angry,4,angry,0.9780789017677307
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-05-01-01-02-13.wav,03-01-05-01-01-02-13.wav,13,train,4,angry,4,angry,0.9783949851989746
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-05-01-02-01-13.wav,03-01-05-01-02-01-13.wav,13,train,4,angry,4,angry,0.9777399897575378
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-05-01-02-02-13.wav,03-01-05-01-02-02-13.wav,13,train,4,angry,4,angry,0.97774738073349
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-05-02-01-01-13.wav,03-01-05-02-01-01-13.wav,13,train,4,angry,4,angry,0.9800673127174377
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-05-02-01-02-13.wav,03-01-05-02-01-02-13.wav,13,train,4,angry,4,angry,0.9801004528999329
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-05-02-02-01-13.wav,03-01-05-02-02-01-13.wav,13,train,4,angry,4,angry,0.9796313643455505
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-05-02-02-02-13.wav,03-01-05-02-02-02-13.wav,13,train,4,angry,4,angry,0.9791108965873718
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-06-01-01-01-13.wav,03-01-06-01-01-01-13.wav,13,train,5,fearful,5,fearful,0.6493024230003357
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-06-01-01-02-13.wav,03-01-06-01-01-02-13.wav,13,train,5,fearful,5,fearful,0.8727787137031555
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-06-01-02-01-13.wav,03-01-06-01-02-01-13.wav,13,train,5,fearful,5,fearful,0.9051340818405151
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-06-01-02-02-13.wav,03-01-06-01-02-02-13.wav,13,train,5,fearful,5,fearful,0.866631031036377
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-06-02-01-01-13.wav,03-01-06-02-01-01-13.wav,13,train,5,fearful,5,fearful,0.9278887510299683
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-06-02-01-02-13.wav,03-01-06-02-01-02-13.wav,13,train,5,fearful,5,fearful,0.9310988187789917
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-06-02-02-01-13.wav,03-01-06-02-02-01-13.wav,13,train,5,fearful,5,fearful,0.7624989748001099
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-06-02-02-02-13.wav,03-01-06-02-02-02-13.wav,13,train,5,fearful,5,fearful,0.9289069771766663
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-07-01-01-01-13.wav,03-01-07-01-01-01-13.wav,13,train,6,disgust,6,disgust,0.9638023376464844
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-07-01-01-02-13.wav,03-01-07-01-01-02-13.wav,13,train,6,disgust,6,disgust,0.9579588174819946
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-07-01-02-01-13.wav,03-01-07-01-02-01-13.wav,13,train,6,disgust,6,disgust,0.9682528972625732
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-07-01-02-02-13.wav,03-01-07-01-02-02-13.wav,13,train,6,disgust,6,disgust,0.9684251546859741
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-07-02-01-01-13.wav,03-01-07-02-01-01-13.wav,13,train,6,disgust,6,disgust,0.9676849246025085
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-07-02-01-02-13.wav,03-01-07-02-01-02-13.wav,13,train,6,disgust,6,disgust,0.9424296617507935
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-07-02-02-01-13.wav,03-01-07-02-02-01-13.wav,13,train,6,disgust,6,disgust,0.9676409363746643
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-07-02-02-02-13.wav,03-01-07-02-02-02-13.wav,13,train,6,disgust,6,disgust,0.9535078406333923
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-08-01-01-01-13.wav,03-01-08-01-01-01-13.wav,13,train,7,surprised,7,surprised,0.8303528428077698
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-08-01-01-02-13.wav,03-01-08-01-01-02-13.wav,13,train,7,surprised,7,surprised,0.8389639258384705
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-08-01-02-01-13.wav,03-01-08-01-02-01-13.wav,13,train,7,surprised,7,surprised,0.8519462943077087
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-08-01-02-02-13.wav,03-01-08-01-02-02-13.wav,13,train,7,surprised,7,surprised,0.8533359169960022
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-08-02-01-01-13.wav,03-01-08-02-01-01-13.wav,13,train,7,surprised,7,surprised,0.8640379309654236
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-08-02-01-02-13.wav,03-01-08-02-01-02-13.wav,13,train,7,surprised,7,surprised,0.761512041091919
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-08-02-02-01-13.wav,03-01-08-02-02-01-13.wav,13,train,7,surprised,2,happy,0.8580057621002197
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_13/03-01-08-02-02-02-13.wav,03-01-08-02-02-02-13.wav,13,train,7,surprised,7,surprised,0.778112530708313
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-01-01-01-01-14.wav,03-01-01-01-01-01-14.wav,14,train,0,neutral,0,neutral,0.6995773315429688
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-01-01-01-02-14.wav,03-01-01-01-01-02-14.wav,14,train,0,neutral,0,neutral,0.6572847366333008
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-01-01-02-01-14.wav,03-01-01-01-02-01-14.wav,14,train,0,neutral,0,neutral,0.7125517725944519
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-01-01-02-02-14.wav,03-01-01-01-02-02-14.wav,14,train,0,neutral,0,neutral,0.7151062488555908
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-02-01-01-01-14.wav,03-01-02-01-01-01-14.wav,14,train,1,calm,1,calm,0.8456171751022339
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-02-01-01-02-14.wav,03-01-02-01-01-02-14.wav,14,train,1,calm,1,calm,0.8506519198417664
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-02-01-02-01-14.wav,03-01-02-01-02-01-14.wav,14,train,1,calm,1,calm,0.8414341807365417
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-02-01-02-02-14.wav,03-01-02-01-02-02-14.wav,14,train,1,calm,1,calm,0.8360622525215149
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-02-02-01-01-14.wav,03-01-02-02-01-01-14.wav,14,train,1,calm,1,calm,0.8525716066360474
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-02-02-01-02-14.wav,03-01-02-02-01-02-14.wav,14,train,1,calm,1,calm,0.8606632351875305
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-02-02-02-01-14.wav,03-01-02-02-02-01-14.wav,14,train,1,calm,1,calm,0.8578822612762451
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-02-02-02-02-14.wav,03-01-02-02-02-02-14.wav,14,train,1,calm,1,calm,0.8496392965316772
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-03-01-01-01-14.wav,03-01-03-01-01-01-14.wav,14,train,2,happy,2,happy,0.9110354781150818
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-03-01-01-02-14.wav,03-01-03-01-01-02-14.wav,14,train,2,happy,2,happy,0.8961312770843506
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-03-01-02-01-14.wav,03-01-03-01-02-01-14.wav,14,train,2,happy,2,happy,0.9068136811256409
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-03-01-02-02-14.wav,03-01-03-01-02-02-14.wav,14,train,2,happy,2,happy,0.910407543182373
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-03-02-01-01-14.wav,03-01-03-02-01-01-14.wav,14,train,2,happy,2,happy,0.9059827923774719
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-03-02-01-02-14.wav,03-01-03-02-01-02-14.wav,14,train,2,happy,2,happy,0.909430205821991
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-03-02-02-01-14.wav,03-01-03-02-02-01-14.wav,14,train,2,happy,2,happy,0.9112009406089783
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-03-02-02-02-14.wav,03-01-03-02-02-02-14.wav,14,train,2,happy,2,happy,0.8933286666870117
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-04-01-01-01-14.wav,03-01-04-01-01-01-14.wav,14,train,3,sad,3,sad,0.8978662490844727
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-04-01-01-02-14.wav,03-01-04-01-01-02-14.wav,14,train,3,sad,3,sad,0.9078143835067749
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-04-01-02-01-14.wav,03-01-04-01-02-01-14.wav,14,train,3,sad,3,sad,0.9194979071617126
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-04-01-02-02-14.wav,03-01-04-01-02-02-14.wav,14,train,3,sad,3,sad,0.9536662697792053
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-04-02-01-01-14.wav,03-01-04-02-01-01-14.wav,14,train,3,sad,3,sad,0.9580028057098389
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-04-02-01-02-14.wav,03-01-04-02-01-02-14.wav,14,train,3,sad,3,sad,0.9444655776023865
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-04-02-02-01-14.wav,03-01-04-02-02-01-14.wav,14,train,3,sad,3,sad,0.960162341594696
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-04-02-02-02-14.wav,03-01-04-02-02-02-14.wav,14,train,3,sad,3,sad,0.9490854740142822
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-05-01-01-01-14.wav,03-01-05-01-01-01-14.wav,14,train,4,angry,4,angry,0.9771261811256409
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-05-01-01-02-14.wav,03-01-05-01-01-02-14.wav,14,train,4,angry,4,angry,0.9769179821014404
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-05-01-02-01-14.wav,03-01-05-01-02-01-14.wav,14,train,4,angry,4,angry,0.9789903163909912
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-05-01-02-02-14.wav,03-01-05-01-02-02-14.wav,14,train,4,angry,4,angry,0.9766235947608948
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-05-02-01-01-14.wav,03-01-05-02-01-01-14.wav,14,train,4,angry,4,angry,0.9792781472206116
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-05-02-01-02-14.wav,03-01-05-02-01-02-14.wav,14,train,4,angry,4,angry,0.9794484972953796
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-05-02-02-01-14.wav,03-01-05-02-02-01-14.wav,14,train,4,angry,4,angry,0.9793645739555359
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-05-02-02-02-14.wav,03-01-05-02-02-02-14.wav,14,train,4,angry,4,angry,0.979822039604187
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-06-01-01-01-14.wav,03-01-06-01-01-01-14.wav,14,train,5,fearful,5,fearful,0.9319354295730591
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-06-01-01-02-14.wav,03-01-06-01-01-02-14.wav,14,train,5,fearful,5,fearful,0.9304825067520142
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-06-01-02-01-14.wav,03-01-06-01-02-01-14.wav,14,train,5,fearful,5,fearful,0.8125320076942444
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-06-01-02-02-14.wav,03-01-06-01-02-02-14.wav,14,train,5,fearful,5,fearful,0.9405070543289185
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-06-02-01-01-14.wav,03-01-06-02-01-01-14.wav,14,train,5,fearful,5,fearful,0.9503230452537537
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-06-02-01-02-14.wav,03-01-06-02-01-02-14.wav,14,train,5,fearful,5,fearful,0.9379241466522217
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-06-02-02-01-14.wav,03-01-06-02-02-01-14.wav,14,train,5,fearful,5,fearful,0.9510505199432373
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-06-02-02-02-14.wav,03-01-06-02-02-02-14.wav,14,train,5,fearful,5,fearful,0.9544613361358643
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-07-01-01-01-14.wav,03-01-07-01-01-01-14.wav,14,train,6,disgust,6,disgust,0.9706620573997498
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-07-01-01-02-14.wav,03-01-07-01-01-02-14.wav,14,train,6,disgust,6,disgust,0.9722013473510742
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-07-01-02-01-14.wav,03-01-07-01-02-01-14.wav,14,train,6,disgust,6,disgust,0.9736875891685486
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-07-01-02-02-14.wav,03-01-07-01-02-02-14.wav,14,train,6,disgust,6,disgust,0.9711488485336304
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-07-02-01-01-14.wav,03-01-07-02-01-01-14.wav,14,train,6,disgust,6,disgust,0.9638906121253967
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-07-02-01-02-14.wav,03-01-07-02-01-02-14.wav,14,train,6,disgust,6,disgust,0.9710883498191833
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-07-02-02-01-14.wav,03-01-07-02-02-01-14.wav,14,train,6,disgust,6,disgust,0.9685670137405396
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-07-02-02-02-14.wav,03-01-07-02-02-02-14.wav,14,train,6,disgust,6,disgust,0.9713019132614136
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-08-01-01-01-14.wav,03-01-08-01-01-01-14.wav,14,train,7,surprised,7,surprised,0.8152494430541992
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-08-01-01-02-14.wav,03-01-08-01-01-02-14.wav,14,train,7,surprised,7,surprised,0.8499147891998291
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-08-01-02-01-14.wav,03-01-08-01-02-01-14.wav,14,train,7,surprised,7,surprised,0.8517431616783142
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-08-01-02-02-14.wav,03-01-08-01-02-02-14.wav,14,train,7,surprised,7,surprised,0.8499886989593506
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-08-02-01-01-14.wav,03-01-08-02-01-01-14.wav,14,train,7,surprised,7,surprised,0.8359135985374451
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-08-02-01-02-14.wav,03-01-08-02-01-02-14.wav,14,train,7,surprised,7,surprised,0.8476752042770386
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-08-02-02-01-14.wav,03-01-08-02-02-01-14.wav,14,train,7,surprised,7,surprised,0.8532670140266418
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_14/03-01-08-02-02-02-14.wav,03-01-08-02-02-02-14.wav,14,train,7,surprised,7,surprised,0.8507718443870544
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_15/03-01-01-01-01-01-15.wav,03-01-01-01-01-01-15.wav,15,train,0,neutral,0,neutral,0.747150719165802
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_15/03-01-01-01-01-02-15.wav,03-01-01-01-01-02-15.wav,15,train,0,neutral,0,neutral,0.7508695721626282
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_15/03-01-01-01-02-01-15.wav,03-01-01-01-02-01-15.wav,15,train,0,neutral,0,neutral,0.7484961748123169
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_15/03-01-01-01-02-02-15.wav,03-01-01-01-02-02-15.wav,15,train,0,neutral,0,neutral,0.7368865609169006
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_15/03-01-02-01-01-01-15.wav,03-01-02-01-01-01-15.wav,15,train,1,calm,1,calm,0.675528883934021
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_15/03-01-02-01-01-02-15.wav,03-01-02-01-01-02-15.wav,15,train,1,calm,1,calm,0.8307795524597168
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_15/03-01-02-01-02-01-15.wav,03-01-02-01-02-01-15.wav,15,train,1,calm,1,calm,0.8471205830574036
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_15/03-01-02-01-02-02-15.wav,03-01-02-01-02-02-15.wav,15,train,1,calm,1,calm,0.5933920741081238
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_15/03-01-02-02-01-01-15.wav,03-01-02-02-01-01-15.wav,15,train,1,calm,1,calm,0.818575918674469
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_15/03-01-02-02-01-02-15.wav,03-01-02-02-01-02-15.wav,15,train,1,calm,1,calm,0.8192157745361328
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_15/03-01-02-02-02-01-15.wav,03-01-02-02-02-01-15.wav,15,train,1,calm,1,calm,0.8409344553947449
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_15/03-01-02-02-02-02-15.wav,03-01-02-02-02-02-15.wav,15,train,1,calm,1,calm,0.7934707999229431
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_15/03-01-03-01-01-01-15.wav,03-01-03-01-01-01-15.wav,15,train,2,happy,2,happy,0.908616840839386
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_15/03-01-03-01-01-02-15.wav,03-01-03-01-01-02-15.wav,15,train,2,happy,2,happy,0.9063648581504822
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_15/03-01-03-01-02-01-15.wav,03-01-03-01-02-01-15.wav,15,train,2,happy,2,happy,0.886863648891449
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_15/03-01-03-01-02-02-15.wav,03-01-03-01-02-02-15.wav,15,train,2,happy,2,happy,0.8952606320381165
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_15/03-01-03-02-01-01-15.wav,03-01-03-02-01-01-15.wav,15,train,2,happy,2,happy,0.9043592810630798
