filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gin_sad.wav,YAF_gin_sad.wav,2,validation,6,sad,6,sad,0.9664357304573059
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_goal_sad.wav,YAF_goal_sad.wav,2,validation,6,sad,6,sad,0.9675031304359436
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_half_sad.wav,YAF_half_sad.wav,2,validation,6,sad,6,sad,0.9674550294876099
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_have_sad.wav,YAF_have_sad.wav,2,validation,6,sad,6,sad,0.9680593609809875
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_haze_sad.wav,YAF_haze_sad.wav,2,validation,6,sad,6,sad,0.9672630429267883
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_home_sad.wav,YAF_home_sad.wav,2,validation,6,sad,6,sad,0.9666637182235718
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_keen_sad.wav,YAF_keen_sad.wav,2,validation,6,sad,6,sad,0.9596393704414368
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_late_sad.wav,YAF_late_sad.wav,2,validation,6,sad,6,sad,0.9644680023193359
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_learn_sad.wav,YAF_learn_sad.wav,2,validation,6,sad,6,sad,0.967452347278595
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_loaf_sad.wav,YAF_loaf_sad.wav,2,validation,6,sad,6,sad,0.967943549156189
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lore_sad.wav,YAF_lore_sad.wav,2,validation,6,sad,6,sad,0.9689022898674011
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mouse_sad.wav,YAF_mouse_sad.wav,2,validation,6,sad,6,sad,0.9664584398269653
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_near_sad.wav,YAF_near_sad.wav,2,validation,6,sad,6,sad,0.9686870574951172
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_raise_sad.wav,YAF_raise_sad.wav,2,validation,6,sad,6,sad,0.9673283100128174
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_read_sad.wav,YAF_read_sad.wav,2,validation,6,sad,6,sad,0.9674586057662964
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_team_sad.wav,YAF_team_sad.wav,2,validation,6,sad,6,sad,0.9675067663192749
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_thought_sad.wav,YAF_thought_sad.wav,2,validation,6,sad,6,sad,0.9670612215995789
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tire_sad.wav,YAF_tire_sad.wav,2,validation,6,sad,6,sad,0.9679458737373352
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ton_sad.wav,YAF_ton_sad.wav,2,validation,6,sad,6,sad,0.9669313430786133
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tough_sad.wav,YAF_tough_sad.wav,2,validation,6,sad,6,sad,0.9670134782791138
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vine_sad.wav,YAF_vine_sad.wav,2,validation,6,sad,6,sad,0.9670653343200684
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_voice_sad.wav,YAF_voice_sad.wav,2,validation,6,sad,6,sad,0.9671178460121155
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vote_sad.wav,YAF_vote_sad.wav,2,validation,6,sad,6,sad,0.9685026407241821
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_walk_sad.wav,YAF_walk_sad.wav,2,validation,6,sad,6,sad,0.9670032262802124
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_yearn_sad.wav,YAF_yearn_sad.wav,2,validation,6,sad,6,sad,0.9690083265304565
