filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_DFA_HAP_XX.wav,1066_DFA_HAP_XX.wav,1066,test,1,happy,1,happy,0.5759034752845764
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_DFA_NEU_XX.wav,1066_DFA_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.5213608145713806
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_DFA_SAD_XX.wav,1066_DFA_SAD_XX.wav,1066,test,2,sad,2,sad,0.883926272392273
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_ANG_HI.wav,1066_IEO_ANG_HI.wav,1066,test,3,angry,3,angry,0.9844883680343628
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_ANG_LO.wav,1066_IEO_ANG_LO.wav,1066,test,3,angry,5,disgust,0.6132439374923706
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_ANG_MD.wav,1066_IEO_ANG_MD.wav,1066,test,3,angry,5,disgust,0.7780184149742126
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_DIS_HI.wav,1066_IEO_DIS_HI.wav,1066,test,5,disgust,1,happy,0.79256272315979
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_DIS_LO.wav,1066_IEO_DIS_LO.wav,1066,test,5,disgust,2,sad,0.8328484892845154
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_DIS_MD.wav,1066_IEO_DIS_MD.wav,1066,test,5,disgust,5,disgust,0.8159549832344055
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_FEA_HI.wav,1066_IEO_FEA_HI.wav,1066,test,4,fearful,3,angry,0.8334056735038757
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_FEA_LO.wav,1066_IEO_FEA_LO.wav,1066,test,4,fearful,2,sad,0.6222098469734192
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_FEA_MD.wav,1066_IEO_FEA_MD.wav,1066,test,4,fearful,2,sad,0.7953342795372009
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_HAP_HI.wav,1066_IEO_HAP_HI.wav,1066,test,1,happy,5,disgust,0.9398464560508728
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_HAP_LO.wav,1066_IEO_HAP_LO.wav,1066,test,1,happy,0,neutral,0.871674656867981
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_HAP_MD.wav,1066_IEO_HAP_MD.wav,1066,test,1,happy,1,happy,0.7485317587852478
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_NEU_XX.wav,1066_IEO_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.5045668482780457
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_SAD_HI.wav,1066_IEO_SAD_HI.wav,1066,test,2,sad,2,sad,0.8153917193412781
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_SAD_LO.wav,1066_IEO_SAD_LO.wav,1066,test,2,sad,2,sad,0.5017356872558594
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_SAD_MD.wav,1066_IEO_SAD_MD.wav,1066,test,2,sad,2,sad,0.8252666592597961
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IOM_ANG_XX.wav,1066_IOM_ANG_XX.wav,1066,test,3,angry,1,happy,0.8367890119552612
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IOM_DIS_XX.wav,1066_IOM_DIS_XX.wav,1066,test,5,disgust,2,sad,0.7822728753089905
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IOM_FEA_XX.wav,1066_IOM_FEA_XX.wav,1066,test,4,fearful,2,sad,0.8018287420272827
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IOM_HAP_XX.wav,1066_IOM_HAP_XX.wav,1066,test,1,happy,1,happy,0.8500796556472778
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IOM_NEU_XX.wav,1066_IOM_NEU_XX.wav,1066,test,0,neutral,2,sad,0.6527793407440186
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IOM_SAD_XX.wav,1066_IOM_SAD_XX.wav,1066,test,2,sad,2,sad,0.7634006142616272
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_ITH_ANG_XX.wav,1066_ITH_ANG_XX.wav,1066,test,3,angry,0,neutral,0.8120342493057251
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_ITH_DIS_XX.wav,1066_ITH_DIS_XX.wav,1066,test,5,disgust,5,disgust,0.9157122373580933
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_ITH_FEA_XX.wav,1066_ITH_FEA_XX.wav,1066,test,4,fearful,2,sad,0.8829803466796875
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_ITH_HAP_XX.wav,1066_ITH_HAP_XX.wav,1066,test,1,happy,1,happy,0.9654179215431213
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_ITH_NEU_XX.wav,1066_ITH_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.993699312210083
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_ITH_SAD_XX.wav,1066_ITH_SAD_XX.wav,1066,test,2,sad,2,sad,0.8194931745529175
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_ITS_ANG_XX.wav,1066_ITS_ANG_XX.wav,1066,test,3,angry,0,neutral,0.8310360312461853
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_ITS_DIS_XX.wav,1066_ITS_DIS_XX.wav,1066,test,5,disgust,2,sad,0.3986565172672272
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_ITS_FEA_XX.wav,1066_ITS_FEA_XX.wav,1066,test,4,fearful,2,sad,0.7504411339759827
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_ITS_HAP_XX.wav,1066_ITS_HAP_XX.wav,1066,test,1,happy,1,happy,0.9938037395477295
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_ITS_NEU_XX.wav,1066_ITS_NEU_XX.wav,1066,test,0,neutral,2,sad,0.9183512926101685
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_ITS_SAD_XX.wav,1066_ITS_SAD_XX.wav,1066,test,2,sad,2,sad,0.783885657787323
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IWL_ANG_XX.wav,1066_IWL_ANG_XX.wav,1066,test,3,angry,3,angry,0.9737914800643921
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IWL_DIS_XX.wav,1066_IWL_DIS_XX.wav,1066,test,5,disgust,2,sad,0.6347230672836304
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IWL_FEA_XX.wav,1066_IWL_FEA_XX.wav,1066,test,4,fearful,4,fearful,0.5696020722389221
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IWL_HAP_XX.wav,1066_IWL_HAP_XX.wav,1066,test,1,happy,0,neutral,0.5552718043327332
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IWL_NEU_XX.wav,1066_IWL_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.9852190017700195
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IWL_SAD_XX.wav,1066_IWL_SAD_XX.wav,1066,test,2,sad,2,sad,0.8910162448883057
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IWW_ANG_XX.wav,1066_IWW_ANG_XX.wav,1066,test,3,angry,1,happy,0.6974151730537415
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IWW_DIS_XX.wav,1066_IWW_DIS_XX.wav,1066,test,5,disgust,0,neutral,0.4728919267654419
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IWW_FEA_XX.wav,1066_IWW_FEA_XX.wav,1066,test,4,fearful,2,sad,0.5222534537315369
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IWW_HAP_XX.wav,1066_IWW_HAP_XX.wav,1066,test,1,happy,1,happy,0.45389771461486816
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IWW_NEU_XX.wav,1066_IWW_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.8904245495796204
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IWW_SAD_XX.wav,1066_IWW_SAD_XX.wav,1066,test,2,sad,2,sad,0.9020278453826904
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_MTI_ANG_XX.wav,1066_MTI_ANG_XX.wav,1066,test,3,angry,3,angry,0.9962574243545532
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_MTI_DIS_XX.wav,1066_MTI_DIS_XX.wav,1066,test,5,disgust,2,sad,0.3743593990802765
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_MTI_FEA_XX.wav,1066_MTI_FEA_XX.wav,1066,test,4,fearful,2,sad,0.6734535098075867
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_MTI_HAP_XX.wav,1066_MTI_HAP_XX.wav,1066,test,1,happy,1,happy,0.9762561917304993
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_MTI_NEU_XX.wav,1066_MTI_NEU_XX.wav,1066,test,0,neutral,2,sad,0.8462831377983093
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_MTI_SAD_XX.wav,1066_MTI_SAD_XX.wav,1066,test,2,sad,2,sad,0.8430218696594238
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TAI_ANG_XX.wav,1066_TAI_ANG_XX.wav,1066,test,3,angry,5,disgust,0.4448702037334442
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TAI_DIS_XX.wav,1066_TAI_DIS_XX.wav,1066,test,5,disgust,5,disgust,0.9449841380119324
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TAI_FEA_XX.wav,1066_TAI_FEA_XX.wav,1066,test,4,fearful,2,sad,0.6286633014678955
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TAI_HAP_XX.wav,1066_TAI_HAP_XX.wav,1066,test,1,happy,0,neutral,0.9737374782562256
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TAI_NEU_XX.wav,1066_TAI_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.8367192149162292
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TAI_SAD_XX.wav,1066_TAI_SAD_XX.wav,1066,test,2,sad,2,sad,0.908750057220459
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TIE_ANG_XX.wav,1066_TIE_ANG_XX.wav,1066,test,3,angry,1,happy,0.9878716468811035
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TIE_DIS_XX.wav,1066_TIE_DIS_XX.wav,1066,test,5,disgust,0,neutral,0.7781611084938049
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TIE_FEA_XX.wav,1066_TIE_FEA_XX.wav,1066,test,4,fearful,0,neutral,0.9382900595664978
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TIE_HAP_XX.wav,1066_TIE_HAP_XX.wav,1066,test,1,happy,0,neutral,0.8456331491470337
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TIE_NEU_XX.wav,1066_TIE_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.6736017465591431
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TIE_SAD_XX.wav,1066_TIE_SAD_XX.wav,1066,test,2,sad,2,sad,0.7073112726211548
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TSI_ANG_XX.wav,1066_TSI_ANG_XX.wav,1066,test,3,angry,5,disgust,0.47664523124694824
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TSI_DIS_XX.wav,1066_TSI_DIS_XX.wav,1066,test,5,disgust,5,disgust,0.9801820516586304
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TSI_FEA_XX.wav,1066_TSI_FEA_XX.wav,1066,test,4,fearful,4,fearful,0.3863883912563324
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TSI_HAP_XX.wav,1066_TSI_HAP_XX.wav,1066,test,1,happy,0,neutral,0.5935696959495544
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TSI_NEU_XX.wav,1066_TSI_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.8041686415672302
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_TSI_SAD_XX.wav,1066_TSI_SAD_XX.wav,1066,test,2,sad,2,sad,0.8777458071708679
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_WSI_ANG_XX.wav,1066_WSI_ANG_XX.wav,1066,test,3,angry,3,angry,0.9638966917991638
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_WSI_DIS_XX.wav,1066_WSI_DIS_XX.wav,1066,test,5,disgust,5,disgust,0.6977678537368774
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_WSI_FEA_XX.wav,1066_WSI_FEA_XX.wav,1066,test,4,fearful,2,sad,0.6990087032318115
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_WSI_HAP_XX.wav,1066_WSI_HAP_XX.wav,1066,test,1,happy,1,happy,0.9775252938270569
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_WSI_NEU_XX.wav,1066_WSI_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.9039182066917419
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_WSI_SAD_XX.wav,1066_WSI_SAD_XX.wav,1066,test,2,sad,2,sad,0.8831002116203308
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_DFA_ANG_XX.wav,1067_DFA_ANG_XX.wav,1067,test,3,angry,4,fearful,0.9682492017745972
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_DFA_DIS_XX.wav,1067_DFA_DIS_XX.wav,1067,test,5,disgust,4,fearful,0.45949506759643555
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_DFA_FEA_XX.wav,1067_DFA_FEA_XX.wav,1067,test,4,fearful,4,fearful,0.9478188157081604
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_DFA_HAP_XX.wav,1067_DFA_HAP_XX.wav,1067,test,1,happy,4,fearful,0.973937451839447
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_DFA_NEU_XX.wav,1067_DFA_NEU_XX.wav,1067,test,0,neutral,4,fearful,0.9422183632850647
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_DFA_SAD_XX.wav,1067_DFA_SAD_XX.wav,1067,test,2,sad,0,neutral,0.45398932695388794
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_ANG_HI.wav,1067_IEO_ANG_HI.wav,1067,test,3,angry,3,angry,0.8713409304618835
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_ANG_LO.wav,1067_IEO_ANG_LO.wav,1067,test,3,angry,4,fearful,0.6454384922981262
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_ANG_MD.wav,1067_IEO_ANG_MD.wav,1067,test,3,angry,1,happy,0.47683829069137573
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_DIS_HI.wav,1067_IEO_DIS_HI.wav,1067,test,5,disgust,3,angry,0.49936720728874207
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_DIS_LO.wav,1067_IEO_DIS_LO.wav,1067,test,5,disgust,5,disgust,0.637837290763855
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_DIS_MD.wav,1067_IEO_DIS_MD.wav,1067,test,5,disgust,1,happy,0.36110228300094604
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_FEA_HI.wav,1067_IEO_FEA_HI.wav,1067,test,4,fearful,4,fearful,0.9792746901512146
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_FEA_LO.wav,1067_IEO_FEA_LO.wav,1067,test,4,fearful,2,sad,0.3549244999885559
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_FEA_MD.wav,1067_IEO_FEA_MD.wav,1067,test,4,fearful,5,disgust,0.8853903412818909
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_HAP_HI.wav,1067_IEO_HAP_HI.wav,1067,test,1,happy,1,happy,0.7763577103614807
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_HAP_LO.wav,1067_IEO_HAP_LO.wav,1067,test,1,happy,4,fearful,0.9165934324264526
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_HAP_MD.wav,1067_IEO_HAP_MD.wav,1067,test,1,happy,4,fearful,0.6441899538040161
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_NEU_XX.wav,1067_IEO_NEU_XX.wav,1067,test,0,neutral,4,fearful,0.844776451587677
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_SAD_HI.wav,1067_IEO_SAD_HI.wav,1067,test,2,sad,5,disgust,0.7704907059669495
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_SAD_LO.wav,1067_IEO_SAD_LO.wav,1067,test,2,sad,5,disgust,0.6498458385467529
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IEO_SAD_MD.wav,1067_IEO_SAD_MD.wav,1067,test,2,sad,4,fearful,0.8194864988327026
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IOM_ANG_XX.wav,1067_IOM_ANG_XX.wav,1067,test,3,angry,3,angry,0.9989013671875
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IOM_DIS_XX.wav,1067_IOM_DIS_XX.wav,1067,test,5,disgust,4,fearful,0.6598246693611145
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IOM_FEA_XX.wav,1067_IOM_FEA_XX.wav,1067,test,4,fearful,4,fearful,0.7214269638061523
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IOM_HAP_XX.wav,1067_IOM_HAP_XX.wav,1067,test,1,happy,4,fearful,0.5886874198913574
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IOM_NEU_XX.wav,1067_IOM_NEU_XX.wav,1067,test,0,neutral,4,fearful,0.8620484471321106
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IOM_SAD_XX.wav,1067_IOM_SAD_XX.wav,1067,test,2,sad,4,fearful,0.5328912138938904
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_ITH_ANG_XX.wav,1067_ITH_ANG_XX.wav,1067,test,3,angry,1,happy,0.48712214827537537
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_ITH_DIS_XX.wav,1067_ITH_DIS_XX.wav,1067,test,5,disgust,5,disgust,0.8533523678779602
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_ITH_FEA_XX.wav,1067_ITH_FEA_XX.wav,1067,test,4,fearful,4,fearful,0.8023448586463928
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_ITH_HAP_XX.wav,1067_ITH_HAP_XX.wav,1067,test,1,happy,4,fearful,0.6094084978103638
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_ITH_NEU_XX.wav,1067_ITH_NEU_XX.wav,1067,test,0,neutral,4,fearful,0.6922588348388672
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_ITH_SAD_XX.wav,1067_ITH_SAD_XX.wav,1067,test,2,sad,2,sad,0.5359476804733276
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_ITS_ANG_XX.wav,1067_ITS_ANG_XX.wav,1067,test,3,angry,3,angry,0.9982829093933105
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_ITS_DIS_XX.wav,1067_ITS_DIS_XX.wav,1067,test,5,disgust,4,fearful,0.8510521054267883
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_ITS_FEA_XX.wav,1067_ITS_FEA_XX.wav,1067,test,4,fearful,4,fearful,0.9051880240440369
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_ITS_HAP_XX.wav,1067_ITS_HAP_XX.wav,1067,test,1,happy,4,fearful,0.7584694027900696
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_ITS_NEU_XX.wav,1067_ITS_NEU_XX.wav,1067,test,0,neutral,4,fearful,0.9788777232170105
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_ITS_SAD_XX.wav,1067_ITS_SAD_XX.wav,1067,test,2,sad,4,fearful,0.8823928833007812
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IWL_ANG_XX.wav,1067_IWL_ANG_XX.wav,1067,test,3,angry,1,happy,0.6606849431991577
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IWL_DIS_XX.wav,1067_IWL_DIS_XX.wav,1067,test,5,disgust,1,happy,0.6755563020706177
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IWL_FEA_XX.wav,1067_IWL_FEA_XX.wav,1067,test,4,fearful,4,fearful,0.5778283476829529
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IWL_HAP_XX.wav,1067_IWL_HAP_XX.wav,1067,test,1,happy,1,happy,0.720364511013031
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IWL_NEU_XX.wav,1067_IWL_NEU_XX.wav,1067,test,0,neutral,4,fearful,0.8590583801269531
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IWL_SAD_XX.wav,1067_IWL_SAD_XX.wav,1067,test,2,sad,4,fearful,0.8630823493003845
