filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1085_IWW_DIS_XX.wav,1085_IWW_DIS_XX.wav,1085,train,5,disgust,5,disgust,0.8433584570884705
data/cremad/audio/1085_IWW_FEA_XX.wav,1085_IWW_FEA_XX.wav,1085,train,4,fearful,4,fearful,0.5896374583244324
data/cremad/audio/1085_IWW_HAP_XX.wav,1085_IWW_HAP_XX.wav,1085,train,1,happy,1,happy,0.5905852913856506
data/cremad/audio/1085_IWW_NEU_XX.wav,1085_IWW_NEU_XX.wav,1085,train,0,neutral,0,neutral,0.9201158881187439
data/cremad/audio/1085_IWW_SAD_XX.wav,1085_IWW_SAD_XX.wav,1085,train,2,sad,2,sad,0.6695353984832764
data/cremad/audio/1085_MTI_ANG_XX.wav,1085_MTI_ANG_XX.wav,1085,train,3,angry,3,angry,0.9615285992622375
data/cremad/audio/1085_MTI_DIS_XX.wav,1085_MTI_DIS_XX.wav,1085,train,5,disgust,3,angry,0.9211096167564392
data/cremad/audio/1085_MTI_FEA_XX.wav,1085_MTI_FEA_XX.wav,1085,train,4,fearful,2,sad,0.5407916903495789
data/cremad/audio/1085_MTI_HAP_XX.wav,1085_MTI_HAP_XX.wav,1085,train,1,happy,1,happy,0.8986124992370605
data/cremad/audio/1085_MTI_NEU_XX.wav,1085_MTI_NEU_XX.wav,1085,train,0,neutral,0,neutral,0.8854740858078003
data/cremad/audio/1085_MTI_SAD_XX.wav,1085_MTI_SAD_XX.wav,1085,train,2,sad,2,sad,0.7445176243782043
data/cremad/audio/1085_TAI_ANG_XX.wav,1085_TAI_ANG_XX.wav,1085,train,3,angry,3,angry,0.9619776606559753
data/cremad/audio/1085_TAI_DIS_XX.wav,1085_TAI_DIS_XX.wav,1085,train,5,disgust,5,disgust,0.8775383830070496
data/cremad/audio/1085_TAI_FEA_XX.wav,1085_TAI_FEA_XX.wav,1085,train,4,fearful,2,sad,0.47820815443992615
data/cremad/audio/1085_TAI_HAP_XX.wav,1085_TAI_HAP_XX.wav,1085,train,1,happy,1,happy,0.8470181822776794
data/cremad/audio/1085_TAI_NEU_XX.wav,1085_TAI_NEU_XX.wav,1085,train,0,neutral,0,neutral,0.9218457341194153
data/cremad/audio/1085_TAI_SAD_XX.wav,1085_TAI_SAD_XX.wav,1085,train,2,sad,2,sad,0.8199753761291504
data/cremad/audio/1085_TIE_ANG_XX.wav,1085_TIE_ANG_XX.wav,1085,train,3,angry,3,angry,0.9618092775344849
data/cremad/audio/1085_TIE_DIS_XX.wav,1085_TIE_DIS_XX.wav,1085,train,5,disgust,5,disgust,0.8716637492179871
data/cremad/audio/1085_TIE_FEA_XX.wav,1085_TIE_FEA_XX.wav,1085,train,4,fearful,2,sad,0.5239984393119812
data/cremad/audio/1085_TIE_HAP_XX.wav,1085_TIE_HAP_XX.wav,1085,train,1,happy,1,happy,0.9129617810249329
data/cremad/audio/1085_TIE_NEU_XX.wav,1085_TIE_NEU_XX.wav,1085,train,0,neutral,0,neutral,0.9267851710319519
data/cremad/audio/1085_TIE_SAD_XX.wav,1085_TIE_SAD_XX.wav,1085,train,2,sad,2,sad,0.8338177800178528
data/cremad/audio/1085_TSI_ANG_XX.wav,1085_TSI_ANG_XX.wav,1085,train,3,angry,3,angry,0.9614492058753967
data/cremad/audio/1085_TSI_DIS_XX.wav,1085_TSI_DIS_XX.wav,1085,train,5,disgust,5,disgust,0.877180814743042
data/cremad/audio/1085_TSI_FEA_XX.wav,1085_TSI_FEA_XX.wav,1085,train,4,fearful,0,neutral,0.9265853762626648
data/cremad/audio/1085_TSI_HAP_XX.wav,1085_TSI_HAP_XX.wav,1085,train,1,happy,1,happy,0.902405321598053
data/cremad/audio/1085_TSI_NEU_XX.wav,1085_TSI_NEU_XX.wav,1085,train,0,neutral,0,neutral,0.9212178587913513
data/cremad/audio/1085_TSI_SAD_XX.wav,1085_TSI_SAD_XX.wav,1085,train,2,sad,2,sad,0.7427991032600403
data/cremad/audio/1085_WSI_ANG_XX.wav,1085_WSI_ANG_XX.wav,1085,train,3,angry,3,angry,0.9620664715766907
data/cremad/audio/1085_WSI_DIS_XX.wav,1085_WSI_DIS_XX.wav,1085,train,5,disgust,5,disgust,0.8119460940361023
data/cremad/audio/1085_WSI_FEA_XX.wav,1085_WSI_FEA_XX.wav,1085,train,4,fearful,2,sad,0.5709081292152405
data/cremad/audio/1085_WSI_HAP_XX.wav,1085_WSI_HAP_XX.wav,1085,train,1,happy,1,happy,0.9173129796981812
data/cremad/audio/1085_WSI_NEU_XX.wav,1085_WSI_NEU_XX.wav,1085,train,0,neutral,0,neutral,0.925671398639679
data/cremad/audio/1085_WSI_SAD_XX.wav,1085_WSI_SAD_XX.wav,1085,train,2,sad,2,sad,0.8064546585083008
data/cremad/audio/1086_DFA_ANG_XX.wav,1086_DFA_ANG_XX.wav,1086,train,3,angry,3,angry,0.9619998335838318
data/cremad/audio/1086_DFA_DIS_XX.wav,1086_DFA_DIS_XX.wav,1086,train,5,disgust,3,angry,0.4679689407348633
data/cremad/audio/1086_DFA_FEA_XX.wav,1086_DFA_FEA_XX.wav,1086,train,4,fearful,4,fearful,0.8452882766723633
data/cremad/audio/1086_DFA_HAP_XX.wav,1086_DFA_HAP_XX.wav,1086,train,1,happy,1,happy,0.77016282081604
data/cremad/audio/1086_DFA_NEU_XX.wav,1086_DFA_NEU_XX.wav,1086,train,0,neutral,0,neutral,0.9309151768684387
data/cremad/audio/1086_DFA_SAD_XX.wav,1086_DFA_SAD_XX.wav,1086,train,2,sad,2,sad,0.6343613266944885
data/cremad/audio/1086_IEO_ANG_HI.wav,1086_IEO_ANG_HI.wav,1086,train,3,angry,3,angry,0.9615305662155151
data/cremad/audio/1086_IEO_ANG_LO.wav,1086_IEO_ANG_LO.wav,1086,train,3,angry,3,angry,0.9616742730140686
data/cremad/audio/1086_IEO_ANG_MD.wav,1086_IEO_ANG_MD.wav,1086,train,3,angry,3,angry,0.9617592096328735
data/cremad/audio/1086_IEO_DIS_HI.wav,1086_IEO_DIS_HI.wav,1086,train,5,disgust,5,disgust,0.801905632019043
data/cremad/audio/1086_IEO_DIS_LO.wav,1086_IEO_DIS_LO.wav,1086,train,5,disgust,5,disgust,0.8770659565925598
data/cremad/audio/1086_IEO_DIS_MD.wav,1086_IEO_DIS_MD.wav,1086,train,5,disgust,5,disgust,0.725792407989502
data/cremad/audio/1086_IEO_FEA_HI.wav,1086_IEO_FEA_HI.wav,1086,train,4,fearful,3,angry,0.8960192203521729
data/cremad/audio/1086_IEO_FEA_LO.wav,1086_IEO_FEA_LO.wav,1086,train,4,fearful,1,happy,0.6381314992904663
data/cremad/audio/1086_IEO_FEA_MD.wav,1086_IEO_FEA_MD.wav,1086,train,4,fearful,5,disgust,0.5638024210929871
data/cremad/audio/1086_IEO_HAP_HI.wav,1086_IEO_HAP_HI.wav,1086,train,1,happy,5,disgust,0.4266204833984375
data/cremad/audio/1086_IEO_HAP_LO.wav,1086_IEO_HAP_LO.wav,1086,train,1,happy,1,happy,0.8841944336891174
data/cremad/audio/1086_IEO_HAP_MD.wav,1086_IEO_HAP_MD.wav,1086,train,1,happy,3,angry,0.9480975866317749
data/cremad/audio/1086_IEO_NEU_XX.wav,1086_IEO_NEU_XX.wav,1086,train,0,neutral,4,fearful,0.7763965129852295
data/cremad/audio/1086_IEO_SAD_HI.wav,1086_IEO_SAD_HI.wav,1086,train,2,sad,2,sad,0.7781606316566467
data/cremad/audio/1086_IEO_SAD_LO.wav,1086_IEO_SAD_LO.wav,1086,train,2,sad,2,sad,0.7144160270690918
data/cremad/audio/1086_IEO_SAD_MD.wav,1086_IEO_SAD_MD.wav,1086,train,2,sad,5,disgust,0.7665608525276184
data/cremad/audio/1086_IOM_ANG_XX.wav,1086_IOM_ANG_XX.wav,1086,train,3,angry,3,angry,0.9610093235969543
data/cremad/audio/1086_IOM_DIS_XX.wav,1086_IOM_DIS_XX.wav,1086,train,5,disgust,5,disgust,0.8395504355430603
data/cremad/audio/1086_IOM_FEA_XX.wav,1086_IOM_FEA_XX.wav,1086,train,4,fearful,4,fearful,0.7100015878677368
data/cremad/audio/1086_IOM_HAP_XX.wav,1086_IOM_HAP_XX.wav,1086,train,1,happy,1,happy,0.8902702331542969
data/cremad/audio/1086_IOM_NEU_XX.wav,1086_IOM_NEU_XX.wav,1086,train,0,neutral,0,neutral,0.6057754158973694
data/cremad/audio/1086_IOM_SAD_XX.wav,1086_IOM_SAD_XX.wav,1086,train,2,sad,2,sad,0.5552499294281006
data/cremad/audio/1086_ITH_ANG_XX.wav,1086_ITH_ANG_XX.wav,1086,train,3,angry,3,angry,0.9616948962211609
data/cremad/audio/1086_ITH_DIS_XX.wav,1086_ITH_DIS_XX.wav,1086,train,5,disgust,3,angry,0.613625705242157
data/cremad/audio/1086_ITH_FEA_XX.wav,1086_ITH_FEA_XX.wav,1086,train,4,fearful,4,fearful,0.756784200668335
data/cremad/audio/1086_ITH_HAP_XX.wav,1086_ITH_HAP_XX.wav,1086,train,1,happy,1,happy,0.8816367387771606
data/cremad/audio/1086_ITH_NEU_XX.wav,1086_ITH_NEU_XX.wav,1086,train,0,neutral,0,neutral,0.9225751757621765
data/cremad/audio/1086_ITH_SAD_XX.wav,1086_ITH_SAD_XX.wav,1086,train,2,sad,2,sad,0.615210771560669
data/cremad/audio/1086_ITS_ANG_XX.wav,1086_ITS_ANG_XX.wav,1086,train,3,angry,3,angry,0.9618673920631409
data/cremad/audio/1086_ITS_DIS_XX.wav,1086_ITS_DIS_XX.wav,1086,train,5,disgust,5,disgust,0.8325981497764587
data/cremad/audio/1086_ITS_FEA_XX.wav,1086_ITS_FEA_XX.wav,1086,train,4,fearful,4,fearful,0.8457905054092407
data/cremad/audio/1086_ITS_HAP_XX.wav,1086_ITS_HAP_XX.wav,1086,train,1,happy,1,happy,0.9091265797615051
data/cremad/audio/1086_ITS_NEU_XX.wav,1086_ITS_NEU_XX.wav,1086,train,0,neutral,0,neutral,0.9263390898704529
data/cremad/audio/1086_ITS_SAD_XX.wav,1086_ITS_SAD_XX.wav,1086,train,2,sad,2,sad,0.8005856871604919
data/cremad/audio/1086_IWL_ANG_XX.wav,1086_IWL_ANG_XX.wav,1086,train,3,angry,3,angry,0.9577045440673828
data/cremad/audio/1086_IWL_DIS_XX.wav,1086_IWL_DIS_XX.wav,1086,train,5,disgust,5,disgust,0.8658285140991211
data/cremad/audio/1086_IWL_FEA_XX.wav,1086_IWL_FEA_XX.wav,1086,train,4,fearful,4,fearful,0.8690913319587708
data/cremad/audio/1086_IWL_HAP_XX.wav,1086_IWL_HAP_XX.wav,1086,train,1,happy,3,angry,0.6374310851097107
data/cremad/audio/1086_IWL_NEU_XX.wav,1086_IWL_NEU_XX.wav,1086,train,0,neutral,0,neutral,0.8938201069831848
data/cremad/audio/1086_IWL_SAD_XX.wav,1086_IWL_SAD_XX.wav,1086,train,2,sad,5,disgust,0.82343989610672
data/cremad/audio/1086_IWW_ANG_XX.wav,1086_IWW_ANG_XX.wav,1086,train,3,angry,3,angry,0.9617959260940552
data/cremad/audio/1086_IWW_DIS_XX.wav,1086_IWW_DIS_XX.wav,1086,train,5,disgust,5,disgust,0.7587236762046814
data/cremad/audio/1086_IWW_FEA_XX.wav,1086_IWW_FEA_XX.wav,1086,train,4,fearful,4,fearful,0.6177631616592407
data/cremad/audio/1086_IWW_HAP_XX.wav,1086_IWW_HAP_XX.wav,1086,train,1,happy,1,happy,0.8517792224884033
data/cremad/audio/1086_IWW_NEU_XX.wav,1086_IWW_NEU_XX.wav,1086,train,0,neutral,0,neutral,0.7844504714012146
data/cremad/audio/1086_IWW_SAD_XX.wav,1086_IWW_SAD_XX.wav,1086,train,2,sad,2,sad,0.81915682554245
data/cremad/audio/1086_MTI_ANG_XX.wav,1086_MTI_ANG_XX.wav,1086,train,3,angry,3,angry,0.961432158946991
data/cremad/audio/1086_MTI_DIS_XX.wav,1086_MTI_DIS_XX.wav,1086,train,5,disgust,5,disgust,0.656494140625
data/cremad/audio/1086_MTI_FEA_XX.wav,1086_MTI_FEA_XX.wav,1086,train,4,fearful,4,fearful,0.7593404054641724
data/cremad/audio/1086_MTI_HAP_XX.wav,1086_MTI_HAP_XX.wav,1086,train,1,happy,3,angry,0.9599418044090271
data/cremad/audio/1086_MTI_NEU_XX.wav,1086_MTI_NEU_XX.wav,1086,train,0,neutral,0,neutral,0.89674973487854
data/cremad/audio/1086_MTI_SAD_XX.wav,1086_MTI_SAD_XX.wav,1086,train,2,sad,5,disgust,0.7363892197608948
data/cremad/audio/1086_TAI_ANG_XX.wav,1086_TAI_ANG_XX.wav,1086,train,3,angry,3,angry,0.9611490368843079
data/cremad/audio/1086_TAI_DIS_XX.wav,1086_TAI_DIS_XX.wav,1086,train,5,disgust,5,disgust,0.6856459379196167
data/cremad/audio/1086_TAI_FEA_XX.wav,1086_TAI_FEA_XX.wav,1086,train,4,fearful,4,fearful,0.7996382117271423
data/cremad/audio/1086_TAI_HAP_XX.wav,1086_TAI_HAP_XX.wav,1086,train,1,happy,1,happy,0.8308846950531006
data/cremad/audio/1086_TAI_NEU_XX.wav,1086_TAI_NEU_XX.wav,1086,train,0,neutral,3,angry,0.8670286536216736
data/cremad/audio/1086_TAI_SAD_XX.wav,1086_TAI_SAD_XX.wav,1086,train,2,sad,5,disgust,0.6533790826797485
data/cremad/audio/1086_TIE_ANG_XX.wav,1086_TIE_ANG_XX.wav,1086,train,3,angry,3,angry,0.9615390300750732
data/cremad/audio/1086_TIE_DIS_XX.wav,1086_TIE_DIS_XX.wav,1086,train,5,disgust,3,angry,0.6620429754257202
data/cremad/audio/1086_TIE_FEA_XX.wav,1086_TIE_FEA_XX.wav,1086,train,4,fearful,3,angry,0.9554269909858704
data/cremad/audio/1086_TIE_HAP_XX.wav,1086_TIE_HAP_XX.wav,1086,train,1,happy,3,angry,0.9600183963775635
data/cremad/audio/1086_TIE_NEU_XX.wav,1086_TIE_NEU_XX.wav,1086,train,0,neutral,0,neutral,0.867293655872345
data/cremad/audio/1086_TIE_SAD_XX.wav,1086_TIE_SAD_XX.wav,1086,train,2,sad,5,disgust,0.6882129311561584
data/cremad/audio/1086_TSI_ANG_XX.wav,1086_TSI_ANG_XX.wav,1086,train,3,angry,3,angry,0.962383508682251
data/cremad/audio/1086_TSI_DIS_XX.wav,1086_TSI_DIS_XX.wav,1086,train,5,disgust,5,disgust,0.7783626914024353
data/cremad/audio/1086_TSI_FEA_XX.wav,1086_TSI_FEA_XX.wav,1086,train,4,fearful,3,angry,0.8081420063972473
data/cremad/audio/1086_TSI_HAP_XX.wav,1086_TSI_HAP_XX.wav,1086,train,1,happy,3,angry,0.9452943205833435
data/cremad/audio/1086_TSI_NEU_XX.wav,1086_TSI_NEU_XX.wav,1086,train,0,neutral,0,neutral,0.928471565246582
data/cremad/audio/1086_TSI_SAD_XX.wav,1086_TSI_SAD_XX.wav,1086,train,2,sad,5,disgust,0.4235231578350067
data/cremad/audio/1086_WSI_ANG_XX.wav,1086_WSI_ANG_XX.wav,1086,train,3,angry,3,angry,0.9620717763900757
data/cremad/audio/1086_WSI_DIS_XX.wav,1086_WSI_DIS_XX.wav,1086,train,5,disgust,5,disgust,0.5088230967521667
data/cremad/audio/1086_WSI_FEA_XX.wav,1086_WSI_FEA_XX.wav,1086,train,4,fearful,3,angry,0.9236272573471069
data/cremad/audio/1086_WSI_HAP_XX.wav,1086_WSI_HAP_XX.wav,1086,train,1,happy,3,angry,0.935643196105957
data/cremad/audio/1086_WSI_NEU_XX.wav,1086_WSI_NEU_XX.wav,1086,train,0,neutral,0,neutral,0.9246586561203003
data/cremad/audio/1086_WSI_SAD_XX.wav,1086_WSI_SAD_XX.wav,1086,train,2,sad,0,neutral,0.7010384798049927
data/cremad/audio/1087_DFA_ANG_XX.wav,1087_DFA_ANG_XX.wav,1087,train,3,angry,3,angry,0.9609972238540649
data/cremad/audio/1087_DFA_DIS_XX.wav,1087_DFA_DIS_XX.wav,1087,train,5,disgust,5,disgust,0.851249098777771
data/cremad/audio/1087_DFA_FEA_XX.wav,1087_DFA_FEA_XX.wav,1087,train,4,fearful,2,sad,0.42610132694244385
data/cremad/audio/1087_DFA_HAP_XX.wav,1087_DFA_HAP_XX.wav,1087,train,1,happy,1,happy,0.9095579981803894
data/cremad/audio/1087_DFA_NEU_XX.wav,1087_DFA_NEU_XX.wav,1087,train,0,neutral,0,neutral,0.9216418266296387
data/cremad/audio/1087_DFA_SAD_XX.wav,1087_DFA_SAD_XX.wav,1087,train,2,sad,2,sad,0.8161202669143677
data/cremad/audio/1087_IEO_ANG_HI.wav,1087_IEO_ANG_HI.wav,1087,train,3,angry,3,angry,0.9613481760025024
data/cremad/audio/1087_IEO_ANG_LO.wav,1087_IEO_ANG_LO.wav,1087,train,3,angry,3,angry,0.7083859443664551
data/cremad/audio/1087_IEO_ANG_MD.wav,1087_IEO_ANG_MD.wav,1087,train,3,angry,3,angry,0.9569674134254456
data/cremad/audio/1087_IEO_DIS_HI.wav,1087_IEO_DIS_HI.wav,1087,train,5,disgust,5,disgust,0.8738402724266052
data/cremad/audio/1087_IEO_DIS_LO.wav,1087_IEO_DIS_LO.wav,1087,train,5,disgust,5,disgust,0.8557238578796387
data/cremad/audio/1087_IEO_DIS_MD.wav,1087_IEO_DIS_MD.wav,1087,train,5,disgust,5,disgust,0.8483405709266663
data/cremad/audio/1087_IEO_FEA_HI.wav,1087_IEO_FEA_HI.wav,1087,train,4,fearful,4,fearful,0.8263226747512817
data/cremad/audio/1087_IEO_FEA_LO.wav,1087_IEO_FEA_LO.wav,1087,train,4,fearful,4,fearful,0.7129647731781006
data/cremad/audio/1087_IEO_FEA_MD.wav,1087_IEO_FEA_MD.wav,1087,train,4,fearful,4,fearful,0.8333967924118042
data/cremad/audio/1087_IEO_HAP_HI.wav,1087_IEO_HAP_HI.wav,1087,train,1,happy,5,disgust,0.40230584144592285
data/cremad/audio/1087_IEO_HAP_LO.wav,1087_IEO_HAP_LO.wav,1087,train,1,happy,1,happy,0.8597485423088074
data/cremad/audio/1087_IEO_HAP_MD.wav,1087_IEO_HAP_MD.wav,1087,train,1,happy,5,disgust,0.5575392842292786
data/cremad/audio/1087_IEO_NEU_XX.wav,1087_IEO_NEU_XX.wav,1087,train,0,neutral,0,neutral,0.3923833966255188
data/cremad/audio/1087_IEO_SAD_HI.wav,1087_IEO_SAD_HI.wav,1087,train,2,sad,4,fearful,0.8545865416526794
data/cremad/audio/1087_IEO_SAD_LO.wav,1087_IEO_SAD_LO.wav,1087,train,2,sad,2,sad,0.5940271019935608
data/cremad/audio/1087_IEO_SAD_MD.wav,1087_IEO_SAD_MD.wav,1087,train,2,sad,4,fearful,0.7935025095939636
data/cremad/audio/1087_IOM_ANG_XX.wav,1087_IOM_ANG_XX.wav,1087,train,3,angry,3,angry,0.9582065939903259
data/cremad/audio/1087_IOM_DIS_XX.wav,1087_IOM_DIS_XX.wav,1087,train,5,disgust,5,disgust,0.8700127601623535
data/cremad/audio/1087_IOM_FEA_XX.wav,1087_IOM_FEA_XX.wav,1087,train,4,fearful,5,disgust,0.8310409784317017
data/cremad/audio/1087_IOM_HAP_XX.wav,1087_IOM_HAP_XX.wav,1087,train,1,happy,1,happy,0.8838398456573486
data/cremad/audio/1087_IOM_NEU_XX.wav,1087_IOM_NEU_XX.wav,1087,train,0,neutral,0,neutral,0.8600391745567322
data/cremad/audio/1087_IOM_SAD_XX.wav,1087_IOM_SAD_XX.wav,1087,train,2,sad,0,neutral,0.8374793529510498
data/cremad/audio/1087_ITH_ANG_XX.wav,1087_ITH_ANG_XX.wav,1087,train,3,angry,3,angry,0.9518470168113708
data/cremad/audio/1087_ITH_DIS_XX.wav,1087_ITH_DIS_XX.wav,1087,train,5,disgust,5,disgust,0.8559467792510986
data/cremad/audio/1087_ITH_FEA_XX.wav,1087_ITH_FEA_XX.wav,1087,train,4,fearful,5,disgust,0.7659775018692017
data/cremad/audio/1087_ITH_HAP_XX.wav,1087_ITH_HAP_XX.wav,1087,train,1,happy,1,happy,0.8302587270736694
data/cremad/audio/1087_ITH_NEU_XX.wav,1087_ITH_NEU_XX.wav,1087,train,0,neutral,0,neutral,0.9015259742736816
data/cremad/audio/1087_ITH_SAD_XX.wav,1087_ITH_SAD_XX.wav,1087,train,2,sad,2,sad,0.6848644018173218
data/cremad/audio/1087_ITS_ANG_XX.wav,1087_ITS_ANG_XX.wav,1087,train,3,angry,3,angry,0.9611560702323914
data/cremad/audio/1087_ITS_DIS_XX.wav,1087_ITS_DIS_XX.wav,1087,train,5,disgust,5,disgust,0.8573680520057678
data/cremad/audio/1087_ITS_FEA_XX.wav,1087_ITS_FEA_XX.wav,1087,train,4,fearful,2,sad,0.38989293575286865
data/cremad/audio/1087_ITS_HAP_XX.wav,1087_ITS_HAP_XX.wav,1087,train,1,happy,1,happy,0.8534998297691345
data/cremad/audio/1087_ITS_NEU_XX.wav,1087_ITS_NEU_XX.wav,1087,train,0,neutral,0,neutral,0.7508625388145447
data/cremad/audio/1087_ITS_SAD_XX.wav,1087_ITS_SAD_XX.wav,1087,train,2,sad,5,disgust,0.5106348991394043
data/cremad/audio/1087_IWL_ANG_XX.wav,1087_IWL_ANG_XX.wav,1087,train,3,angry,3,angry,0.9309351444244385
data/cremad/audio/1087_IWL_DIS_XX.wav,1087_IWL_DIS_XX.wav,1087,train,5,disgust,5,disgust,0.8745591044425964
data/cremad/audio/1087_IWL_FEA_XX.wav,1087_IWL_FEA_XX.wav,1087,train,4,fearful,5,disgust,0.8448939919471741
data/cremad/audio/1087_IWL_HAP_XX.wav,1087_IWL_HAP_XX.wav,1087,train,1,happy,3,angry,0.9126289486885071
data/cremad/audio/1087_IWL_NEU_XX.wav,1087_IWL_NEU_XX.wav,1087,train,0,neutral,5,disgust,0.8322526216506958
data/cremad/audio/1087_IWL_SAD_XX.wav,1087_IWL_SAD_XX.wav,1087,train,2,sad,5,disgust,0.5367258787155151
data/cremad/audio/1087_IWW_ANG_XX.wav,1087_IWW_ANG_XX.wav,1087,train,3,angry,3,angry,0.9608016014099121
data/cremad/audio/1087_IWW_DIS_XX.wav,1087_IWW_DIS_XX.wav,1087,train,5,disgust,5,disgust,0.8569416403770447
data/cremad/audio/1087_IWW_FEA_XX.wav,1087_IWW_FEA_XX.wav,1087,train,4,fearful,5,disgust,0.8168061971664429
data/cremad/audio/1087_IWW_HAP_XX.wav,1087_IWW_HAP_XX.wav,1087,train,1,happy,1,happy,0.9015698432922363
data/cremad/audio/1087_IWW_NEU_XX.wav,1087_IWW_NEU_XX.wav,1087,train,0,neutral,0,neutral,0.7683539986610413
data/cremad/audio/1087_IWW_SAD_XX.wav,1087_IWW_SAD_XX.wav,1087,train,2,sad,4,fearful,0.732057511806488
data/cremad/audio/1087_MTI_ANG_XX.wav,1087_MTI_ANG_XX.wav,1087,train,3,angry,3,angry,0.9557149410247803
data/cremad/audio/1087_MTI_DIS_XX.wav,1087_MTI_DIS_XX.wav,1087,train,5,disgust,3,angry,0.7018512487411499
data/cremad/audio/1087_MTI_FEA_XX.wav,1087_MTI_FEA_XX.wav,1087,train,4,fearful,4,fearful,0.6333483457565308
data/cremad/audio/1087_MTI_HAP_XX.wav,1087_MTI_HAP_XX.wav,1087,train,1,happy,1,happy,0.9164010882377625
data/cremad/audio/1087_MTI_NEU_XX.wav,1087_MTI_NEU_XX.wav,1087,train,0,neutral,0,neutral,0.8440688848495483
data/cremad/audio/1087_MTI_SAD_XX.wav,1087_MTI_SAD_XX.wav,1087,train,2,sad,5,disgust,0.782716691493988
data/cremad/audio/1087_TAI_ANG_XX.wav,1087_TAI_ANG_XX.wav,1087,train,3,angry,3,angry,0.9533933997154236
data/cremad/audio/1087_TAI_DIS_XX.wav,1087_TAI_DIS_XX.wav,1087,train,5,disgust,5,disgust,0.5503390431404114
data/cremad/audio/1087_TAI_FEA_XX.wav,1087_TAI_FEA_XX.wav,1087,train,4,fearful,4,fearful,0.5404454469680786
data/cremad/audio/1087_TAI_HAP_XX.wav,1087_TAI_HAP_XX.wav,1087,train,1,happy,1,happy,0.8719439506530762
data/cremad/audio/1087_TAI_NEU_XX.wav,1087_TAI_NEU_XX.wav,1087,train,0,neutral,0,neutral,0.9272418022155762
data/cremad/audio/1087_TAI_SAD_XX.wav,1087_TAI_SAD_XX.wav,1087,train,2,sad,2,sad,0.6029787063598633
data/cremad/audio/1087_TIE_ANG_XX.wav,1087_TIE_ANG_XX.wav,1087,train,3,angry,3,angry,0.9616460800170898
data/cremad/audio/1087_TIE_DIS_XX.wav,1087_TIE_DIS_XX.wav,1087,train,5,disgust,5,disgust,0.8731197714805603
data/cremad/audio/1087_TIE_FEA_XX.wav,1087_TIE_FEA_XX.wav,1087,train,4,fearful,3,angry,0.9482002258300781
data/cremad/audio/1087_TIE_HAP_XX.wav,1087_TIE_HAP_XX.wav,1087,train,1,happy,1,happy,0.5002303123474121
data/cremad/audio/1087_TIE_NEU_XX.wav,1087_TIE_NEU_XX.wav,1087,train,0,neutral,0,neutral,0.9287561178207397
data/cremad/audio/1087_TIE_SAD_XX.wav,1087_TIE_SAD_XX.wav,1087,train,2,sad,1,happy,0.7702925205230713
data/cremad/audio/1087_TSI_ANG_XX.wav,1087_TSI_ANG_XX.wav,1087,train,3,angry,3,angry,0.957148015499115
data/cremad/audio/1087_TSI_DIS_XX.wav,1087_TSI_DIS_XX.wav,1087,train,5,disgust,5,disgust,0.8695228695869446
data/cremad/audio/1087_TSI_FEA_XX.wav,1087_TSI_FEA_XX.wav,1087,train,4,fearful,4,fearful,0.4273381233215332
data/cremad/audio/1087_TSI_HAP_XX.wav,1087_TSI_HAP_XX.wav,1087,train,1,happy,3,angry,0.8074880838394165
data/cremad/audio/1087_TSI_NEU_XX.wav,1087_TSI_NEU_XX.wav,1087,train,0,neutral,0,neutral,0.9268566370010376
data/cremad/audio/1087_TSI_SAD_XX.wav,1087_TSI_SAD_XX.wav,1087,train,2,sad,5,disgust,0.7869095206260681
data/cremad/audio/1087_WSI_ANG_XX.wav,1087_WSI_ANG_XX.wav,1087,train,3,angry,3,angry,0.9615817070007324
data/cremad/audio/1087_WSI_DIS_XX.wav,1087_WSI_DIS_XX.wav,1087,train,5,disgust,5,disgust,0.7046776413917542
data/cremad/audio/1087_WSI_FEA_XX.wav,1087_WSI_FEA_XX.wav,1087,train,4,fearful,4,fearful,0.5300340056419373
data/cremad/audio/1087_WSI_HAP_XX.wav,1087_WSI_HAP_XX.wav,1087,train,1,happy,3,angry,0.9498100876808167
data/cremad/audio/1087_WSI_NEU_XX.wav,1087_WSI_NEU_XX.wav,1087,train,0,neutral,0,neutral,0.9218789339065552
data/cremad/audio/1087_WSI_SAD_XX.wav,1087_WSI_SAD_XX.wav,1087,train,2,sad,0,neutral,0.3813289999961853
data/cremad/audio/1088_DFA_ANG_XX.wav,1088_DFA_ANG_XX.wav,1088,train,3,angry,3,angry,0.9608284831047058
data/cremad/audio/1088_DFA_DIS_XX.wav,1088_DFA_DIS_XX.wav,1088,train,5,disgust,5,disgust,0.5115583539009094
data/cremad/audio/1088_DFA_FEA_XX.wav,1088_DFA_FEA_XX.wav,1088,train,4,fearful,4,fearful,0.8645966649055481
data/cremad/audio/1088_DFA_HAP_XX.wav,1088_DFA_HAP_XX.wav,1088,train,1,happy,1,happy,0.9237262010574341
data/cremad/audio/1088_DFA_NEU_XX.wav,1088_DFA_NEU_XX.wav,1088,train,0,neutral,0,neutral,0.9259271025657654
data/cremad/audio/1088_DFA_SAD_XX.wav,1088_DFA_SAD_XX.wav,1088,train,2,sad,2,sad,0.798029899597168
