filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_limb_sad.wav,YAF_limb_sad.wav,2,test,6,sad,6,sad,0.9988538026809692
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_live_sad.wav,YAF_live_sad.wav,2,test,6,sad,6,sad,0.9990836381912231
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lose_sad.wav,YAF_lose_sad.wav,2,test,6,sad,6,sad,0.9988833069801331
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mess_sad.wav,YAF_mess_sad.wav,2,test,6,sad,6,sad,0.9985395669937134
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mob_sad.wav,YAF_mob_sad.wav,2,test,6,sad,6,sad,0.9986777901649475
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mode_sad.wav,YAF_mode_sad.wav,2,test,6,sad,6,sad,0.999182403087616
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mop_sad.wav,YAF_mop_sad.wav,2,test,6,sad,6,sad,0.9992045760154724
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_page_sad.wav,YAF_page_sad.wav,2,test,6,sad,6,sad,0.9992029070854187
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_perch_sad.wav,YAF_perch_sad.wav,2,test,6,sad,6,sad,0.9990405440330505
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_raid_sad.wav,YAF_raid_sad.wav,2,test,6,sad,6,sad,0.999031662940979
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rain_sad.wav,YAF_rain_sad.wav,2,test,6,sad,6,sad,0.9992662072181702
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shack_sad.wav,YAF_shack_sad.wav,2,test,6,sad,6,sad,0.9993090629577637
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shawl_sad.wav,YAF_shawl_sad.wav,2,test,6,sad,6,sad,0.9992569088935852
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_soap_sad.wav,YAF_soap_sad.wav,2,test,6,sad,6,sad,0.9988204836845398
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_south_sad.wav,YAF_south_sad.wav,2,test,6,sad,6,sad,0.9991697072982788
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_turn_sad.wav,YAF_turn_sad.wav,2,test,6,sad,6,sad,0.9991024732589722
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wheat_sad.wav,YAF_wheat_sad.wav,2,test,6,sad,6,sad,0.9987738728523254
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_white_sad.wav,YAF_white_sad.wav,2,test,6,sad,6,sad,0.9993053674697876
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wife_sad.wav,YAF_wife_sad.wav,2,test,6,sad,6,sad,0.998803973197937
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_youth_sad.wav,YAF_youth_sad.wav,2,test,6,sad,6,sad,0.9991365075111389
