filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1050_ITH_NEU_XX.wav,1050_ITH_NEU_XX.wav,1050,validation,0,neutral,0,neutral,0.5000643134117126
data/cremad/audio/1050_ITH_SAD_XX.wav,1050_ITH_SAD_XX.wav,1050,validation,2,sad,2,sad,0.839629054069519
data/cremad/audio/1050_ITS_ANG_XX.wav,1050_ITS_ANG_XX.wav,1050,validation,3,angry,3,angry,0.9984073042869568
data/cremad/audio/1050_ITS_DIS_XX.wav,1050_ITS_DIS_XX.wav,1050,validation,5,disgust,5,disgust,0.964397132396698
data/cremad/audio/1050_ITS_FEA_XX.wav,1050_ITS_FEA_XX.wav,1050,validation,4,fearful,4,fearful,0.9702575206756592
data/cremad/audio/1050_ITS_HAP_XX.wav,1050_ITS_HAP_XX.wav,1050,validation,1,happy,1,happy,0.5534375309944153
data/cremad/audio/1050_ITS_NEU_XX.wav,1050_ITS_NEU_XX.wav,1050,validation,0,neutral,0,neutral,0.9956533908843994
data/cremad/audio/1050_ITS_SAD_XX.wav,1050_ITS_SAD_XX.wav,1050,validation,2,sad,2,sad,0.7045367956161499
data/cremad/audio/1050_IWL_ANG_XX.wav,1050_IWL_ANG_XX.wav,1050,validation,3,angry,3,angry,0.9984861016273499
data/cremad/audio/1050_IWL_DIS_XX.wav,1050_IWL_DIS_XX.wav,1050,validation,5,disgust,3,angry,0.8570669889450073
data/cremad/audio/1050_IWL_FEA_XX.wav,1050_IWL_FEA_XX.wav,1050,validation,4,fearful,4,fearful,0.9937866926193237
data/cremad/audio/1050_IWL_HAP_XX.wav,1050_IWL_HAP_XX.wav,1050,validation,1,happy,4,fearful,0.6781100034713745
data/cremad/audio/1050_IWL_NEU_XX.wav,1050_IWL_NEU_XX.wav,1050,validation,0,neutral,0,neutral,0.7487062811851501
data/cremad/audio/1050_IWL_SAD_XX.wav,1050_IWL_SAD_XX.wav,1050,validation,2,sad,4,fearful,0.5281639099121094
data/cremad/audio/1050_IWW_ANG_XX.wav,1050_IWW_ANG_XX.wav,1050,validation,3,angry,3,angry,0.8299943208694458
data/cremad/audio/1050_IWW_DIS_XX.wav,1050_IWW_DIS_XX.wav,1050,validation,5,disgust,0,neutral,0.7591904401779175
data/cremad/audio/1050_IWW_FEA_XX.wav,1050_IWW_FEA_XX.wav,1050,validation,4,fearful,2,sad,0.6717764735221863
data/cremad/audio/1050_IWW_HAP_XX.wav,1050_IWW_HAP_XX.wav,1050,validation,1,happy,5,disgust,0.6190894842147827
data/cremad/audio/1050_IWW_NEU_XX.wav,1050_IWW_NEU_XX.wav,1050,validation,0,neutral,0,neutral,0.9637772440910339
data/cremad/audio/1050_IWW_SAD_XX.wav,1050_IWW_SAD_XX.wav,1050,validation,2,sad,2,sad,0.8497316837310791
data/cremad/audio/1050_MTI_ANG_XX.wav,1050_MTI_ANG_XX.wav,1050,validation,3,angry,3,angry,0.9988885521888733
data/cremad/audio/1050_MTI_DIS_XX.wav,1050_MTI_DIS_XX.wav,1050,validation,5,disgust,3,angry,0.7779301404953003
data/cremad/audio/1050_MTI_FEA_XX.wav,1050_MTI_FEA_XX.wav,1050,validation,4,fearful,4,fearful,0.951370358467102
data/cremad/audio/1050_MTI_HAP_XX.wav,1050_MTI_HAP_XX.wav,1050,validation,1,happy,0,neutral,0.4624495506286621
data/cremad/audio/1050_MTI_NEU_XX.wav,1050_MTI_NEU_XX.wav,1050,validation,0,neutral,0,neutral,0.9380330443382263
data/cremad/audio/1050_MTI_SAD_XX.wav,1050_MTI_SAD_XX.wav,1050,validation,2,sad,0,neutral,0.5223998427391052
data/cremad/audio/1050_TAI_ANG_XX.wav,1050_TAI_ANG_XX.wav,1050,validation,3,angry,3,angry,0.9987610578536987
data/cremad/audio/1050_TAI_DIS_XX.wav,1050_TAI_DIS_XX.wav,1050,validation,5,disgust,3,angry,0.4474409222602844
data/cremad/audio/1050_TAI_FEA_XX.wav,1050_TAI_FEA_XX.wav,1050,validation,4,fearful,4,fearful,0.9143677353858948
data/cremad/audio/1050_TAI_HAP_XX.wav,1050_TAI_HAP_XX.wav,1050,validation,1,happy,5,disgust,0.4611775875091553
data/cremad/audio/1050_TAI_NEU_XX.wav,1050_TAI_NEU_XX.wav,1050,validation,0,neutral,0,neutral,0.9844983220100403
data/cremad/audio/1050_TAI_SAD_XX.wav,1050_TAI_SAD_XX.wav,1050,validation,2,sad,0,neutral,0.874110996723175
data/cremad/audio/1050_TIE_ANG_XX.wav,1050_TIE_ANG_XX.wav,1050,validation,3,angry,3,angry,0.37576615810394287
data/cremad/audio/1050_TIE_DIS_XX.wav,1050_TIE_DIS_XX.wav,1050,validation,5,disgust,2,sad,0.6037240624427795
data/cremad/audio/1050_TIE_FEA_XX.wav,1050_TIE_FEA_XX.wav,1050,validation,4,fearful,0,neutral,0.5732642412185669
data/cremad/audio/1050_TIE_HAP_XX.wav,1050_TIE_HAP_XX.wav,1050,validation,1,happy,0,neutral,0.520431637763977
data/cremad/audio/1050_TIE_NEU_XX.wav,1050_TIE_NEU_XX.wav,1050,validation,0,neutral,0,neutral,0.9349694848060608
data/cremad/audio/1050_TIE_SAD_XX.wav,1050_TIE_SAD_XX.wav,1050,validation,2,sad,2,sad,0.8755831718444824
data/cremad/audio/1050_TSI_ANG_XX.wav,1050_TSI_ANG_XX.wav,1050,validation,3,angry,3,angry,0.8978272080421448
data/cremad/audio/1050_TSI_DIS_XX.wav,1050_TSI_DIS_XX.wav,1050,validation,5,disgust,5,disgust,0.9112975597381592
data/cremad/audio/1050_TSI_FEA_XX.wav,1050_TSI_FEA_XX.wav,1050,validation,4,fearful,4,fearful,0.9531832933425903
data/cremad/audio/1050_TSI_HAP_XX.wav,1050_TSI_HAP_XX.wav,1050,validation,1,happy,1,happy,0.845179557800293
data/cremad/audio/1050_TSI_NEU_XX.wav,1050_TSI_NEU_XX.wav,1050,validation,0,neutral,0,neutral,0.9874561429023743
data/cremad/audio/1050_TSI_SAD_XX.wav,1050_TSI_SAD_XX.wav,1050,validation,2,sad,2,sad,0.7380250692367554
data/cremad/audio/1050_WSI_ANG_XX.wav,1050_WSI_ANG_XX.wav,1050,validation,3,angry,3,angry,0.9991124272346497
data/cremad/audio/1050_WSI_DIS_XX.wav,1050_WSI_DIS_XX.wav,1050,validation,5,disgust,5,disgust,0.9006711840629578
data/cremad/audio/1050_WSI_FEA_XX.wav,1050_WSI_FEA_XX.wav,1050,validation,4,fearful,4,fearful,0.9542213082313538
data/cremad/audio/1050_WSI_HAP_XX.wav,1050_WSI_HAP_XX.wav,1050,validation,1,happy,4,fearful,0.8430590629577637
data/cremad/audio/1050_WSI_NEU_XX.wav,1050_WSI_NEU_XX.wav,1050,validation,0,neutral,0,neutral,0.5903220772743225
data/cremad/audio/1050_WSI_SAD_XX.wav,1050_WSI_SAD_XX.wav,1050,validation,2,sad,2,sad,0.8311360478401184
data/cremad/audio/1055_DFA_ANG_XX.wav,1055_DFA_ANG_XX.wav,1055,validation,3,angry,3,angry,0.9941983222961426
data/cremad/audio/1055_DFA_DIS_XX.wav,1055_DFA_DIS_XX.wav,1055,validation,5,disgust,5,disgust,0.9640486836433411
data/cremad/audio/1055_DFA_FEA_XX.wav,1055_DFA_FEA_XX.wav,1055,validation,4,fearful,4,fearful,0.8857853412628174
data/cremad/audio/1055_DFA_HAP_XX.wav,1055_DFA_HAP_XX.wav,1055,validation,1,happy,1,happy,0.9588635563850403
data/cremad/audio/1055_DFA_NEU_XX.wav,1055_DFA_NEU_XX.wav,1055,validation,0,neutral,0,neutral,0.9126856327056885
data/cremad/audio/1055_DFA_SAD_XX.wav,1055_DFA_SAD_XX.wav,1055,validation,2,sad,2,sad,0.7553896903991699
data/cremad/audio/1055_IEO_ANG_HI.wav,1055_IEO_ANG_HI.wav,1055,validation,3,angry,3,angry,0.9983194470405579
data/cremad/audio/1055_IEO_ANG_LO.wav,1055_IEO_ANG_LO.wav,1055,validation,3,angry,0,neutral,0.9898000359535217
data/cremad/audio/1055_IEO_ANG_MD.wav,1055_IEO_ANG_MD.wav,1055,validation,3,angry,3,angry,0.9867895245552063
data/cremad/audio/1055_IEO_DIS_HI.wav,1055_IEO_DIS_HI.wav,1055,validation,5,disgust,3,angry,0.9613654017448425
data/cremad/audio/1055_IEO_DIS_LO.wav,1055_IEO_DIS_LO.wav,1055,validation,5,disgust,2,sad,0.8059653043746948
data/cremad/audio/1055_IEO_DIS_MD.wav,1055_IEO_DIS_MD.wav,1055,validation,5,disgust,1,happy,0.5694218873977661
data/cremad/audio/1055_IEO_FEA_HI.wav,1055_IEO_FEA_HI.wav,1055,validation,4,fearful,4,fearful,0.6545900106430054
data/cremad/audio/1055_IEO_FEA_LO.wav,1055_IEO_FEA_LO.wav,1055,validation,4,fearful,2,sad,0.6954097151756287
data/cremad/audio/1055_IEO_FEA_MD.wav,1055_IEO_FEA_MD.wav,1055,validation,4,fearful,2,sad,0.5863912105560303
data/cremad/audio/1055_IEO_HAP_HI.wav,1055_IEO_HAP_HI.wav,1055,validation,1,happy,1,happy,0.49403589963912964
data/cremad/audio/1055_IEO_HAP_LO.wav,1055_IEO_HAP_LO.wav,1055,validation,1,happy,3,angry,0.4940061569213867
data/cremad/audio/1055_IEO_HAP_MD.wav,1055_IEO_HAP_MD.wav,1055,validation,1,happy,1,happy,0.8042067289352417
data/cremad/audio/1055_IEO_NEU_XX.wav,1055_IEO_NEU_XX.wav,1055,validation,0,neutral,0,neutral,0.9856528043746948
data/cremad/audio/1055_IEO_SAD_HI.wav,1055_IEO_SAD_HI.wav,1055,validation,2,sad,2,sad,0.6474690437316895
data/cremad/audio/1055_IEO_SAD_LO.wav,1055_IEO_SAD_LO.wav,1055,validation,2,sad,2,sad,0.6608108878135681
data/cremad/audio/1055_IEO_SAD_MD.wav,1055_IEO_SAD_MD.wav,1055,validation,2,sad,2,sad,0.6164835691452026
data/cremad/audio/1055_IOM_ANG_XX.wav,1055_IOM_ANG_XX.wav,1055,validation,3,angry,1,happy,0.624687910079956
data/cremad/audio/1055_IOM_DIS_XX.wav,1055_IOM_DIS_XX.wav,1055,validation,5,disgust,5,disgust,0.7478229403495789
data/cremad/audio/1055_IOM_FEA_XX.wav,1055_IOM_FEA_XX.wav,1055,validation,4,fearful,1,happy,0.5851760506629944
data/cremad/audio/1055_IOM_HAP_XX.wav,1055_IOM_HAP_XX.wav,1055,validation,1,happy,1,happy,0.5863084197044373
data/cremad/audio/1055_IOM_NEU_XX.wav,1055_IOM_NEU_XX.wav,1055,validation,0,neutral,0,neutral,0.9332494735717773
data/cremad/audio/1055_IOM_SAD_XX.wav,1055_IOM_SAD_XX.wav,1055,validation,2,sad,2,sad,0.5552579164505005
data/cremad/audio/1055_ITH_ANG_XX.wav,1055_ITH_ANG_XX.wav,1055,validation,3,angry,3,angry,0.9635530710220337
data/cremad/audio/1055_ITH_DIS_XX.wav,1055_ITH_DIS_XX.wav,1055,validation,5,disgust,2,sad,0.7204487919807434
data/cremad/audio/1055_ITH_FEA_XX.wav,1055_ITH_FEA_XX.wav,1055,validation,4,fearful,1,happy,0.6757848858833313
data/cremad/audio/1055_ITH_HAP_XX.wav,1055_ITH_HAP_XX.wav,1055,validation,1,happy,1,happy,0.953158438205719
data/cremad/audio/1055_ITH_NEU_XX.wav,1055_ITH_NEU_XX.wav,1055,validation,0,neutral,0,neutral,0.6931759119033813
data/cremad/audio/1055_ITH_SAD_XX.wav,1055_ITH_SAD_XX.wav,1055,validation,2,sad,2,sad,0.8629772067070007
data/cremad/audio/1055_ITS_ANG_XX.wav,1055_ITS_ANG_XX.wav,1055,validation,3,angry,3,angry,0.7748153209686279
data/cremad/audio/1055_ITS_DIS_XX.wav,1055_ITS_DIS_XX.wav,1055,validation,5,disgust,5,disgust,0.6699104309082031
data/cremad/audio/1055_ITS_FEA_XX.wav,1055_ITS_FEA_XX.wav,1055,validation,4,fearful,1,happy,0.6492987275123596
data/cremad/audio/1055_ITS_HAP_XX.wav,1055_ITS_HAP_XX.wav,1055,validation,1,happy,1,happy,0.8604574203491211
data/cremad/audio/1055_ITS_NEU_XX.wav,1055_ITS_NEU_XX.wav,1055,validation,0,neutral,0,neutral,0.9958657026290894
data/cremad/audio/1055_ITS_SAD_XX.wav,1055_ITS_SAD_XX.wav,1055,validation,2,sad,2,sad,0.7464272975921631
data/cremad/audio/1055_IWL_ANG_XX.wav,1055_IWL_ANG_XX.wav,1055,validation,3,angry,3,angry,0.9862760305404663
data/cremad/audio/1055_IWL_DIS_XX.wav,1055_IWL_DIS_XX.wav,1055,validation,5,disgust,5,disgust,0.8021548390388489
data/cremad/audio/1055_IWL_FEA_XX.wav,1055_IWL_FEA_XX.wav,1055,validation,4,fearful,1,happy,0.9034639596939087
data/cremad/audio/1055_IWL_HAP_XX.wav,1055_IWL_HAP_XX.wav,1055,validation,1,happy,3,angry,0.4632890522480011
data/cremad/audio/1055_IWL_NEU_XX.wav,1055_IWL_NEU_XX.wav,1055,validation,0,neutral,0,neutral,0.8744329810142517
data/cremad/audio/1055_IWL_SAD_XX.wav,1055_IWL_SAD_XX.wav,1055,validation,2,sad,0,neutral,0.4499649703502655
data/cremad/audio/1055_IWW_ANG_XX.wav,1055_IWW_ANG_XX.wav,1055,validation,3,angry,5,disgust,0.43632772564888
data/cremad/audio/1055_IWW_DIS_XX.wav,1055_IWW_DIS_XX.wav,1055,validation,5,disgust,2,sad,0.8639642596244812
data/cremad/audio/1055_IWW_FEA_XX.wav,1055_IWW_FEA_XX.wav,1055,validation,4,fearful,1,happy,0.44618186354637146
data/cremad/audio/1055_IWW_HAP_XX.wav,1055_IWW_HAP_XX.wav,1055,validation,1,happy,2,sad,0.6958898901939392
data/cremad/audio/1055_IWW_NEU_XX.wav,1055_IWW_NEU_XX.wav,1055,validation,0,neutral,0,neutral,0.958914577960968
data/cremad/audio/1055_IWW_SAD_XX.wav,1055_IWW_SAD_XX.wav,1055,validation,2,sad,2,sad,0.8667408227920532
data/cremad/audio/1055_MTI_ANG_XX.wav,1055_MTI_ANG_XX.wav,1055,validation,3,angry,3,angry,0.9850257039070129
data/cremad/audio/1055_MTI_DIS_XX.wav,1055_MTI_DIS_XX.wav,1055,validation,5,disgust,3,angry,0.864551305770874
data/cremad/audio/1055_MTI_FEA_XX.wav,1055_MTI_FEA_XX.wav,1055,validation,4,fearful,4,fearful,0.45816725492477417
data/cremad/audio/1055_MTI_HAP_XX.wav,1055_MTI_HAP_XX.wav,1055,validation,1,happy,2,sad,0.40076741576194763
data/cremad/audio/1055_MTI_NEU_XX.wav,1055_MTI_NEU_XX.wav,1055,validation,0,neutral,2,sad,0.8646251559257507
data/cremad/audio/1055_MTI_SAD_XX.wav,1055_MTI_SAD_XX.wav,1055,validation,2,sad,2,sad,0.7439505457878113
data/cremad/audio/1055_TAI_ANG_XX.wav,1055_TAI_ANG_XX.wav,1055,validation,3,angry,5,disgust,0.6313884258270264
data/cremad/audio/1055_TAI_DIS_XX.wav,1055_TAI_DIS_XX.wav,1055,validation,5,disgust,2,sad,0.6708386540412903
data/cremad/audio/1055_TAI_FEA_XX.wav,1055_TAI_FEA_XX.wav,1055,validation,4,fearful,4,fearful,0.8925548195838928
data/cremad/audio/1055_TAI_HAP_XX.wav,1055_TAI_HAP_XX.wav,1055,validation,1,happy,0,neutral,0.9102160930633545
data/cremad/audio/1055_TAI_NEU_XX.wav,1055_TAI_NEU_XX.wav,1055,validation,0,neutral,2,sad,0.4022822380065918
data/cremad/audio/1055_TAI_SAD_XX.wav,1055_TAI_SAD_XX.wav,1055,validation,2,sad,2,sad,0.8270511627197266
data/cremad/audio/1055_TIE_ANG_XX.wav,1055_TIE_ANG_XX.wav,1055,validation,3,angry,3,angry,0.528880774974823
data/cremad/audio/1055_TIE_DIS_XX.wav,1055_TIE_DIS_XX.wav,1055,validation,5,disgust,5,disgust,0.37494534254074097
data/cremad/audio/1055_TIE_FEA_XX.wav,1055_TIE_FEA_XX.wav,1055,validation,4,fearful,1,happy,0.9769904613494873
data/cremad/audio/1055_TIE_HAP_XX.wav,1055_TIE_HAP_XX.wav,1055,validation,1,happy,1,happy,0.9634941816329956
data/cremad/audio/1055_TIE_NEU_XX.wav,1055_TIE_NEU_XX.wav,1055,validation,0,neutral,0,neutral,0.6098762154579163
data/cremad/audio/1055_TIE_SAD_XX.wav,1055_TIE_SAD_XX.wav,1055,validation,2,sad,2,sad,0.8368109464645386
data/cremad/audio/1055_TSI_ANG_XX.wav,1055_TSI_ANG_XX.wav,1055,validation,3,angry,3,angry,0.6913369297981262
data/cremad/audio/1055_TSI_DIS_XX.wav,1055_TSI_DIS_XX.wav,1055,validation,5,disgust,5,disgust,0.9724236726760864
data/cremad/audio/1055_TSI_FEA_XX.wav,1055_TSI_FEA_XX.wav,1055,validation,4,fearful,4,fearful,0.6915764808654785
data/cremad/audio/1055_TSI_HAP_XX.wav,1055_TSI_HAP_XX.wav,1055,validation,1,happy,1,happy,0.9922962784767151
data/cremad/audio/1055_TSI_NEU_XX.wav,1055_TSI_NEU_XX.wav,1055,validation,0,neutral,0,neutral,0.49313318729400635
data/cremad/audio/1055_TSI_SAD_XX.wav,1055_TSI_SAD_XX.wav,1055,validation,2,sad,2,sad,0.7910720705986023
data/cremad/audio/1055_WSI_ANG_XX.wav,1055_WSI_ANG_XX.wav,1055,validation,3,angry,3,angry,0.9396259188652039
data/cremad/audio/1055_WSI_DIS_XX.wav,1055_WSI_DIS_XX.wav,1055,validation,5,disgust,5,disgust,0.8168004751205444
data/cremad/audio/1055_WSI_FEA_XX.wav,1055_WSI_FEA_XX.wav,1055,validation,4,fearful,1,happy,0.6742069721221924
data/cremad/audio/1055_WSI_HAP_XX.wav,1055_WSI_HAP_XX.wav,1055,validation,1,happy,1,happy,0.9811525344848633
data/cremad/audio/1055_WSI_NEU_XX.wav,1055_WSI_NEU_XX.wav,1055,validation,0,neutral,0,neutral,0.9395005702972412
data/cremad/audio/1055_WSI_SAD_XX.wav,1055_WSI_SAD_XX.wav,1055,validation,2,sad,0,neutral,0.6984419822692871
data/cremad/audio/1059_DFA_ANG_XX.wav,1059_DFA_ANG_XX.wav,1059,validation,3,angry,3,angry,0.9991266131401062
data/cremad/audio/1059_DFA_DIS_XX.wav,1059_DFA_DIS_XX.wav,1059,validation,5,disgust,3,angry,0.9840298891067505
data/cremad/audio/1059_DFA_FEA_XX.wav,1059_DFA_FEA_XX.wav,1059,validation,4,fearful,4,fearful,0.5085387825965881
data/cremad/audio/1059_DFA_HAP_XX.wav,1059_DFA_HAP_XX.wav,1059,validation,1,happy,1,happy,0.4745933711528778
data/cremad/audio/1059_DFA_NEU_XX.wav,1059_DFA_NEU_XX.wav,1059,validation,0,neutral,5,disgust,0.7507683634757996
data/cremad/audio/1059_DFA_SAD_XX.wav,1059_DFA_SAD_XX.wav,1059,validation,2,sad,5,disgust,0.5848165154457092
data/cremad/audio/1059_IEO_ANG_HI.wav,1059_IEO_ANG_HI.wav,1059,validation,3,angry,3,angry,0.994087815284729
data/cremad/audio/1059_IEO_ANG_LO.wav,1059_IEO_ANG_LO.wav,1059,validation,3,angry,3,angry,0.5835695862770081
data/cremad/audio/1059_IEO_ANG_MD.wav,1059_IEO_ANG_MD.wav,1059,validation,3,angry,3,angry,0.9478052258491516
data/cremad/audio/1059_IEO_DIS_HI.wav,1059_IEO_DIS_HI.wav,1059,validation,5,disgust,5,disgust,0.982231080532074
data/cremad/audio/1059_IEO_DIS_LO.wav,1059_IEO_DIS_LO.wav,1059,validation,5,disgust,5,disgust,0.9788177609443665
data/cremad/audio/1059_IEO_DIS_MD.wav,1059_IEO_DIS_MD.wav,1059,validation,5,disgust,5,disgust,0.9375731945037842
data/cremad/audio/1059_IEO_FEA_HI.wav,1059_IEO_FEA_HI.wav,1059,validation,4,fearful,5,disgust,0.5165212154388428
data/cremad/audio/1059_IEO_FEA_LO.wav,1059_IEO_FEA_LO.wav,1059,validation,4,fearful,4,fearful,0.4484141767024994
data/cremad/audio/1059_IEO_FEA_MD.wav,1059_IEO_FEA_MD.wav,1059,validation,4,fearful,4,fearful,0.5121734738349915
data/cremad/audio/1059_IEO_HAP_HI.wav,1059_IEO_HAP_HI.wav,1059,validation,1,happy,3,angry,0.5812497735023499
data/cremad/audio/1059_IEO_HAP_LO.wav,1059_IEO_HAP_LO.wav,1059,validation,1,happy,4,fearful,0.559431791305542
data/cremad/audio/1059_IEO_HAP_MD.wav,1059_IEO_HAP_MD.wav,1059,validation,1,happy,1,happy,0.9915348291397095
data/cremad/audio/1059_IEO_NEU_XX.wav,1059_IEO_NEU_XX.wav,1059,validation,0,neutral,5,disgust,0.9122288227081299
data/cremad/audio/1059_IEO_SAD_HI.wav,1059_IEO_SAD_HI.wav,1059,validation,2,sad,5,disgust,0.6032302379608154
data/cremad/audio/1059_IEO_SAD_LO.wav,1059_IEO_SAD_LO.wav,1059,validation,2,sad,5,disgust,0.8045835494995117
data/cremad/audio/1059_IEO_SAD_MD.wav,1059_IEO_SAD_MD.wav,1059,validation,2,sad,5,disgust,0.5329562425613403
data/cremad/audio/1059_IOM_ANG_XX.wav,1059_IOM_ANG_XX.wav,1059,validation,3,angry,3,angry,0.9993883371353149
data/cremad/audio/1059_IOM_DIS_XX.wav,1059_IOM_DIS_XX.wav,1059,validation,5,disgust,5,disgust,0.7396597862243652
data/cremad/audio/1059_IOM_FEA_XX.wav,1059_IOM_FEA_XX.wav,1059,validation,4,fearful,4,fearful,0.8688850402832031
data/cremad/audio/1059_IOM_HAP_XX.wav,1059_IOM_HAP_XX.wav,1059,validation,1,happy,3,angry,0.9368906617164612
data/cremad/audio/1059_IOM_NEU_XX.wav,1059_IOM_NEU_XX.wav,1059,validation,0,neutral,0,neutral,0.4447506368160248
data/cremad/audio/1059_IOM_SAD_XX.wav,1059_IOM_SAD_XX.wav,1059,validation,2,sad,0,neutral,0.8040432929992676
data/cremad/audio/1059_ITH_ANG_XX.wav,1059_ITH_ANG_XX.wav,1059,validation,3,angry,3,angry,0.9988439083099365
data/cremad/audio/1059_ITH_DIS_XX.wav,1059_ITH_DIS_XX.wav,1059,validation,5,disgust,5,disgust,0.8142903447151184
data/cremad/audio/1059_ITH_FEA_XX.wav,1059_ITH_FEA_XX.wav,1059,validation,4,fearful,1,happy,0.9455872178077698
data/cremad/audio/1059_ITH_HAP_XX.wav,1059_ITH_HAP_XX.wav,1059,validation,1,happy,3,angry,0.8473898768424988
data/cremad/audio/1059_ITH_NEU_XX.wav,1059_ITH_NEU_XX.wav,1059,validation,0,neutral,3,angry,0.40263956785202026
data/cremad/audio/1059_ITH_SAD_XX.wav,1059_ITH_SAD_XX.wav,1059,validation,2,sad,1,happy,0.8278570771217346
data/cremad/audio/1059_ITS_ANG_XX.wav,1059_ITS_ANG_XX.wav,1059,validation,3,angry,3,angry,0.9995241165161133
data/cremad/audio/1059_ITS_DIS_XX.wav,1059_ITS_DIS_XX.wav,1059,validation,5,disgust,5,disgust,0.6639304757118225
data/cremad/audio/1059_ITS_FEA_XX.wav,1059_ITS_FEA_XX.wav,1059,validation,4,fearful,1,happy,0.9374082684516907
data/cremad/audio/1059_ITS_HAP_XX.wav,1059_ITS_HAP_XX.wav,1059,validation,1,happy,3,angry,0.965293824672699
data/cremad/audio/1059_ITS_NEU_XX.wav,1059_ITS_NEU_XX.wav,1059,validation,0,neutral,0,neutral,0.4733177721500397
data/cremad/audio/1059_ITS_SAD_XX.wav,1059_ITS_SAD_XX.wav,1059,validation,2,sad,5,disgust,0.9798550009727478
data/cremad/audio/1059_IWL_ANG_XX.wav,1059_IWL_ANG_XX.wav,1059,validation,3,angry,3,angry,0.9987925291061401
data/cremad/audio/1059_IWL_DIS_XX.wav,1059_IWL_DIS_XX.wav,1059,validation,5,disgust,3,angry,0.8218690752983093
data/cremad/audio/1059_IWL_FEA_XX.wav,1059_IWL_FEA_XX.wav,1059,validation,4,fearful,1,happy,0.5193055868148804
data/cremad/audio/1059_IWL_HAP_XX.wav,1059_IWL_HAP_XX.wav,1059,validation,1,happy,3,angry,0.9920561909675598
data/cremad/audio/1059_IWL_NEU_XX.wav,1059_IWL_NEU_XX.wav,1059,validation,0,neutral,1,happy,0.6948559284210205
data/cremad/audio/1059_IWL_SAD_XX.wav,1059_IWL_SAD_XX.wav,1059,validation,2,sad,1,happy,0.3357374966144562
data/cremad/audio/1059_IWW_ANG_XX.wav,1059_IWW_ANG_XX.wav,1059,validation,3,angry,3,angry,0.9990494847297668
data/cremad/audio/1059_IWW_DIS_XX.wav,1059_IWW_DIS_XX.wav,1059,validation,5,disgust,3,angry,0.7319936752319336
data/cremad/audio/1059_IWW_FEA_XX.wav,1059_IWW_FEA_XX.wav,1059,validation,4,fearful,4,fearful,0.5608237385749817
data/cremad/audio/1059_IWW_HAP_XX.wav,1059_IWW_HAP_XX.wav,1059,validation,1,happy,3,angry,0.7972755432128906
data/cremad/audio/1059_IWW_NEU_XX.wav,1059_IWW_NEU_XX.wav,1059,validation,0,neutral,0,neutral,0.9416223168373108
data/cremad/audio/1059_IWW_SAD_XX.wav,1059_IWW_SAD_XX.wav,1059,validation,2,sad,5,disgust,0.6056551337242126
data/cremad/audio/1059_MTI_ANG_XX.wav,1059_MTI_ANG_XX.wav,1059,validation,3,angry,3,angry,0.9964689016342163
data/cremad/audio/1059_MTI_DIS_XX.wav,1059_MTI_DIS_XX.wav,1059,validation,5,disgust,5,disgust,0.8462982177734375
data/cremad/audio/1059_MTI_FEA_XX.wav,1059_MTI_FEA_XX.wav,1059,validation,4,fearful,4,fearful,0.44610127806663513
data/cremad/audio/1059_MTI_HAP_XX.wav,1059_MTI_HAP_XX.wav,1059,validation,1,happy,3,angry,0.9971998929977417
data/cremad/audio/1059_MTI_NEU_XX.wav,1059_MTI_NEU_XX.wav,1059,validation,0,neutral,3,angry,0.7494291067123413
data/cremad/audio/1059_MTI_SAD_XX.wav,1059_MTI_SAD_XX.wav,1059,validation,2,sad,5,disgust,0.8718435168266296
data/cremad/audio/1059_TAI_ANG_XX.wav,1059_TAI_ANG_XX.wav,1059,validation,3,angry,3,angry,0.9992637038230896
data/cremad/audio/1059_TAI_DIS_XX.wav,1059_TAI_DIS_XX.wav,1059,validation,5,disgust,5,disgust,0.8783649802207947
data/cremad/audio/1059_TAI_FEA_XX.wav,1059_TAI_FEA_XX.wav,1059,validation,4,fearful,3,angry,0.6935223340988159
data/cremad/audio/1059_TAI_HAP_XX.wav,1059_TAI_HAP_XX.wav,1059,validation,1,happy,3,angry,0.8822721838951111
data/cremad/audio/1059_TAI_NEU_XX.wav,1059_TAI_NEU_XX.wav,1059,validation,0,neutral,0,neutral,0.5233960747718811
data/cremad/audio/1059_TAI_SAD_XX.wav,1059_TAI_SAD_XX.wav,1059,validation,2,sad,5,disgust,0.7612674832344055
data/cremad/audio/1059_TIE_ANG_XX.wav,1059_TIE_ANG_XX.wav,1059,validation,3,angry,3,angry,0.9358169436454773
data/cremad/audio/1059_TIE_DIS_XX.wav,1059_TIE_DIS_XX.wav,1059,validation,5,disgust,3,angry,0.7946248054504395
data/cremad/audio/1059_TIE_FEA_XX.wav,1059_TIE_FEA_XX.wav,1059,validation,4,fearful,4,fearful,0.9458810687065125
data/cremad/audio/1059_TIE_HAP_XX.wav,1059_TIE_HAP_XX.wav,1059,validation,1,happy,1,happy,0.6112756729125977
data/cremad/audio/1059_TIE_NEU_XX.wav,1059_TIE_NEU_XX.wav,1059,validation,0,neutral,5,disgust,0.8403187394142151
data/cremad/audio/1059_TIE_SAD_XX.wav,1059_TIE_SAD_XX.wav,1059,validation,2,sad,1,happy,0.46648970246315
