filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1071_TIE_SAD_XX.wav,1071_TIE_SAD_XX.wav,1071,train,2,sad,2,sad,0.8799144625663757
data/cremad/audio/1071_TSI_ANG_XX.wav,1071_TSI_ANG_XX.wav,1071,train,3,angry,3,angry,0.9914182424545288
data/cremad/audio/1071_TSI_DIS_XX.wav,1071_TSI_DIS_XX.wav,1071,train,5,disgust,5,disgust,0.7031686305999756
data/cremad/audio/1071_TSI_FEA_XX.wav,1071_TSI_FEA_XX.wav,1071,train,4,fearful,4,fearful,0.9415662884712219
data/cremad/audio/1071_TSI_HAP_XX.wav,1071_TSI_HAP_XX.wav,1071,train,1,happy,1,happy,0.7765913009643555
data/cremad/audio/1071_TSI_NEU_XX.wav,1071_TSI_NEU_XX.wav,1071,train,0,neutral,0,neutral,0.9567326307296753
data/cremad/audio/1071_TSI_SAD_XX.wav,1071_TSI_SAD_XX.wav,1071,train,2,sad,0,neutral,0.6962214112281799
data/cremad/audio/1071_WSI_ANG_XX.wav,1071_WSI_ANG_XX.wav,1071,train,3,angry,3,angry,0.9743117690086365
data/cremad/audio/1071_WSI_DIS_XX.wav,1071_WSI_DIS_XX.wav,1071,train,5,disgust,2,sad,0.8513218760490417
data/cremad/audio/1071_WSI_FEA_XX.wav,1071_WSI_FEA_XX.wav,1071,train,4,fearful,4,fearful,0.9560520052909851
data/cremad/audio/1071_WSI_HAP_XX.wav,1071_WSI_HAP_XX.wav,1071,train,1,happy,1,happy,0.8488041162490845
data/cremad/audio/1071_WSI_NEU_XX.wav,1071_WSI_NEU_XX.wav,1071,train,0,neutral,0,neutral,0.9944615960121155
data/cremad/audio/1071_WSI_SAD_XX.wav,1071_WSI_SAD_XX.wav,1071,train,2,sad,2,sad,0.6724258661270142
data/cremad/audio/1072_DFA_ANG_XX.wav,1072_DFA_ANG_XX.wav,1072,train,3,angry,3,angry,0.9812278151512146
data/cremad/audio/1072_DFA_DIS_XX.wav,1072_DFA_DIS_XX.wav,1072,train,5,disgust,5,disgust,0.8453335165977478
data/cremad/audio/1072_DFA_FEA_XX.wav,1072_DFA_FEA_XX.wav,1072,train,4,fearful,4,fearful,0.7833623886108398
data/cremad/audio/1072_DFA_HAP_XX.wav,1072_DFA_HAP_XX.wav,1072,train,1,happy,1,happy,0.6506660580635071
data/cremad/audio/1072_DFA_NEU_XX.wav,1072_DFA_NEU_XX.wav,1072,train,0,neutral,0,neutral,0.9768170714378357
data/cremad/audio/1072_DFA_SAD_XX.wav,1072_DFA_SAD_XX.wav,1072,train,2,sad,2,sad,0.48733067512512207
data/cremad/audio/1072_IEO_ANG_HI.wav,1072_IEO_ANG_HI.wav,1072,train,3,angry,3,angry,0.9861388802528381
data/cremad/audio/1072_IEO_ANG_LO.wav,1072_IEO_ANG_LO.wav,1072,train,3,angry,3,angry,0.8316791653633118
data/cremad/audio/1072_IEO_ANG_MD.wav,1072_IEO_ANG_MD.wav,1072,train,3,angry,3,angry,0.8932677507400513
data/cremad/audio/1072_IEO_DIS_HI.wav,1072_IEO_DIS_HI.wav,1072,train,5,disgust,5,disgust,0.640726625919342
data/cremad/audio/1072_IEO_DIS_LO.wav,1072_IEO_DIS_LO.wav,1072,train,5,disgust,5,disgust,0.8330011367797852
data/cremad/audio/1072_IEO_DIS_MD.wav,1072_IEO_DIS_MD.wav,1072,train,5,disgust,3,angry,0.9008981585502625
data/cremad/audio/1072_IEO_FEA_HI.wav,1072_IEO_FEA_HI.wav,1072,train,4,fearful,4,fearful,0.9098007678985596
data/cremad/audio/1072_IEO_FEA_LO.wav,1072_IEO_FEA_LO.wav,1072,train,4,fearful,4,fearful,0.8467212319374084
data/cremad/audio/1072_IEO_FEA_MD.wav,1072_IEO_FEA_MD.wav,1072,train,4,fearful,4,fearful,0.697455644607544
data/cremad/audio/1072_IEO_HAP_HI.wav,1072_IEO_HAP_HI.wav,1072,train,1,happy,1,happy,0.960831344127655
data/cremad/audio/1072_IEO_HAP_LO.wav,1072_IEO_HAP_LO.wav,1072,train,1,happy,1,happy,0.8903898596763611
data/cremad/audio/1072_IEO_HAP_MD.wav,1072_IEO_HAP_MD.wav,1072,train,1,happy,1,happy,0.769166886806488
data/cremad/audio/1072_IEO_NEU_XX.wav,1072_IEO_NEU_XX.wav,1072,train,0,neutral,0,neutral,0.9829414486885071
data/cremad/audio/1072_IEO_SAD_HI.wav,1072_IEO_SAD_HI.wav,1072,train,2,sad,0,neutral,0.49134549498558044
data/cremad/audio/1072_IEO_SAD_LO.wav,1072_IEO_SAD_LO.wav,1072,train,2,sad,2,sad,0.5975874066352844
data/cremad/audio/1072_IEO_SAD_MD.wav,1072_IEO_SAD_MD.wav,1072,train,2,sad,4,fearful,0.7687823176383972
data/cremad/audio/1072_IOM_ANG_XX.wav,1072_IOM_ANG_XX.wav,1072,train,3,angry,3,angry,0.9880391955375671
data/cremad/audio/1072_IOM_DIS_XX.wav,1072_IOM_DIS_XX.wav,1072,train,5,disgust,5,disgust,0.6206974387168884
data/cremad/audio/1072_IOM_FEA_XX.wav,1072_IOM_FEA_XX.wav,1072,train,4,fearful,4,fearful,0.942512571811676
data/cremad/audio/1072_IOM_HAP_XX.wav,1072_IOM_HAP_XX.wav,1072,train,1,happy,1,happy,0.9363714456558228
data/cremad/audio/1072_IOM_NEU_XX.wav,1072_IOM_NEU_XX.wav,1072,train,0,neutral,0,neutral,0.9058282971382141
data/cremad/audio/1072_IOM_SAD_XX.wav,1072_IOM_SAD_XX.wav,1072,train,2,sad,2,sad,0.8003227710723877
data/cremad/audio/1072_ITH_ANG_XX.wav,1072_ITH_ANG_XX.wav,1072,train,3,angry,3,angry,0.9488255977630615
data/cremad/audio/1072_ITH_DIS_XX.wav,1072_ITH_DIS_XX.wav,1072,train,5,disgust,5,disgust,0.72721928358078
data/cremad/audio/1072_ITH_FEA_XX.wav,1072_ITH_FEA_XX.wav,1072,train,4,fearful,4,fearful,0.9429872632026672
data/cremad/audio/1072_ITH_HAP_XX.wav,1072_ITH_HAP_XX.wav,1072,train,1,happy,1,happy,0.9785261154174805
data/cremad/audio/1072_ITH_NEU_XX.wav,1072_ITH_NEU_XX.wav,1072,train,0,neutral,0,neutral,0.9974595904350281
data/cremad/audio/1072_ITH_SAD_XX.wav,1072_ITH_SAD_XX.wav,1072,train,2,sad,0,neutral,0.7261131405830383
data/cremad/audio/1072_ITS_ANG_XX.wav,1072_ITS_ANG_XX.wav,1072,train,3,angry,3,angry,0.9732391238212585
data/cremad/audio/1072_ITS_DIS_XX.wav,1072_ITS_DIS_XX.wav,1072,train,5,disgust,5,disgust,0.4056028723716736
data/cremad/audio/1072_ITS_FEA_XX.wav,1072_ITS_FEA_XX.wav,1072,train,4,fearful,4,fearful,0.9839435815811157
data/cremad/audio/1072_ITS_HAP_XX.wav,1072_ITS_HAP_XX.wav,1072,train,1,happy,1,happy,0.9522809982299805
data/cremad/audio/1072_ITS_NEU_XX.wav,1072_ITS_NEU_XX.wav,1072,train,0,neutral,0,neutral,0.9963825941085815
data/cremad/audio/1072_ITS_SAD_XX.wav,1072_ITS_SAD_XX.wav,1072,train,2,sad,4,fearful,0.8633598685264587
data/cremad/audio/1072_IWL_ANG_XX.wav,1072_IWL_ANG_XX.wav,1072,train,3,angry,3,angry,0.9958682060241699
data/cremad/audio/1072_IWL_DIS_XX.wav,1072_IWL_DIS_XX.wav,1072,train,5,disgust,5,disgust,0.3998240530490875
data/cremad/audio/1072_IWL_FEA_XX.wav,1072_IWL_FEA_XX.wav,1072,train,4,fearful,4,fearful,0.9650259613990784
data/cremad/audio/1072_IWL_HAP_XX.wav,1072_IWL_HAP_XX.wav,1072,train,1,happy,1,happy,0.9859224557876587
data/cremad/audio/1072_IWL_NEU_XX.wav,1072_IWL_NEU_XX.wav,1072,train,0,neutral,0,neutral,0.9704735279083252
data/cremad/audio/1072_IWL_SAD_XX.wav,1072_IWL_SAD_XX.wav,1072,train,2,sad,2,sad,0.6720829606056213
data/cremad/audio/1072_IWW_ANG_XX.wav,1072_IWW_ANG_XX.wav,1072,train,3,angry,3,angry,0.9419455528259277
data/cremad/audio/1072_IWW_DIS_XX.wav,1072_IWW_DIS_XX.wav,1072,train,5,disgust,1,happy,0.6206973195075989
data/cremad/audio/1072_IWW_FEA_XX.wav,1072_IWW_FEA_XX.wav,1072,train,4,fearful,4,fearful,0.9521700739860535
data/cremad/audio/1072_IWW_HAP_XX.wav,1072_IWW_HAP_XX.wav,1072,train,1,happy,1,happy,0.9688716530799866
data/cremad/audio/1072_IWW_NEU_XX.wav,1072_IWW_NEU_XX.wav,1072,train,0,neutral,0,neutral,0.9567997455596924
data/cremad/audio/1072_IWW_SAD_XX.wav,1072_IWW_SAD_XX.wav,1072,train,2,sad,0,neutral,0.7502666711807251
data/cremad/audio/1072_MTI_ANG_XX.wav,1072_MTI_ANG_XX.wav,1072,train,3,angry,3,angry,0.9966656565666199
data/cremad/audio/1072_MTI_DIS_XX.wav,1072_MTI_DIS_XX.wav,1072,train,5,disgust,5,disgust,0.3764413297176361
data/cremad/audio/1072_MTI_FEA_XX.wav,1072_MTI_FEA_XX.wav,1072,train,4,fearful,4,fearful,0.8907314538955688
data/cremad/audio/1072_MTI_HAP_XX.wav,1072_MTI_HAP_XX.wav,1072,train,1,happy,1,happy,0.9923019409179688
data/cremad/audio/1072_MTI_NEU_XX.wav,1072_MTI_NEU_XX.wav,1072,train,0,neutral,0,neutral,0.988251268863678
data/cremad/audio/1072_MTI_SAD_XX.wav,1072_MTI_SAD_XX.wav,1072,train,2,sad,2,sad,0.69552081823349
data/cremad/audio/1072_TAI_ANG_XX.wav,1072_TAI_ANG_XX.wav,1072,train,3,angry,3,angry,0.9991222023963928
data/cremad/audio/1072_TAI_DIS_XX.wav,1072_TAI_DIS_XX.wav,1072,train,5,disgust,5,disgust,0.8836296200752258
data/cremad/audio/1072_TAI_FEA_XX.wav,1072_TAI_FEA_XX.wav,1072,train,4,fearful,4,fearful,0.730420708656311
data/cremad/audio/1072_TAI_HAP_XX.wav,1072_TAI_HAP_XX.wav,1072,train,1,happy,1,happy,0.8510050773620605
data/cremad/audio/1072_TAI_NEU_XX.wav,1072_TAI_NEU_XX.wav,1072,train,0,neutral,0,neutral,0.9896659851074219
data/cremad/audio/1072_TAI_SAD_XX.wav,1072_TAI_SAD_XX.wav,1072,train,2,sad,4,fearful,0.5973695516586304
data/cremad/audio/1072_TIE_ANG_XX.wav,1072_TIE_ANG_XX.wav,1072,train,3,angry,3,angry,0.8508091568946838
data/cremad/audio/1072_TIE_DIS_XX.wav,1072_TIE_DIS_XX.wav,1072,train,5,disgust,5,disgust,0.5696285963058472
data/cremad/audio/1072_TIE_FEA_XX.wav,1072_TIE_FEA_XX.wav,1072,train,4,fearful,4,fearful,0.9640280604362488
data/cremad/audio/1072_TIE_HAP_XX.wav,1072_TIE_HAP_XX.wav,1072,train,1,happy,1,happy,0.927926242351532
data/cremad/audio/1072_TIE_NEU_XX.wav,1072_TIE_NEU_XX.wav,1072,train,0,neutral,0,neutral,0.8852248191833496
data/cremad/audio/1072_TIE_SAD_XX.wav,1072_TIE_SAD_XX.wav,1072,train,2,sad,0,neutral,0.939824104309082
data/cremad/audio/1072_TSI_ANG_XX.wav,1072_TSI_ANG_XX.wav,1072,train,3,angry,3,angry,0.9943459630012512
data/cremad/audio/1072_TSI_DIS_XX.wav,1072_TSI_DIS_XX.wav,1072,train,5,disgust,5,disgust,0.7415527701377869
data/cremad/audio/1072_TSI_FEA_XX.wav,1072_TSI_FEA_XX.wav,1072,train,4,fearful,4,fearful,0.9612953066825867
data/cremad/audio/1072_TSI_HAP_XX.wav,1072_TSI_HAP_XX.wav,1072,train,1,happy,1,happy,0.9827484488487244
data/cremad/audio/1072_TSI_NEU_XX.wav,1072_TSI_NEU_XX.wav,1072,train,0,neutral,0,neutral,0.9011284112930298
data/cremad/audio/1072_TSI_SAD_XX.wav,1072_TSI_SAD_XX.wav,1072,train,2,sad,2,sad,0.5679442286491394
data/cremad/audio/1072_WSI_ANG_XX.wav,1072_WSI_ANG_XX.wav,1072,train,3,angry,3,angry,0.9800555109977722
data/cremad/audio/1072_WSI_DIS_XX.wav,1072_WSI_DIS_XX.wav,1072,train,5,disgust,5,disgust,0.7558668255805969
data/cremad/audio/1072_WSI_FEA_XX.wav,1072_WSI_FEA_XX.wav,1072,train,4,fearful,4,fearful,0.9617763757705688
data/cremad/audio/1072_WSI_HAP_XX.wav,1072_WSI_HAP_XX.wav,1072,train,1,happy,1,happy,0.78803551197052
data/cremad/audio/1072_WSI_NEU_XX.wav,1072_WSI_NEU_XX.wav,1072,train,0,neutral,0,neutral,0.9852919578552246
data/cremad/audio/1072_WSI_SAD_XX.wav,1072_WSI_SAD_XX.wav,1072,train,2,sad,4,fearful,0.3085455894470215
data/cremad/audio/1073_DFA_ANG_XX.wav,1073_DFA_ANG_XX.wav,1073,train,3,angry,3,angry,0.9951145648956299
data/cremad/audio/1073_DFA_DIS_XX.wav,1073_DFA_DIS_XX.wav,1073,train,5,disgust,5,disgust,0.6162819862365723
data/cremad/audio/1073_DFA_FEA_XX.wav,1073_DFA_FEA_XX.wav,1073,train,4,fearful,4,fearful,0.8457228541374207
data/cremad/audio/1073_DFA_HAP_XX.wav,1073_DFA_HAP_XX.wav,1073,train,1,happy,1,happy,0.976416289806366
data/cremad/audio/1073_DFA_NEU_XX.wav,1073_DFA_NEU_XX.wav,1073,train,0,neutral,0,neutral,0.943845272064209
data/cremad/audio/1073_DFA_SAD_XX.wav,1073_DFA_SAD_XX.wav,1073,train,2,sad,0,neutral,0.6001558303833008
data/cremad/audio/1073_IEO_ANG_HI.wav,1073_IEO_ANG_HI.wav,1073,train,3,angry,3,angry,0.9939221143722534
data/cremad/audio/1073_IEO_ANG_LO.wav,1073_IEO_ANG_LO.wav,1073,train,3,angry,3,angry,0.9904589653015137
data/cremad/audio/1073_IEO_ANG_MD.wav,1073_IEO_ANG_MD.wav,1073,train,3,angry,3,angry,0.9507787823677063
data/cremad/audio/1073_IEO_DIS_HI.wav,1073_IEO_DIS_HI.wav,1073,train,5,disgust,5,disgust,0.7576650977134705
data/cremad/audio/1073_IEO_DIS_LO.wav,1073_IEO_DIS_LO.wav,1073,train,5,disgust,5,disgust,0.8594046831130981
data/cremad/audio/1073_IEO_DIS_MD.wav,1073_IEO_DIS_MD.wav,1073,train,5,disgust,5,disgust,0.7334486246109009
data/cremad/audio/1073_IEO_FEA_HI.wav,1073_IEO_FEA_HI.wav,1073,train,4,fearful,4,fearful,0.8120417594909668
data/cremad/audio/1073_IEO_FEA_LO.wav,1073_IEO_FEA_LO.wav,1073,train,4,fearful,2,sad,0.5644339323043823
data/cremad/audio/1073_IEO_FEA_MD.wav,1073_IEO_FEA_MD.wav,1073,train,4,fearful,2,sad,0.488789826631546
data/cremad/audio/1073_IEO_HAP_HI.wav,1073_IEO_HAP_HI.wav,1073,train,1,happy,1,happy,0.9585533142089844
data/cremad/audio/1073_IEO_HAP_LO.wav,1073_IEO_HAP_LO.wav,1073,train,1,happy,1,happy,0.9909742474555969
data/cremad/audio/1073_IEO_HAP_MD.wav,1073_IEO_HAP_MD.wav,1073,train,1,happy,1,happy,0.9504271745681763
data/cremad/audio/1073_IEO_NEU_XX.wav,1073_IEO_NEU_XX.wav,1073,train,0,neutral,0,neutral,0.9283826947212219
data/cremad/audio/1073_IEO_SAD_HI.wav,1073_IEO_SAD_HI.wav,1073,train,2,sad,2,sad,0.41582825779914856
data/cremad/audio/1073_IEO_SAD_LO.wav,1073_IEO_SAD_LO.wav,1073,train,2,sad,0,neutral,0.5530052781105042
data/cremad/audio/1073_IEO_SAD_MD.wav,1073_IEO_SAD_MD.wav,1073,train,2,sad,2,sad,0.7863055467605591
data/cremad/audio/1073_IOM_ANG_XX.wav,1073_IOM_ANG_XX.wav,1073,train,3,angry,3,angry,0.9905394315719604
data/cremad/audio/1073_IOM_DIS_XX.wav,1073_IOM_DIS_XX.wav,1073,train,5,disgust,5,disgust,0.726495087146759
data/cremad/audio/1073_IOM_FEA_XX.wav,1073_IOM_FEA_XX.wav,1073,train,4,fearful,4,fearful,0.9320809245109558
data/cremad/audio/1073_IOM_HAP_XX.wav,1073_IOM_HAP_XX.wav,1073,train,1,happy,4,fearful,0.5027372241020203
data/cremad/audio/1073_IOM_NEU_XX.wav,1073_IOM_NEU_XX.wav,1073,train,0,neutral,2,sad,0.37063777446746826
data/cremad/audio/1073_IOM_SAD_XX.wav,1073_IOM_SAD_XX.wav,1073,train,2,sad,0,neutral,0.8088628053665161
data/cremad/audio/1073_ITH_ANG_XX.wav,1073_ITH_ANG_XX.wav,1073,train,3,angry,3,angry,0.9123867750167847
data/cremad/audio/1073_ITH_DIS_XX.wav,1073_ITH_DIS_XX.wav,1073,train,5,disgust,5,disgust,0.7658874988555908
data/cremad/audio/1073_ITH_FEA_XX.wav,1073_ITH_FEA_XX.wav,1073,train,4,fearful,4,fearful,0.925849437713623
data/cremad/audio/1073_ITH_HAP_XX.wav,1073_ITH_HAP_XX.wav,1073,train,1,happy,1,happy,0.9582532048225403
data/cremad/audio/1073_ITH_NEU_XX.wav,1073_ITH_NEU_XX.wav,1073,train,0,neutral,0,neutral,0.5784183144569397
data/cremad/audio/1073_ITH_SAD_XX.wav,1073_ITH_SAD_XX.wav,1073,train,2,sad,0,neutral,0.750931441783905
data/cremad/audio/1073_ITS_ANG_XX.wav,1073_ITS_ANG_XX.wav,1073,train,3,angry,3,angry,0.9661321043968201
data/cremad/audio/1073_ITS_DIS_XX.wav,1073_ITS_DIS_XX.wav,1073,train,5,disgust,5,disgust,0.9370027780532837
data/cremad/audio/1073_ITS_FEA_XX.wav,1073_ITS_FEA_XX.wav,1073,train,4,fearful,4,fearful,0.9102975726127625
data/cremad/audio/1073_ITS_HAP_XX.wav,1073_ITS_HAP_XX.wav,1073,train,1,happy,1,happy,0.9790149331092834
data/cremad/audio/1073_ITS_NEU_XX.wav,1073_ITS_NEU_XX.wav,1073,train,0,neutral,0,neutral,0.8680880069732666
data/cremad/audio/1073_ITS_SAD_XX.wav,1073_ITS_SAD_XX.wav,1073,train,2,sad,2,sad,0.436730295419693
data/cremad/audio/1073_IWL_ANG_XX.wav,1073_IWL_ANG_XX.wav,1073,train,3,angry,3,angry,0.9984627962112427
data/cremad/audio/1073_IWL_DIS_XX.wav,1073_IWL_DIS_XX.wav,1073,train,5,disgust,5,disgust,0.6974669694900513
data/cremad/audio/1073_IWL_FEA_XX.wav,1073_IWL_FEA_XX.wav,1073,train,4,fearful,4,fearful,0.7530110478401184
data/cremad/audio/1073_IWL_HAP_XX.wav,1073_IWL_HAP_XX.wav,1073,train,1,happy,1,happy,0.9813413619995117
data/cremad/audio/1073_IWL_NEU_XX.wav,1073_IWL_NEU_XX.wav,1073,train,0,neutral,0,neutral,0.9352708458900452
data/cremad/audio/1073_IWL_SAD_XX.wav,1073_IWL_SAD_XX.wav,1073,train,2,sad,2,sad,0.31962457299232483
data/cremad/audio/1073_IWW_ANG_XX.wav,1073_IWW_ANG_XX.wav,1073,train,3,angry,3,angry,0.988655686378479
data/cremad/audio/1073_IWW_DIS_XX.wav,1073_IWW_DIS_XX.wav,1073,train,5,disgust,5,disgust,0.9435290098190308
data/cremad/audio/1073_IWW_FEA_XX.wav,1073_IWW_FEA_XX.wav,1073,train,4,fearful,4,fearful,0.6014242172241211
data/cremad/audio/1073_IWW_HAP_XX.wav,1073_IWW_HAP_XX.wav,1073,train,1,happy,1,happy,0.7900018095970154
data/cremad/audio/1073_IWW_NEU_XX.wav,1073_IWW_NEU_XX.wav,1073,train,0,neutral,0,neutral,0.857398509979248
data/cremad/audio/1073_IWW_SAD_XX.wav,1073_IWW_SAD_XX.wav,1073,train,2,sad,2,sad,0.8019428253173828
data/cremad/audio/1073_MTI_ANG_XX.wav,1073_MTI_ANG_XX.wav,1073,train,3,angry,3,angry,0.9991117119789124
data/cremad/audio/1073_MTI_DIS_XX.wav,1073_MTI_DIS_XX.wav,1073,train,5,disgust,5,disgust,0.6696302890777588
data/cremad/audio/1073_MTI_FEA_XX.wav,1073_MTI_FEA_XX.wav,1073,train,4,fearful,4,fearful,0.6475018262863159
data/cremad/audio/1073_MTI_HAP_XX.wav,1073_MTI_HAP_XX.wav,1073,train,1,happy,1,happy,0.8797550797462463
data/cremad/audio/1073_MTI_NEU_XX.wav,1073_MTI_NEU_XX.wav,1073,train,0,neutral,0,neutral,0.876740574836731
data/cremad/audio/1073_MTI_SAD_XX.wav,1073_MTI_SAD_XX.wav,1073,train,2,sad,0,neutral,0.8904070854187012
data/cremad/audio/1073_TAI_ANG_XX.wav,1073_TAI_ANG_XX.wav,1073,train,3,angry,3,angry,0.9946797490119934
data/cremad/audio/1073_TAI_DIS_XX.wav,1073_TAI_DIS_XX.wav,1073,train,5,disgust,5,disgust,0.6593999266624451
data/cremad/audio/1073_TAI_FEA_XX.wav,1073_TAI_FEA_XX.wav,1073,train,4,fearful,4,fearful,0.9022916555404663
data/cremad/audio/1073_TAI_HAP_XX.wav,1073_TAI_HAP_XX.wav,1073,train,1,happy,1,happy,0.9585578441619873
data/cremad/audio/1073_TAI_NEU_XX.wav,1073_TAI_NEU_XX.wav,1073,train,0,neutral,0,neutral,0.8659836053848267
data/cremad/audio/1073_TAI_SAD_XX.wav,1073_TAI_SAD_XX.wav,1073,train,2,sad,0,neutral,0.6990219354629517
data/cremad/audio/1073_TIE_ANG_XX.wav,1073_TIE_ANG_XX.wav,1073,train,3,angry,3,angry,0.9290058612823486
data/cremad/audio/1073_TIE_DIS_XX.wav,1073_TIE_DIS_XX.wav,1073,train,5,disgust,5,disgust,0.6526200175285339
data/cremad/audio/1073_TIE_FEA_XX.wav,1073_TIE_FEA_XX.wav,1073,train,4,fearful,4,fearful,0.7293921709060669
data/cremad/audio/1073_TIE_HAP_XX.wav,1073_TIE_HAP_XX.wav,1073,train,1,happy,1,happy,0.941010057926178
data/cremad/audio/1073_TIE_NEU_XX.wav,1073_TIE_NEU_XX.wav,1073,train,0,neutral,0,neutral,0.9256532788276672
data/cremad/audio/1073_TIE_SAD_XX.wav,1073_TIE_SAD_XX.wav,1073,train,2,sad,0,neutral,0.9446331858634949
data/cremad/audio/1073_TSI_ANG_XX.wav,1073_TSI_ANG_XX.wav,1073,train,3,angry,3,angry,0.9970916509628296
data/cremad/audio/1073_TSI_DIS_XX.wav,1073_TSI_DIS_XX.wav,1073,train,5,disgust,5,disgust,0.46241700649261475
data/cremad/audio/1073_TSI_FEA_XX.wav,1073_TSI_FEA_XX.wav,1073,train,4,fearful,4,fearful,0.7200443148612976
data/cremad/audio/1073_TSI_HAP_XX.wav,1073_TSI_HAP_XX.wav,1073,train,1,happy,1,happy,0.7207547426223755
data/cremad/audio/1073_TSI_NEU_XX.wav,1073_TSI_NEU_XX.wav,1073,train,0,neutral,0,neutral,0.9431536793708801
data/cremad/audio/1073_TSI_SAD_XX.wav,1073_TSI_SAD_XX.wav,1073,train,2,sad,0,neutral,0.7571210265159607
data/cremad/audio/1073_WSI_ANG_XX.wav,1073_WSI_ANG_XX.wav,1073,train,3,angry,3,angry,0.9954354166984558
data/cremad/audio/1073_WSI_DIS_XX.wav,1073_WSI_DIS_XX.wav,1073,train,5,disgust,5,disgust,0.5313026905059814
data/cremad/audio/1073_WSI_FEA_XX.wav,1073_WSI_FEA_XX.wav,1073,train,4,fearful,4,fearful,0.7130939364433289
data/cremad/audio/1073_WSI_HAP_XX.wav,1073_WSI_HAP_XX.wav,1073,train,1,happy,1,happy,0.831040620803833
data/cremad/audio/1073_WSI_NEU_XX.wav,1073_WSI_NEU_XX.wav,1073,train,0,neutral,0,neutral,0.9690829515457153
data/cremad/audio/1073_WSI_SAD_XX.wav,1073_WSI_SAD_XX.wav,1073,train,2,sad,0,neutral,0.8283519744873047
data/cremad/audio/1075_DFA_ANG_XX.wav,1075_DFA_ANG_XX.wav,1075,train,3,angry,3,angry,0.9836419820785522
data/cremad/audio/1075_DFA_DIS_XX.wav,1075_DFA_DIS_XX.wav,1075,train,5,disgust,5,disgust,0.6256259679794312
data/cremad/audio/1075_DFA_FEA_XX.wav,1075_DFA_FEA_XX.wav,1075,train,4,fearful,2,sad,0.46053391695022583
data/cremad/audio/1075_DFA_HAP_XX.wav,1075_DFA_HAP_XX.wav,1075,train,1,happy,1,happy,0.9445408582687378
data/cremad/audio/1075_DFA_NEU_XX.wav,1075_DFA_NEU_XX.wav,1075,train,0,neutral,0,neutral,0.5844714641571045
data/cremad/audio/1075_DFA_SAD_XX.wav,1075_DFA_SAD_XX.wav,1075,train,2,sad,2,sad,0.8436256051063538
data/cremad/audio/1075_IEO_ANG_HI.wav,1075_IEO_ANG_HI.wav,1075,train,3,angry,3,angry,0.9967304468154907
data/cremad/audio/1075_IEO_ANG_LO.wav,1075_IEO_ANG_LO.wav,1075,train,3,angry,3,angry,0.895586371421814
data/cremad/audio/1075_IEO_ANG_MD.wav,1075_IEO_ANG_MD.wav,1075,train,3,angry,3,angry,0.9798857569694519
data/cremad/audio/1075_IEO_DIS_HI.wav,1075_IEO_DIS_HI.wav,1075,train,5,disgust,5,disgust,0.455716073513031
data/cremad/audio/1075_IEO_DIS_LO.wav,1075_IEO_DIS_LO.wav,1075,train,5,disgust,2,sad,0.49868378043174744
data/cremad/audio/1075_IEO_DIS_MD.wav,1075_IEO_DIS_MD.wav,1075,train,5,disgust,2,sad,0.7633389234542847
data/cremad/audio/1075_IEO_FEA_HI.wav,1075_IEO_FEA_HI.wav,1075,train,4,fearful,4,fearful,0.8710801601409912
data/cremad/audio/1075_IEO_FEA_LO.wav,1075_IEO_FEA_LO.wav,1075,train,4,fearful,2,sad,0.8346947431564331
data/cremad/audio/1075_IEO_FEA_MD.wav,1075_IEO_FEA_MD.wav,1075,train,4,fearful,2,sad,0.5754428505897522
data/cremad/audio/1075_IEO_HAP_HI.wav,1075_IEO_HAP_HI.wav,1075,train,1,happy,1,happy,0.9980937838554382
data/cremad/audio/1075_IEO_HAP_LO.wav,1075_IEO_HAP_LO.wav,1075,train,1,happy,0,neutral,0.6363921165466309
data/cremad/audio/1075_IEO_HAP_MD.wav,1075_IEO_HAP_MD.wav,1075,train,1,happy,2,sad,0.6020248532295227
data/cremad/audio/1075_IEO_NEU_XX.wav,1075_IEO_NEU_XX.wav,1075,train,0,neutral,0,neutral,0.9873095154762268
data/cremad/audio/1075_IEO_SAD_HI.wav,1075_IEO_SAD_HI.wav,1075,train,2,sad,2,sad,0.8450655341148376
data/cremad/audio/1075_IEO_SAD_LO.wav,1075_IEO_SAD_LO.wav,1075,train,2,sad,2,sad,0.8463186621665955
data/cremad/audio/1075_IEO_SAD_MD.wav,1075_IEO_SAD_MD.wav,1075,train,2,sad,2,sad,0.8499473333358765
data/cremad/audio/1075_IOM_ANG_XX.wav,1075_IOM_ANG_XX.wav,1075,train,3,angry,3,angry,0.9501821398735046
data/cremad/audio/1075_IOM_DIS_XX.wav,1075_IOM_DIS_XX.wav,1075,train,5,disgust,2,sad,0.4667038023471832
data/cremad/audio/1075_IOM_FEA_XX.wav,1075_IOM_FEA_XX.wav,1075,train,4,fearful,2,sad,0.5405069589614868
data/cremad/audio/1075_IOM_HAP_XX.wav,1075_IOM_HAP_XX.wav,1075,train,1,happy,1,happy,0.7877026796340942
data/cremad/audio/1075_IOM_NEU_XX.wav,1075_IOM_NEU_XX.wav,1075,train,0,neutral,0,neutral,0.9863146543502808
data/cremad/audio/1075_IOM_SAD_XX.wav,1075_IOM_SAD_XX.wav,1075,train,2,sad,2,sad,0.900253415107727
