filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_TIE_HAP_XX.wav,1071_TIE_HAP_XX.wav,1071,train,1,happy,3,angry,0.18287073075771332
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_TIE_NEU_XX.wav,1071_TIE_NEU_XX.wav,1071,train,0,neutral,1,happy,0.18338584899902344
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_TIE_SAD_XX.wav,1071_TIE_SAD_XX.wav,1071,train,2,sad,1,happy,0.18048758804798126
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_TSI_ANG_XX.wav,1071_TSI_ANG_XX.wav,1071,train,3,angry,3,angry,0.1843433529138565
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_TSI_DIS_XX.wav,1071_TSI_DIS_XX.wav,1071,train,5,disgust,1,happy,0.17953045666217804
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_TSI_FEA_XX.wav,1071_TSI_FEA_XX.wav,1071,train,4,fearful,1,happy,0.18074922263622284
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_TSI_HAP_XX.wav,1071_TSI_HAP_XX.wav,1071,train,1,happy,3,angry,0.18604515492916107
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_TSI_NEU_XX.wav,1071_TSI_NEU_XX.wav,1071,train,0,neutral,1,happy,0.1812339574098587
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_TSI_SAD_XX.wav,1071_TSI_SAD_XX.wav,1071,train,2,sad,1,happy,0.1790425330400467
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_WSI_ANG_XX.wav,1071_WSI_ANG_XX.wav,1071,train,3,angry,3,angry,0.18373779952526093
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_WSI_DIS_XX.wav,1071_WSI_DIS_XX.wav,1071,train,5,disgust,1,happy,0.1816365122795105
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_WSI_FEA_XX.wav,1071_WSI_FEA_XX.wav,1071,train,4,fearful,3,angry,0.18619540333747864
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_WSI_HAP_XX.wav,1071_WSI_HAP_XX.wav,1071,train,1,happy,1,happy,0.18409234285354614
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_WSI_NEU_XX.wav,1071_WSI_NEU_XX.wav,1071,train,0,neutral,1,happy,0.18403902649879456
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_WSI_SAD_XX.wav,1071_WSI_SAD_XX.wav,1071,train,2,sad,1,happy,0.18206508457660675
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_DFA_ANG_XX.wav,1072_DFA_ANG_XX.wav,1072,train,3,angry,3,angry,0.18483026325702667
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_DFA_DIS_XX.wav,1072_DFA_DIS_XX.wav,1072,train,5,disgust,1,happy,0.18067049980163574
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_DFA_FEA_XX.wav,1072_DFA_FEA_XX.wav,1072,train,4,fearful,3,angry,0.18588107824325562
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_DFA_HAP_XX.wav,1072_DFA_HAP_XX.wav,1072,train,1,happy,3,angry,0.18433777987957
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_DFA_NEU_XX.wav,1072_DFA_NEU_XX.wav,1072,train,0,neutral,1,happy,0.18259848654270172
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_DFA_SAD_XX.wav,1072_DFA_SAD_XX.wav,1072,train,2,sad,1,happy,0.1829555630683899
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_IEO_ANG_HI.wav,1072_IEO_ANG_HI.wav,1072,train,3,angry,3,angry,0.18569548428058624
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_IEO_ANG_LO.wav,1072_IEO_ANG_LO.wav,1072,train,3,angry,1,happy,0.18569926917552948
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_IEO_ANG_MD.wav,1072_IEO_ANG_MD.wav,1072,train,3,angry,3,angry,0.18474145233631134
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_IEO_DIS_HI.wav,1072_IEO_DIS_HI.wav,1072,train,5,disgust,1,happy,0.1828967183828354
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_IEO_DIS_LO.wav,1072_IEO_DIS_LO.wav,1072,train,5,disgust,1,happy,0.18082091212272644
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_IEO_DIS_MD.wav,1072_IEO_DIS_MD.wav,1072,train,5,disgust,3,angry,0.18357625603675842
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_IEO_FEA_HI.wav,1072_IEO_FEA_HI.wav,1072,train,4,fearful,3,angry,0.18632589280605316
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_IEO_FEA_LO.wav,1072_IEO_FEA_LO.wav,1072,train,4,fearful,1,happy,0.18358097970485687
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_IEO_FEA_MD.wav,1072_IEO_FEA_MD.wav,1072,train,4,fearful,1,happy,0.18270017206668854
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_IEO_HAP_HI.wav,1072_IEO_HAP_HI.wav,1072,train,1,happy,1,happy,0.18497569859027863
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_IEO_HAP_LO.wav,1072_IEO_HAP_LO.wav,1072,train,1,happy,1,happy,0.18382170796394348
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_IEO_HAP_MD.wav,1072_IEO_HAP_MD.wav,1072,train,1,happy,1,happy,0.18307968974113464
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_IEO_NEU_XX.wav,1072_IEO_NEU_XX.wav,1072,train,0,neutral,1,happy,0.18293960392475128
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_IEO_SAD_HI.wav,1072_IEO_SAD_HI.wav,1072,train,2,sad,1,happy,0.18179349601268768
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_IEO_SAD_LO.wav,1072_IEO_SAD_LO.wav,1072,train,2,sad,1,happy,0.18184570968151093
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_IEO_SAD_MD.wav,1072_IEO_SAD_MD.wav,1072,train,2,sad,1,happy,0.18036936223506927
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_IOM_ANG_XX.wav,1072_IOM_ANG_XX.wav,1072,train,3,angry,3,angry,0.18782895803451538
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_IOM_DIS_XX.wav,1072_IOM_DIS_XX.wav,1072,train,5,disgust,3,angry,0.1831580549478531
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_IOM_FEA_XX.wav,1072_IOM_FEA_XX.wav,1072,train,4,fearful,1,happy,0.18276116251945496
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_IOM_HAP_XX.wav,1072_IOM_HAP_XX.wav,1072,train,1,happy,3,angry,0.18510252237319946
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_IOM_NEU_XX.wav,1072_IOM_NEU_XX.wav,1072,train,0,neutral,1,happy,0.18136779963970184
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_IOM_SAD_XX.wav,1072_IOM_SAD_XX.wav,1072,train,2,sad,1,happy,0.18147720396518707
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_ITH_ANG_XX.wav,1072_ITH_ANG_XX.wav,1072,train,3,angry,3,angry,0.18513599038124084
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_ITH_DIS_XX.wav,1072_ITH_DIS_XX.wav,1072,train,5,disgust,3,angry,0.18254418671131134
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_ITH_FEA_XX.wav,1072_ITH_FEA_XX.wav,1072,train,4,fearful,1,happy,0.18285571038722992
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_ITH_HAP_XX.wav,1072_ITH_HAP_XX.wav,1072,train,1,happy,3,angry,0.18527230620384216
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_ITH_NEU_XX.wav,1072_ITH_NEU_XX.wav,1072,train,0,neutral,1,happy,0.1818985491991043
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_ITH_SAD_XX.wav,1072_ITH_SAD_XX.wav,1072,train,2,sad,1,happy,0.18256860971450806
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_ITS_ANG_XX.wav,1072_ITS_ANG_XX.wav,1072,train,3,angry,3,angry,0.18605202436447144
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_ITS_DIS_XX.wav,1072_ITS_DIS_XX.wav,1072,train,5,disgust,1,happy,0.18393032252788544
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_ITS_FEA_XX.wav,1072_ITS_FEA_XX.wav,1072,train,4,fearful,3,angry,0.18663330376148224
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_ITS_HAP_XX.wav,1072_ITS_HAP_XX.wav,1072,train,1,happy,1,happy,0.1854707896709442
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_ITS_NEU_XX.wav,1072_ITS_NEU_XX.wav,1072,train,0,neutral,1,happy,0.18405766785144806
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_ITS_SAD_XX.wav,1072_ITS_SAD_XX.wav,1072,train,2,sad,1,happy,0.18214863538742065
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_IWL_ANG_XX.wav,1072_IWL_ANG_XX.wav,1072,train,3,angry,3,angry,0.18733754754066467
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_IWL_DIS_XX.wav,1072_IWL_DIS_XX.wav,1072,train,5,disgust,3,angry,0.18319612741470337
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_IWL_FEA_XX.wav,1072_IWL_FEA_XX.wav,1072,train,4,fearful,3,angry,0.18616577982902527
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_IWL_HAP_XX.wav,1072_IWL_HAP_XX.wav,1072,train,1,happy,3,angry,0.18464937806129456
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_IWL_NEU_XX.wav,1072_IWL_NEU_XX.wav,1072,train,0,neutral,3,angry,0.1829506903886795
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_IWL_SAD_XX.wav,1072_IWL_SAD_XX.wav,1072,train,2,sad,1,happy,0.1823933720588684
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_IWW_ANG_XX.wav,1072_IWW_ANG_XX.wav,1072,train,3,angry,1,happy,0.18389320373535156
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_IWW_DIS_XX.wav,1072_IWW_DIS_XX.wav,1072,train,5,disgust,1,happy,0.1820812225341797
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_IWW_FEA_XX.wav,1072_IWW_FEA_XX.wav,1072,train,4,fearful,3,angry,0.18505902588367462
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_IWW_HAP_XX.wav,1072_IWW_HAP_XX.wav,1072,train,1,happy,3,angry,0.18505774438381195
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_IWW_NEU_XX.wav,1072_IWW_NEU_XX.wav,1072,train,0,neutral,1,happy,0.18224921822547913
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_IWW_SAD_XX.wav,1072_IWW_SAD_XX.wav,1072,train,2,sad,1,happy,0.1827593594789505
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_MTI_ANG_XX.wav,1072_MTI_ANG_XX.wav,1072,train,3,angry,3,angry,0.18280193209648132
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_MTI_DIS_XX.wav,1072_MTI_DIS_XX.wav,1072,train,5,disgust,3,angry,0.18159990012645721
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_MTI_FEA_XX.wav,1072_MTI_FEA_XX.wav,1072,train,4,fearful,3,angry,0.1842890977859497
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_MTI_HAP_XX.wav,1072_MTI_HAP_XX.wav,1072,train,1,happy,1,happy,0.1840088665485382
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_MTI_NEU_XX.wav,1072_MTI_NEU_XX.wav,1072,train,0,neutral,3,angry,0.18215516209602356
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_MTI_SAD_XX.wav,1072_MTI_SAD_XX.wav,1072,train,2,sad,3,angry,0.18373097479343414
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_TAI_ANG_XX.wav,1072_TAI_ANG_XX.wav,1072,train,3,angry,3,angry,0.1887025088071823
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_TAI_DIS_XX.wav,1072_TAI_DIS_XX.wav,1072,train,5,disgust,3,angry,0.17930720746517181
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_TAI_FEA_XX.wav,1072_TAI_FEA_XX.wav,1072,train,4,fearful,1,happy,0.18132877349853516
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_TAI_HAP_XX.wav,1072_TAI_HAP_XX.wav,1072,train,1,happy,3,angry,0.18576490879058838
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_TAI_NEU_XX.wav,1072_TAI_NEU_XX.wav,1072,train,0,neutral,3,angry,0.18189869821071625
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_TAI_SAD_XX.wav,1072_TAI_SAD_XX.wav,1072,train,2,sad,1,happy,0.18207064270973206
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_TIE_ANG_XX.wav,1072_TIE_ANG_XX.wav,1072,train,3,angry,3,angry,0.18835566937923431
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_TIE_DIS_XX.wav,1072_TIE_DIS_XX.wav,1072,train,5,disgust,1,happy,0.18182429671287537
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_TIE_FEA_XX.wav,1072_TIE_FEA_XX.wav,1072,train,4,fearful,3,angry,0.18454642593860626
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_TIE_HAP_XX.wav,1072_TIE_HAP_XX.wav,1072,train,1,happy,3,angry,0.18923792243003845
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_TIE_NEU_XX.wav,1072_TIE_NEU_XX.wav,1072,train,0,neutral,1,happy,0.18072322010993958
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_TIE_SAD_XX.wav,1072_TIE_SAD_XX.wav,1072,train,2,sad,1,happy,0.18057751655578613
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_TSI_ANG_XX.wav,1072_TSI_ANG_XX.wav,1072,train,3,angry,3,angry,0.18599265813827515
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_TSI_DIS_XX.wav,1072_TSI_DIS_XX.wav,1072,train,5,disgust,1,happy,0.18245068192481995
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_TSI_FEA_XX.wav,1072_TSI_FEA_XX.wav,1072,train,4,fearful,3,angry,0.18497687578201294
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_TSI_HAP_XX.wav,1072_TSI_HAP_XX.wav,1072,train,1,happy,3,angry,0.18257597088813782
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_TSI_NEU_XX.wav,1072_TSI_NEU_XX.wav,1072,train,0,neutral,1,happy,0.18276400864124298
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_TSI_SAD_XX.wav,1072_TSI_SAD_XX.wav,1072,train,2,sad,1,happy,0.1826089471578598
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_WSI_ANG_XX.wav,1072_WSI_ANG_XX.wav,1072,train,3,angry,3,angry,0.18531768023967743
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_WSI_DIS_XX.wav,1072_WSI_DIS_XX.wav,1072,train,5,disgust,3,angry,0.18205538392066956
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_WSI_FEA_XX.wav,1072_WSI_FEA_XX.wav,1072,train,4,fearful,3,angry,0.18577109277248383
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_WSI_HAP_XX.wav,1072_WSI_HAP_XX.wav,1072,train,1,happy,1,happy,0.1846480667591095
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_WSI_NEU_XX.wav,1072_WSI_NEU_XX.wav,1072,train,0,neutral,3,angry,0.18324950337409973
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_WSI_SAD_XX.wav,1072_WSI_SAD_XX.wav,1072,train,2,sad,1,happy,0.1826271414756775
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_DFA_ANG_XX.wav,1073_DFA_ANG_XX.wav,1073,train,3,angry,1,happy,0.1850118339061737
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_DFA_DIS_XX.wav,1073_DFA_DIS_XX.wav,1073,train,5,disgust,1,happy,0.1802319586277008
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_DFA_FEA_XX.wav,1073_DFA_FEA_XX.wav,1073,train,4,fearful,1,happy,0.18213792145252228
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_DFA_HAP_XX.wav,1073_DFA_HAP_XX.wav,1073,train,1,happy,3,angry,0.18265578150749207
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_DFA_NEU_XX.wav,1073_DFA_NEU_XX.wav,1073,train,0,neutral,1,happy,0.1832360476255417
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_DFA_SAD_XX.wav,1073_DFA_SAD_XX.wav,1073,train,2,sad,1,happy,0.1830170750617981
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_IEO_ANG_HI.wav,1073_IEO_ANG_HI.wav,1073,train,3,angry,1,happy,0.18369756639003754
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_IEO_ANG_LO.wav,1073_IEO_ANG_LO.wav,1073,train,3,angry,1,happy,0.18572287261486053
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_IEO_ANG_MD.wav,1073_IEO_ANG_MD.wav,1073,train,3,angry,1,happy,0.18461665511131287
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_IEO_DIS_HI.wav,1073_IEO_DIS_HI.wav,1073,train,5,disgust,3,angry,0.18834957480430603
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_IEO_DIS_LO.wav,1073_IEO_DIS_LO.wav,1073,train,5,disgust,1,happy,0.182329460978508
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_IEO_DIS_MD.wav,1073_IEO_DIS_MD.wav,1073,train,5,disgust,3,angry,0.1818583458662033
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_IEO_FEA_HI.wav,1073_IEO_FEA_HI.wav,1073,train,4,fearful,3,angry,0.18514201045036316
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_IEO_FEA_LO.wav,1073_IEO_FEA_LO.wav,1073,train,4,fearful,1,happy,0.18118417263031006
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_IEO_FEA_MD.wav,1073_IEO_FEA_MD.wav,1073,train,4,fearful,1,happy,0.18108096718788147
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_IEO_HAP_HI.wav,1073_IEO_HAP_HI.wav,1073,train,1,happy,1,happy,0.1832760125398636
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_IEO_HAP_LO.wav,1073_IEO_HAP_LO.wav,1073,train,1,happy,1,happy,0.1850290447473526
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_IEO_HAP_MD.wav,1073_IEO_HAP_MD.wav,1073,train,1,happy,1,happy,0.18330709636211395
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_IEO_NEU_XX.wav,1073_IEO_NEU_XX.wav,1073,train,0,neutral,1,happy,0.18299075961112976
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_IEO_SAD_HI.wav,1073_IEO_SAD_HI.wav,1073,train,2,sad,1,happy,0.18249529600143433
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_IEO_SAD_LO.wav,1073_IEO_SAD_LO.wav,1073,train,2,sad,1,happy,0.1819179207086563
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_IEO_SAD_MD.wav,1073_IEO_SAD_MD.wav,1073,train,2,sad,1,happy,0.18145495653152466
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_IOM_ANG_XX.wav,1073_IOM_ANG_XX.wav,1073,train,3,angry,3,angry,0.18978947401046753
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_IOM_DIS_XX.wav,1073_IOM_DIS_XX.wav,1073,train,5,disgust,1,happy,0.1810029298067093
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_IOM_FEA_XX.wav,1073_IOM_FEA_XX.wav,1073,train,4,fearful,1,happy,0.18129494786262512
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_IOM_HAP_XX.wav,1073_IOM_HAP_XX.wav,1073,train,1,happy,1,happy,0.18224796652793884
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_IOM_NEU_XX.wav,1073_IOM_NEU_XX.wav,1073,train,0,neutral,1,happy,0.18235492706298828
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_IOM_SAD_XX.wav,1073_IOM_SAD_XX.wav,1073,train,2,sad,1,happy,0.18275997042655945
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_ITH_ANG_XX.wav,1073_ITH_ANG_XX.wav,1073,train,3,angry,3,angry,0.1854129135608673
