filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1068_TIE_NEU_XX.wav,1068_TIE_NEU_XX.wav,1068,train,0,neutral,0,neutral,0.9120839834213257
data/cremad/audio/1068_TIE_SAD_XX.wav,1068_TIE_SAD_XX.wav,1068,train,2,sad,5,disgust,0.8191431760787964
data/cremad/audio/1068_TSI_ANG_XX.wav,1068_TSI_ANG_XX.wav,1068,train,3,angry,3,angry,0.955784797668457
data/cremad/audio/1068_TSI_DIS_XX.wav,1068_TSI_DIS_XX.wav,1068,train,5,disgust,3,angry,0.9465581774711609
data/cremad/audio/1068_TSI_FEA_XX.wav,1068_TSI_FEA_XX.wav,1068,train,4,fearful,4,fearful,0.2823149263858795
data/cremad/audio/1068_TSI_HAP_XX.wav,1068_TSI_HAP_XX.wav,1068,train,1,happy,3,angry,0.9054166078567505
data/cremad/audio/1068_TSI_NEU_XX.wav,1068_TSI_NEU_XX.wav,1068,train,0,neutral,0,neutral,0.8003026247024536
data/cremad/audio/1068_TSI_SAD_XX.wav,1068_TSI_SAD_XX.wav,1068,train,2,sad,2,sad,0.6935587525367737
data/cremad/audio/1068_WSI_ANG_XX.wav,1068_WSI_ANG_XX.wav,1068,train,3,angry,3,angry,0.9563950300216675
data/cremad/audio/1068_WSI_DIS_XX.wav,1068_WSI_DIS_XX.wav,1068,train,5,disgust,3,angry,0.49519696831703186
data/cremad/audio/1068_WSI_FEA_XX.wav,1068_WSI_FEA_XX.wav,1068,train,4,fearful,1,happy,0.7436777949333191
data/cremad/audio/1068_WSI_HAP_XX.wav,1068_WSI_HAP_XX.wav,1068,train,1,happy,3,angry,0.6331350803375244
data/cremad/audio/1068_WSI_NEU_XX.wav,1068_WSI_NEU_XX.wav,1068,train,0,neutral,0,neutral,0.8818676471710205
data/cremad/audio/1068_WSI_SAD_XX.wav,1068_WSI_SAD_XX.wav,1068,train,2,sad,2,sad,0.4747835099697113
data/cremad/audio/1069_DFA_ANG_XX.wav,1069_DFA_ANG_XX.wav,1069,train,3,angry,3,angry,0.9551626443862915
data/cremad/audio/1069_DFA_DIS_XX.wav,1069_DFA_DIS_XX.wav,1069,train,5,disgust,5,disgust,0.7905789613723755
data/cremad/audio/1069_DFA_FEA_XX.wav,1069_DFA_FEA_XX.wav,1069,train,4,fearful,4,fearful,0.7429285049438477
data/cremad/audio/1069_DFA_HAP_XX.wav,1069_DFA_HAP_XX.wav,1069,train,1,happy,1,happy,0.7907426357269287
data/cremad/audio/1069_DFA_NEU_XX.wav,1069_DFA_NEU_XX.wav,1069,train,0,neutral,3,angry,0.9112211465835571
data/cremad/audio/1069_DFA_SAD_XX.wav,1069_DFA_SAD_XX.wav,1069,train,2,sad,0,neutral,0.7924495935440063
data/cremad/audio/1069_IEO_ANG_HI.wav,1069_IEO_ANG_HI.wav,1069,train,3,angry,3,angry,0.9531518816947937
data/cremad/audio/1069_IEO_ANG_LO.wav,1069_IEO_ANG_LO.wav,1069,train,3,angry,3,angry,0.7332186102867126
data/cremad/audio/1069_IEO_ANG_MD.wav,1069_IEO_ANG_MD.wav,1069,train,3,angry,3,angry,0.9570863246917725
data/cremad/audio/1069_IEO_DIS_HI.wav,1069_IEO_DIS_HI.wav,1069,train,5,disgust,5,disgust,0.7760529518127441
data/cremad/audio/1069_IEO_DIS_LO.wav,1069_IEO_DIS_LO.wav,1069,train,5,disgust,5,disgust,0.7034621834754944
data/cremad/audio/1069_IEO_DIS_MD.wav,1069_IEO_DIS_MD.wav,1069,train,5,disgust,5,disgust,0.7094181776046753
data/cremad/audio/1069_IEO_FEA_HI.wav,1069_IEO_FEA_HI.wav,1069,train,4,fearful,4,fearful,0.7692180871963501
data/cremad/audio/1069_IEO_FEA_LO.wav,1069_IEO_FEA_LO.wav,1069,train,4,fearful,4,fearful,0.5736435651779175
data/cremad/audio/1069_IEO_FEA_MD.wav,1069_IEO_FEA_MD.wav,1069,train,4,fearful,4,fearful,0.7824863195419312
data/cremad/audio/1069_IEO_HAP_HI.wav,1069_IEO_HAP_HI.wav,1069,train,1,happy,3,angry,0.9535167813301086
data/cremad/audio/1069_IEO_HAP_LO.wav,1069_IEO_HAP_LO.wav,1069,train,1,happy,3,angry,0.8891037702560425
data/cremad/audio/1069_IEO_HAP_MD.wav,1069_IEO_HAP_MD.wav,1069,train,1,happy,1,happy,0.6843634247779846
data/cremad/audio/1069_IEO_NEU_XX.wav,1069_IEO_NEU_XX.wav,1069,train,0,neutral,0,neutral,0.6607913970947266
data/cremad/audio/1069_IEO_SAD_HI.wav,1069_IEO_SAD_HI.wav,1069,train,2,sad,5,disgust,0.782451331615448
data/cremad/audio/1069_IEO_SAD_LO.wav,1069_IEO_SAD_LO.wav,1069,train,2,sad,4,fearful,0.5411598086357117
data/cremad/audio/1069_IEO_SAD_MD.wav,1069_IEO_SAD_MD.wav,1069,train,2,sad,4,fearful,0.6288041472434998
data/cremad/audio/1069_IOM_ANG_XX.wav,1069_IOM_ANG_XX.wav,1069,train,3,angry,3,angry,0.9553951025009155
data/cremad/audio/1069_IOM_DIS_XX.wav,1069_IOM_DIS_XX.wav,1069,train,5,disgust,5,disgust,0.8077356815338135
data/cremad/audio/1069_IOM_FEA_XX.wav,1069_IOM_FEA_XX.wav,1069,train,4,fearful,5,disgust,0.40623539686203003
data/cremad/audio/1069_IOM_HAP_XX.wav,1069_IOM_HAP_XX.wav,1069,train,1,happy,1,happy,0.6053901314735413
data/cremad/audio/1069_IOM_NEU_XX.wav,1069_IOM_NEU_XX.wav,1069,train,0,neutral,3,angry,0.48456549644470215
data/cremad/audio/1069_IOM_SAD_XX.wav,1069_IOM_SAD_XX.wav,1069,train,2,sad,2,sad,0.5151341557502747
data/cremad/audio/1069_ITH_ANG_XX.wav,1069_ITH_ANG_XX.wav,1069,train,3,angry,3,angry,0.9567248821258545
data/cremad/audio/1069_ITH_DIS_XX.wav,1069_ITH_DIS_XX.wav,1069,train,5,disgust,5,disgust,0.7963889837265015
data/cremad/audio/1069_ITH_FEA_XX.wav,1069_ITH_FEA_XX.wav,1069,train,4,fearful,4,fearful,0.7874433994293213
data/cremad/audio/1069_ITH_HAP_XX.wav,1069_ITH_HAP_XX.wav,1069,train,1,happy,3,angry,0.7213883399963379
data/cremad/audio/1069_ITH_NEU_XX.wav,1069_ITH_NEU_XX.wav,1069,train,0,neutral,0,neutral,0.7728458642959595
data/cremad/audio/1069_ITH_SAD_XX.wav,1069_ITH_SAD_XX.wav,1069,train,2,sad,5,disgust,0.7149221301078796
data/cremad/audio/1069_ITS_ANG_XX.wav,1069_ITS_ANG_XX.wav,1069,train,3,angry,3,angry,0.9558374285697937
data/cremad/audio/1069_ITS_DIS_XX.wav,1069_ITS_DIS_XX.wav,1069,train,5,disgust,2,sad,0.4283357560634613
data/cremad/audio/1069_ITS_FEA_XX.wav,1069_ITS_FEA_XX.wav,1069,train,4,fearful,3,angry,0.4506988525390625
data/cremad/audio/1069_ITS_HAP_XX.wav,1069_ITS_HAP_XX.wav,1069,train,1,happy,3,angry,0.9535027146339417
data/cremad/audio/1069_ITS_NEU_XX.wav,1069_ITS_NEU_XX.wav,1069,train,0,neutral,3,angry,0.9546636939048767
data/cremad/audio/1069_ITS_SAD_XX.wav,1069_ITS_SAD_XX.wav,1069,train,2,sad,4,fearful,0.5501857399940491
data/cremad/audio/1069_IWL_ANG_XX.wav,1069_IWL_ANG_XX.wav,1069,train,3,angry,3,angry,0.9363870024681091
data/cremad/audio/1069_IWL_DIS_XX.wav,1069_IWL_DIS_XX.wav,1069,train,5,disgust,5,disgust,0.7603201866149902
data/cremad/audio/1069_IWL_FEA_XX.wav,1069_IWL_FEA_XX.wav,1069,train,4,fearful,1,happy,0.5280967950820923
data/cremad/audio/1069_IWL_HAP_XX.wav,1069_IWL_HAP_XX.wav,1069,train,1,happy,3,angry,0.8879662156105042
data/cremad/audio/1069_IWL_NEU_XX.wav,1069_IWL_NEU_XX.wav,1069,train,0,neutral,0,neutral,0.716862142086029
data/cremad/audio/1069_IWL_SAD_XX.wav,1069_IWL_SAD_XX.wav,1069,train,2,sad,2,sad,0.6651178598403931
data/cremad/audio/1069_IWW_ANG_XX.wav,1069_IWW_ANG_XX.wav,1069,train,3,angry,3,angry,0.9569314122200012
data/cremad/audio/1069_IWW_DIS_XX.wav,1069_IWW_DIS_XX.wav,1069,train,5,disgust,5,disgust,0.6948529481887817
data/cremad/audio/1069_IWW_FEA_XX.wav,1069_IWW_FEA_XX.wav,1069,train,4,fearful,4,fearful,0.7608149647712708
data/cremad/audio/1069_IWW_HAP_XX.wav,1069_IWW_HAP_XX.wav,1069,train,1,happy,1,happy,0.8435418605804443
data/cremad/audio/1069_IWW_NEU_XX.wav,1069_IWW_NEU_XX.wav,1069,train,0,neutral,0,neutral,0.8896779417991638
data/cremad/audio/1069_IWW_SAD_XX.wav,1069_IWW_SAD_XX.wav,1069,train,2,sad,4,fearful,0.7295479774475098
data/cremad/audio/1069_MTI_ANG_XX.wav,1069_MTI_ANG_XX.wav,1069,train,3,angry,3,angry,0.9531461596488953
data/cremad/audio/1069_MTI_DIS_XX.wav,1069_MTI_DIS_XX.wav,1069,train,5,disgust,1,happy,0.49473756551742554
data/cremad/audio/1069_MTI_FEA_XX.wav,1069_MTI_FEA_XX.wav,1069,train,4,fearful,3,angry,0.8655287027359009
data/cremad/audio/1069_MTI_HAP_XX.wav,1069_MTI_HAP_XX.wav,1069,train,1,happy,1,happy,0.837973415851593
data/cremad/audio/1069_MTI_NEU_XX.wav,1069_MTI_NEU_XX.wav,1069,train,0,neutral,3,angry,0.5836912989616394
data/cremad/audio/1069_MTI_SAD_XX.wav,1069_MTI_SAD_XX.wav,1069,train,2,sad,0,neutral,0.7043582797050476
data/cremad/audio/1069_TAI_ANG_XX.wav,1069_TAI_ANG_XX.wav,1069,train,3,angry,3,angry,0.9545708298683167
data/cremad/audio/1069_TAI_DIS_XX.wav,1069_TAI_DIS_XX.wav,1069,train,5,disgust,5,disgust,0.8056882619857788
data/cremad/audio/1069_TAI_FEA_XX.wav,1069_TAI_FEA_XX.wav,1069,train,4,fearful,3,angry,0.9483649134635925
data/cremad/audio/1069_TAI_HAP_XX.wav,1069_TAI_HAP_XX.wav,1069,train,1,happy,1,happy,0.48460322618484497
data/cremad/audio/1069_TAI_NEU_XX.wav,1069_TAI_NEU_XX.wav,1069,train,0,neutral,0,neutral,0.546933650970459
data/cremad/audio/1069_TAI_SAD_XX.wav,1069_TAI_SAD_XX.wav,1069,train,2,sad,2,sad,0.6082189679145813
data/cremad/audio/1069_TIE_ANG_XX.wav,1069_TIE_ANG_XX.wav,1069,train,3,angry,3,angry,0.9555412530899048
data/cremad/audio/1069_TIE_DIS_XX.wav,1069_TIE_DIS_XX.wav,1069,train,5,disgust,4,fearful,0.4059355556964874
data/cremad/audio/1069_TIE_FEA_XX.wav,1069_TIE_FEA_XX.wav,1069,train,4,fearful,4,fearful,0.6790622472763062
data/cremad/audio/1069_TIE_HAP_XX.wav,1069_TIE_HAP_XX.wav,1069,train,1,happy,1,happy,0.5858825445175171
data/cremad/audio/1069_TIE_NEU_XX.wav,1069_TIE_NEU_XX.wav,1069,train,0,neutral,0,neutral,0.9032900333404541
data/cremad/audio/1069_TIE_SAD_XX.wav,1069_TIE_SAD_XX.wav,1069,train,2,sad,2,sad,0.6797286868095398
data/cremad/audio/1069_TSI_ANG_XX.wav,1069_TSI_ANG_XX.wav,1069,train,3,angry,3,angry,0.9527580738067627
data/cremad/audio/1069_TSI_DIS_XX.wav,1069_TSI_DIS_XX.wav,1069,train,5,disgust,5,disgust,0.7724125385284424
data/cremad/audio/1069_TSI_FEA_XX.wav,1069_TSI_FEA_XX.wav,1069,train,4,fearful,3,angry,0.7426725029945374
data/cremad/audio/1069_TSI_HAP_XX.wav,1069_TSI_HAP_XX.wav,1069,train,1,happy,3,angry,0.9473515748977661
data/cremad/audio/1069_TSI_NEU_XX.wav,1069_TSI_NEU_XX.wav,1069,train,0,neutral,3,angry,0.950372576713562
data/cremad/audio/1069_TSI_SAD_XX.wav,1069_TSI_SAD_XX.wav,1069,train,2,sad,3,angry,0.7087572813034058
data/cremad/audio/1069_WSI_ANG_XX.wav,1069_WSI_ANG_XX.wav,1069,train,3,angry,3,angry,0.9552419185638428
data/cremad/audio/1069_WSI_DIS_XX.wav,1069_WSI_DIS_XX.wav,1069,train,5,disgust,5,disgust,0.7778440713882446
data/cremad/audio/1069_WSI_FEA_XX.wav,1069_WSI_FEA_XX.wav,1069,train,4,fearful,4,fearful,0.7082293033599854
data/cremad/audio/1069_WSI_HAP_XX.wav,1069_WSI_HAP_XX.wav,1069,train,1,happy,3,angry,0.947839617729187
data/cremad/audio/1069_WSI_NEU_XX.wav,1069_WSI_NEU_XX.wav,1069,train,0,neutral,3,angry,0.9051032066345215
data/cremad/audio/1069_WSI_SAD_XX.wav,1069_WSI_SAD_XX.wav,1069,train,2,sad,4,fearful,0.7842905521392822
data/cremad/audio/1070_DFA_ANG_XX.wav,1070_DFA_ANG_XX.wav,1070,train,3,angry,3,angry,0.9544214606285095
data/cremad/audio/1070_DFA_DIS_XX.wav,1070_DFA_DIS_XX.wav,1070,train,5,disgust,5,disgust,0.7864246964454651
data/cremad/audio/1070_DFA_FEA_XX.wav,1070_DFA_FEA_XX.wav,1070,train,4,fearful,5,disgust,0.802445113658905
data/cremad/audio/1070_DFA_HAP_XX.wav,1070_DFA_HAP_XX.wav,1070,train,1,happy,3,angry,0.4932349622249603
data/cremad/audio/1070_DFA_NEU_XX.wav,1070_DFA_NEU_XX.wav,1070,train,0,neutral,0,neutral,0.8938693404197693
data/cremad/audio/1070_DFA_SAD_XX.wav,1070_DFA_SAD_XX.wav,1070,train,2,sad,0,neutral,0.7978510856628418
data/cremad/audio/1070_IEO_ANG_HI.wav,1070_IEO_ANG_HI.wav,1070,train,3,angry,3,angry,0.9555385708808899
data/cremad/audio/1070_IEO_ANG_LO.wav,1070_IEO_ANG_LO.wav,1070,train,3,angry,3,angry,0.9522549510002136
data/cremad/audio/1070_IEO_ANG_MD.wav,1070_IEO_ANG_MD.wav,1070,train,3,angry,3,angry,0.9531275629997253
data/cremad/audio/1070_IEO_DIS_HI.wav,1070_IEO_DIS_HI.wav,1070,train,5,disgust,5,disgust,0.7431608438491821
data/cremad/audio/1070_IEO_DIS_LO.wav,1070_IEO_DIS_LO.wav,1070,train,5,disgust,5,disgust,0.795642614364624
data/cremad/audio/1070_IEO_DIS_MD.wav,1070_IEO_DIS_MD.wav,1070,train,5,disgust,5,disgust,0.7986995577812195
data/cremad/audio/1070_IEO_FEA_HI.wav,1070_IEO_FEA_HI.wav,1070,train,4,fearful,3,angry,0.9095116853713989
data/cremad/audio/1070_IEO_FEA_LO.wav,1070_IEO_FEA_LO.wav,1070,train,4,fearful,4,fearful,0.6831538081169128
data/cremad/audio/1070_IEO_FEA_MD.wav,1070_IEO_FEA_MD.wav,1070,train,4,fearful,3,angry,0.9215555787086487
data/cremad/audio/1070_IEO_HAP_HI.wav,1070_IEO_HAP_HI.wav,1070,train,1,happy,3,angry,0.9237856268882751
data/cremad/audio/1070_IEO_HAP_LO.wav,1070_IEO_HAP_LO.wav,1070,train,1,happy,3,angry,0.8532536625862122
data/cremad/audio/1070_IEO_HAP_MD.wav,1070_IEO_HAP_MD.wav,1070,train,1,happy,1,happy,0.4543522894382477
data/cremad/audio/1070_IEO_NEU_XX.wav,1070_IEO_NEU_XX.wav,1070,train,0,neutral,2,sad,0.2997684180736542
data/cremad/audio/1070_IEO_SAD_HI.wav,1070_IEO_SAD_HI.wav,1070,train,2,sad,2,sad,0.7337561249732971
data/cremad/audio/1070_IEO_SAD_LO.wav,1070_IEO_SAD_LO.wav,1070,train,2,sad,4,fearful,0.4157639443874359
data/cremad/audio/1070_IEO_SAD_MD.wav,1070_IEO_SAD_MD.wav,1070,train,2,sad,2,sad,0.6966575384140015
data/cremad/audio/1070_IOM_ANG_XX.wav,1070_IOM_ANG_XX.wav,1070,train,3,angry,3,angry,0.9551512002944946
data/cremad/audio/1070_IOM_DIS_XX.wav,1070_IOM_DIS_XX.wav,1070,train,5,disgust,3,angry,0.4699755609035492
data/cremad/audio/1070_IOM_FEA_XX.wav,1070_IOM_FEA_XX.wav,1070,train,4,fearful,1,happy,0.4223800599575043
data/cremad/audio/1070_IOM_HAP_XX.wav,1070_IOM_HAP_XX.wav,1070,train,1,happy,3,angry,0.9505754709243774
data/cremad/audio/1070_IOM_NEU_XX.wav,1070_IOM_NEU_XX.wav,1070,train,0,neutral,0,neutral,0.8730567097663879
data/cremad/audio/1070_IOM_SAD_XX.wav,1070_IOM_SAD_XX.wav,1070,train,2,sad,0,neutral,0.8226845860481262
data/cremad/audio/1070_ITH_ANG_XX.wav,1070_ITH_ANG_XX.wav,1070,train,3,angry,3,angry,0.9563053250312805
data/cremad/audio/1070_ITH_DIS_XX.wav,1070_ITH_DIS_XX.wav,1070,train,5,disgust,3,angry,0.9275446534156799
data/cremad/audio/1070_ITH_FEA_XX.wav,1070_ITH_FEA_XX.wav,1070,train,4,fearful,1,happy,0.6684806942939758
data/cremad/audio/1070_ITH_HAP_XX.wav,1070_ITH_HAP_XX.wav,1070,train,1,happy,3,angry,0.7775945067405701
data/cremad/audio/1070_ITH_NEU_XX.wav,1070_ITH_NEU_XX.wav,1070,train,0,neutral,0,neutral,0.46530210971832275
data/cremad/audio/1070_ITH_SAD_XX.wav,1070_ITH_SAD_XX.wav,1070,train,2,sad,3,angry,0.8821370601654053
data/cremad/audio/1070_ITS_ANG_XX.wav,1070_ITS_ANG_XX.wav,1070,train,3,angry,3,angry,0.9568827152252197
data/cremad/audio/1070_ITS_DIS_XX.wav,1070_ITS_DIS_XX.wav,1070,train,5,disgust,5,disgust,0.7962654829025269
data/cremad/audio/1070_ITS_FEA_XX.wav,1070_ITS_FEA_XX.wav,1070,train,4,fearful,3,angry,0.6819156408309937
data/cremad/audio/1070_ITS_HAP_XX.wav,1070_ITS_HAP_XX.wav,1070,train,1,happy,3,angry,0.9551517963409424
data/cremad/audio/1070_ITS_NEU_XX.wav,1070_ITS_NEU_XX.wav,1070,train,0,neutral,0,neutral,0.7819567918777466
data/cremad/audio/1070_ITS_SAD_XX.wav,1070_ITS_SAD_XX.wav,1070,train,2,sad,0,neutral,0.8800898194313049
data/cremad/audio/1070_IWL_ANG_XX.wav,1070_IWL_ANG_XX.wav,1070,train,3,angry,3,angry,0.9555625915527344
data/cremad/audio/1070_IWL_DIS_XX.wav,1070_IWL_DIS_XX.wav,1070,train,5,disgust,5,disgust,0.6614729166030884
data/cremad/audio/1070_IWL_FEA_XX.wav,1070_IWL_FEA_XX.wav,1070,train,4,fearful,4,fearful,0.5633610486984253
data/cremad/audio/1070_IWL_HAP_XX.wav,1070_IWL_HAP_XX.wav,1070,train,1,happy,3,angry,0.9369115829467773
data/cremad/audio/1070_IWL_NEU_XX.wav,1070_IWL_NEU_XX.wav,1070,train,0,neutral,0,neutral,0.8825414776802063
data/cremad/audio/1070_IWL_SAD_XX.wav,1070_IWL_SAD_XX.wav,1070,train,2,sad,5,disgust,0.7533705830574036
data/cremad/audio/1070_IWW_ANG_XX.wav,1070_IWW_ANG_XX.wav,1070,train,3,angry,3,angry,0.9566847681999207
data/cremad/audio/1070_IWW_DIS_XX.wav,1070_IWW_DIS_XX.wav,1070,train,5,disgust,3,angry,0.9490883946418762
data/cremad/audio/1070_IWW_FEA_XX.wav,1070_IWW_FEA_XX.wav,1070,train,4,fearful,3,angry,0.4808511435985565
data/cremad/audio/1070_IWW_HAP_XX.wav,1070_IWW_HAP_XX.wav,1070,train,1,happy,1,happy,0.7496846318244934
data/cremad/audio/1070_IWW_NEU_XX.wav,1070_IWW_NEU_XX.wav,1070,train,0,neutral,3,angry,0.6522688865661621
data/cremad/audio/1070_IWW_SAD_XX.wav,1070_IWW_SAD_XX.wav,1070,train,2,sad,2,sad,0.45581403374671936
data/cremad/audio/1070_MTI_ANG_XX.wav,1070_MTI_ANG_XX.wav,1070,train,3,angry,3,angry,0.9560743570327759
data/cremad/audio/1070_MTI_DIS_XX.wav,1070_MTI_DIS_XX.wav,1070,train,5,disgust,3,angry,0.8580535650253296
data/cremad/audio/1070_MTI_FEA_XX.wav,1070_MTI_FEA_XX.wav,1070,train,4,fearful,3,angry,0.8869543671607971
data/cremad/audio/1070_MTI_HAP_XX.wav,1070_MTI_HAP_XX.wav,1070,train,1,happy,3,angry,0.9540420174598694
data/cremad/audio/1070_MTI_NEU_XX.wav,1070_MTI_NEU_XX.wav,1070,train,0,neutral,3,angry,0.8707611560821533
data/cremad/audio/1070_MTI_SAD_XX.wav,1070_MTI_SAD_XX.wav,1070,train,2,sad,0,neutral,0.8951385021209717
data/cremad/audio/1070_TAI_ANG_XX.wav,1070_TAI_ANG_XX.wav,1070,train,3,angry,3,angry,0.9531099200248718
data/cremad/audio/1070_TAI_DIS_XX.wav,1070_TAI_DIS_XX.wav,1070,train,5,disgust,3,angry,0.8720682263374329
data/cremad/audio/1070_TAI_FEA_XX.wav,1070_TAI_FEA_XX.wav,1070,train,4,fearful,3,angry,0.6801654696464539
data/cremad/audio/1070_TAI_HAP_XX.wav,1070_TAI_HAP_XX.wav,1070,train,1,happy,3,angry,0.7072829604148865
data/cremad/audio/1070_TAI_NEU_XX.wav,1070_TAI_NEU_XX.wav,1070,train,0,neutral,0,neutral,0.5784483551979065
data/cremad/audio/1070_TAI_SAD_XX.wav,1070_TAI_SAD_XX.wav,1070,train,2,sad,0,neutral,0.46673262119293213
data/cremad/audio/1070_TIE_ANG_XX.wav,1070_TIE_ANG_XX.wav,1070,train,3,angry,3,angry,0.9552740454673767
data/cremad/audio/1070_TIE_DIS_XX.wav,1070_TIE_DIS_XX.wav,1070,train,5,disgust,5,disgust,0.813922643661499
data/cremad/audio/1070_TIE_FEA_XX.wav,1070_TIE_FEA_XX.wav,1070,train,4,fearful,3,angry,0.9427456259727478
data/cremad/audio/1070_TIE_HAP_XX.wav,1070_TIE_HAP_XX.wav,1070,train,1,happy,1,happy,0.8667765259742737
data/cremad/audio/1070_TIE_NEU_XX.wav,1070_TIE_NEU_XX.wav,1070,train,0,neutral,0,neutral,0.854247510433197
data/cremad/audio/1070_TIE_SAD_XX.wav,1070_TIE_SAD_XX.wav,1070,train,2,sad,2,sad,0.4611111581325531
data/cremad/audio/1070_TSI_ANG_XX.wav,1070_TSI_ANG_XX.wav,1070,train,3,angry,3,angry,0.9566922783851624
data/cremad/audio/1070_TSI_DIS_XX.wav,1070_TSI_DIS_XX.wav,1070,train,5,disgust,5,disgust,0.7238679528236389
data/cremad/audio/1070_TSI_FEA_XX.wav,1070_TSI_FEA_XX.wav,1070,train,4,fearful,3,angry,0.9296570420265198
data/cremad/audio/1070_TSI_HAP_XX.wav,1070_TSI_HAP_XX.wav,1070,train,1,happy,3,angry,0.9427652359008789
data/cremad/audio/1070_TSI_NEU_XX.wav,1070_TSI_NEU_XX.wav,1070,train,0,neutral,0,neutral,0.3841343820095062
data/cremad/audio/1070_TSI_SAD_XX.wav,1070_TSI_SAD_XX.wav,1070,train,2,sad,5,disgust,0.41344916820526123
data/cremad/audio/1070_WSI_ANG_XX.wav,1070_WSI_ANG_XX.wav,1070,train,3,angry,3,angry,0.9558697938919067
data/cremad/audio/1070_WSI_DIS_XX.wav,1070_WSI_DIS_XX.wav,1070,train,5,disgust,5,disgust,0.8062336444854736
data/cremad/audio/1070_WSI_FEA_XX.wav,1070_WSI_FEA_XX.wav,1070,train,4,fearful,3,angry,0.6726685762405396
data/cremad/audio/1070_WSI_HAP_XX.wav,1070_WSI_HAP_XX.wav,1070,train,1,happy,3,angry,0.9542703628540039
data/cremad/audio/1070_WSI_NEU_XX.wav,1070_WSI_NEU_XX.wav,1070,train,0,neutral,5,disgust,0.4698597490787506
data/cremad/audio/1070_WSI_SAD_XX.wav,1070_WSI_SAD_XX.wav,1070,train,2,sad,3,angry,0.9464455246925354
data/cremad/audio/1071_DFA_ANG_XX.wav,1071_DFA_ANG_XX.wav,1071,train,3,angry,3,angry,0.8750150203704834
data/cremad/audio/1071_DFA_DIS_XX.wav,1071_DFA_DIS_XX.wav,1071,train,5,disgust,5,disgust,0.7865773439407349
data/cremad/audio/1071_DFA_FEA_XX.wav,1071_DFA_FEA_XX.wav,1071,train,4,fearful,5,disgust,0.3494722247123718
data/cremad/audio/1071_DFA_HAP_XX.wav,1071_DFA_HAP_XX.wav,1071,train,1,happy,5,disgust,0.45060089230537415
data/cremad/audio/1071_DFA_NEU_XX.wav,1071_DFA_NEU_XX.wav,1071,train,0,neutral,0,neutral,0.8871315717697144
data/cremad/audio/1071_DFA_SAD_XX.wav,1071_DFA_SAD_XX.wav,1071,train,2,sad,2,sad,0.542665958404541
data/cremad/audio/1071_IEO_ANG_HI.wav,1071_IEO_ANG_HI.wav,1071,train,3,angry,3,angry,0.9559178948402405
data/cremad/audio/1071_IEO_ANG_LO.wav,1071_IEO_ANG_LO.wav,1071,train,3,angry,3,angry,0.8466055393218994
data/cremad/audio/1071_IEO_ANG_MD.wav,1071_IEO_ANG_MD.wav,1071,train,3,angry,3,angry,0.9561086893081665
data/cremad/audio/1071_IEO_DIS_HI.wav,1071_IEO_DIS_HI.wav,1071,train,5,disgust,3,angry,0.704445481300354
data/cremad/audio/1071_IEO_DIS_LO.wav,1071_IEO_DIS_LO.wav,1071,train,5,disgust,2,sad,0.5559592843055725
data/cremad/audio/1071_IEO_DIS_MD.wav,1071_IEO_DIS_MD.wav,1071,train,5,disgust,5,disgust,0.725990355014801
data/cremad/audio/1071_IEO_FEA_HI.wav,1071_IEO_FEA_HI.wav,1071,train,4,fearful,3,angry,0.9432175159454346
data/cremad/audio/1071_IEO_FEA_LO.wav,1071_IEO_FEA_LO.wav,1071,train,4,fearful,0,neutral,0.7398064732551575
data/cremad/audio/1071_IEO_FEA_MD.wav,1071_IEO_FEA_MD.wav,1071,train,4,fearful,5,disgust,0.750266432762146
data/cremad/audio/1071_IEO_HAP_HI.wav,1071_IEO_HAP_HI.wav,1071,train,1,happy,3,angry,0.9373664855957031
data/cremad/audio/1071_IEO_HAP_LO.wav,1071_IEO_HAP_LO.wav,1071,train,1,happy,1,happy,0.3176538646221161
data/cremad/audio/1071_IEO_HAP_MD.wav,1071_IEO_HAP_MD.wav,1071,train,1,happy,3,angry,0.7323541641235352
data/cremad/audio/1071_IEO_NEU_XX.wav,1071_IEO_NEU_XX.wav,1071,train,0,neutral,0,neutral,0.8617563843727112
data/cremad/audio/1071_IEO_SAD_HI.wav,1071_IEO_SAD_HI.wav,1071,train,2,sad,2,sad,0.4524374306201935
data/cremad/audio/1071_IEO_SAD_LO.wav,1071_IEO_SAD_LO.wav,1071,train,2,sad,2,sad,0.7238134741783142
data/cremad/audio/1071_IEO_SAD_MD.wav,1071_IEO_SAD_MD.wav,1071,train,2,sad,2,sad,0.5084378123283386
data/cremad/audio/1071_IOM_ANG_XX.wav,1071_IOM_ANG_XX.wav,1071,train,3,angry,3,angry,0.9496685862541199
data/cremad/audio/1071_IOM_DIS_XX.wav,1071_IOM_DIS_XX.wav,1071,train,5,disgust,5,disgust,0.8069143295288086
data/cremad/audio/1071_IOM_FEA_XX.wav,1071_IOM_FEA_XX.wav,1071,train,4,fearful,5,disgust,0.6688798666000366
data/cremad/audio/1071_IOM_HAP_XX.wav,1071_IOM_HAP_XX.wav,1071,train,1,happy,1,happy,0.4598287045955658
data/cremad/audio/1071_IOM_NEU_XX.wav,1071_IOM_NEU_XX.wav,1071,train,0,neutral,0,neutral,0.7906017303466797
