filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00537.wav,hindi_00537.wav,hi_spk07,train,0,neutral,0,neutral,0.4222758710384369
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00144.wav,hindi_00144.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.40752315521240234
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00749.wav,hindi_00749.wav,rapidorc_spk_0,train,2,happy,2,happy,0.9186983704566956
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00680.wav,hindi_00680.wav,rapidorc_spk_1,train,1,calm,1,calm,0.8534470796585083
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00492.wav,hindi_00492.wav,hi_spk05,train,1,calm,1,calm,0.857827365398407
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00136.wav,hindi_00136.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.4603048264980316
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00015.wav,hindi_00015.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.3667116165161133
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00402.wav,hindi_00402.wav,hi_spk04,train,0,neutral,0,neutral,0.8587301969528198
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00735.wav,hindi_00735.wav,rapidorc_spk_3,train,2,happy,2,happy,0.9620466232299805
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00274.wav,hindi_00274.wav,hi_kahanisuno,train,3,sad,0,neutral,0.3591357171535492
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00850.wav,hindi_00850.wav,rapidorc_spk_3,train,3,sad,1,calm,0.4635070860385895
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00551.wav,hindi_00551.wav,hi_spk07,train,0,neutral,2,happy,0.7426916360855103
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00496.wav,hindi_00496.wav,hi_spk05,train,1,calm,1,calm,0.8608592748641968
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00463.wav,hindi_00463.wav,hi_spk05,train,3,sad,1,calm,0.8408969640731812
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00129.wav,hindi_00129.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.42464813590049744
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00829.wav,hindi_00829.wav,rapidorc_spk_1,train,3,sad,1,calm,0.7183279395103455
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00237.wav,hindi_00237.wav,hi_kahanisuno,train,4,angry,4,angry,0.7028723955154419
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00657.wav,hindi_00657.wav,rapidorc_spk_3,train,1,calm,1,calm,0.8173159956932068
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00198.wav,hindi_00198.wav,hi_kahanisuno,train,3,sad,0,neutral,0.43637365102767944
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00220.wav,hindi_00220.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.4878356456756592
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00429.wav,hindi_00429.wav,hi_spk05,train,1,calm,1,calm,0.6732923984527588
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00406.wav,hindi_00406.wav,hi_spk04,train,0,neutral,0,neutral,0.8035551309585571
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00525.wav,hindi_00525.wav,hi_spk06,train,3,sad,3,sad,0.8044185638427734
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00090.wav,hindi_00090.wav,hi_kahanisuno,train,4,angry,4,angry,0.4052870273590088
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00464.wav,hindi_00464.wav,hi_spk05,train,1,calm,1,calm,0.8322315216064453
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00628.wav,hindi_00628.wav,rapidorc_spk_4,train,4,angry,4,angry,0.978363037109375
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00160.wav,hindi_00160.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.4009018838405609
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00495.wav,hindi_00495.wav,hi_spk05,train,1,calm,1,calm,0.8518292903900146
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00580.wav,hindi_00580.wav,hi_spk08,train,0,neutral,1,calm,0.5671550035476685
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00071.wav,hindi_00071.wav,hi_kahanisuno,train,2,happy,0,neutral,0.40475401282310486
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00758.wav,hindi_00758.wav,rapidorc_spk_2,train,0,neutral,0,neutral,0.759907603263855
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00697.wav,hindi_00697.wav,rapidorc_spk_3,train,1,calm,1,calm,0.9156808257102966
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00634.wav,hindi_00634.wav,rapidorc_spk_0,train,4,angry,4,angry,0.96837317943573
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00624.wav,hindi_00624.wav,rapidorc_spk_4,train,4,angry,4,angry,0.9769119620323181
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00259.wav,hindi_00259.wav,hi_kahanisuno,train,4,angry,4,angry,0.6028133630752563
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00700.wav,hindi_00700.wav,rapidorc_spk_3,train,1,calm,1,calm,0.9187217950820923
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00651.wav,hindi_00651.wav,rapidorc_spk_3,train,1,calm,1,calm,0.8082064390182495
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00471.wav,hindi_00471.wav,hi_spk05,train,2,happy,1,calm,0.5975574851036072
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00047.wav,hindi_00047.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.4366934597492218
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00574.wav,hindi_00574.wav,hi_spk07,train,3,sad,0,neutral,0.3832896947860718
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00705.wav,hindi_00705.wav,rapidorc_spk_0,train,2,happy,2,happy,0.9547041058540344
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00511.wav,hindi_00511.wav,hi_spk06,train,3,sad,3,sad,0.7828022837638855
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00316.wav,hindi_00316.wav,hi_spk03,train,1,calm,1,calm,0.6648653745651245
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00173.wav,hindi_00173.wav,hi_kahanisuno,train,4,angry,4,angry,0.4096733629703522
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00052.wav,hindi_00052.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.45672425627708435
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00522.wav,hindi_00522.wav,hi_spk06,train,3,sad,3,sad,0.8293428421020508
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00543.wav,hindi_00543.wav,hi_spk07,train,0,neutral,0,neutral,0.6502242684364319
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00306.wav,hindi_00306.wav,hi_spk02,train,3,sad,3,sad,0.6249094009399414
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00423.wav,hindi_00423.wav,hi_spk05,train,1,calm,1,calm,0.8639906644821167
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00556.wav,hindi_00556.wav,hi_spk07,train,0,neutral,1,calm,0.5051888823509216
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00859.wav,hindi_00859.wav,rapidorc_spk_4,train,3,sad,3,sad,0.87895667552948
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00140.wav,hindi_00140.wav,hi_kahanisuno,train,4,angry,0,neutral,0.3341950476169586
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00109.wav,hindi_00109.wav,hi_kahanisuno,train,3,sad,0,neutral,0.4085625112056732
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00842.wav,hindi_00842.wav,rapidorc_spk_2,train,3,sad,3,sad,0.5737181305885315
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00710.wav,hindi_00710.wav,rapidorc_spk_0,train,2,happy,2,happy,0.9862355589866638
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00138.wav,hindi_00138.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.4078463912010193
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00552.wav,hindi_00552.wav,hi_spk07,train,0,neutral,2,happy,0.5769170522689819
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00147.wav,hindi_00147.wav,hi_kahanisuno,train,0,neutral,2,happy,0.3095895051956177
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00225.wav,hindi_00225.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.4516238570213318
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00356.wav,hindi_00356.wav,hi_spk04,train,0,neutral,0,neutral,0.7551763653755188
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00729.wav,hindi_00729.wav,rapidorc_spk_3,train,2,happy,4,angry,0.4925771653652191
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00270.wav,hindi_00270.wav,hi_kahanisuno,train,4,angry,4,angry,0.6047253608703613
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00381.wav,hindi_00381.wav,hi_spk04,train,0,neutral,0,neutral,0.8874962329864502
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00165.wav,hindi_00165.wav,hi_kahanisuno,train,3,sad,0,neutral,0.41147729754447937
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00854.wav,hindi_00854.wav,rapidorc_spk_4,train,3,sad,3,sad,0.8562395572662354
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00775.wav,hindi_00775.wav,rapidorc_spk_4,train,0,neutral,0,neutral,0.5764384269714355
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00573.wav,hindi_00573.wav,hi_spk07,train,1,calm,0,neutral,0.4876400828361511
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00564.wav,hindi_00564.wav,hi_spk07,train,2,happy,2,happy,0.863327145576477
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00048.wav,hindi_00048.wav,hi_kahanisuno,train,0,neutral,4,angry,0.46495741605758667
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00019.wav,hindi_00019.wav,hi_kahanisuno,train,3,sad,4,angry,0.38913795351982117
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00837.wav,hindi_00837.wav,rapidorc_spk_2,train,3,sad,3,sad,0.5926978588104248
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00088.wav,hindi_00088.wav,hi_kahanisuno,train,2,happy,2,happy,0.8727582693099976
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00540.wav,hindi_00540.wav,hi_spk07,train,0,neutral,0,neutral,0.6348670721054077
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00690.wav,hindi_00690.wav,rapidorc_spk_2,train,1,calm,1,calm,0.8259058594703674
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00419.wav,hindi_00419.wav,hi_spk05,train,1,calm,1,calm,0.8121588230133057
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00368.wav,hindi_00368.wav,hi_spk04,train,0,neutral,0,neutral,0.8019962906837463
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00724.wav,hindi_00724.wav,rapidorc_spk_2,train,2,happy,2,happy,0.8275145292282104
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00089.wav,hindi_00089.wav,hi_kahanisuno,train,4,angry,0,neutral,0.40895876288414
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00360.wav,hindi_00360.wav,hi_spk04,train,0,neutral,0,neutral,0.619926393032074
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00614.wav,hindi_00614.wav,rapidorc_spk_3,train,4,angry,4,angry,0.9590003490447998
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00648.wav,hindi_00648.wav,rapidorc_spk_1,train,4,angry,4,angry,0.924320638179779
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00204.wav,hindi_00204.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.4777594208717346
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00229.wav,hindi_00229.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.43484148383140564
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00787.wav,hindi_00787.wav,rapidorc_spk_0,train,0,neutral,2,happy,0.5305553078651428
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00738.wav,hindi_00738.wav,rapidorc_spk_4,train,2,happy,2,happy,0.8645297288894653
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00223.wav,hindi_00223.wav,hi_kahanisuno,train,1,calm,4,angry,0.5680339932441711
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00265.wav,hindi_00265.wav,hi_kahanisuno,train,4,angry,0,neutral,0.46212032437324524
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00831.wav,hindi_00831.wav,rapidorc_spk_1,train,3,sad,1,calm,0.641978919506073
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00151.wav,hindi_00151.wav,hi_kahanisuno,train,3,sad,0,neutral,0.36511698365211487
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00087.wav,hindi_00087.wav,hi_kahanisuno,train,2,happy,2,happy,0.3763104975223541
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00802.wav,hindi_00802.wav,rapidorc_spk_2,train,0,neutral,0,neutral,0.7843644022941589
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00146.wav,hindi_00146.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.3732616603374481
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00066.wav,hindi_00066.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.548316478729248
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00057.wav,hindi_00057.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.4609915614128113
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00788.wav,hindi_00788.wav,rapidorc_spk_0,train,0,neutral,3,sad,0.3893953859806061
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00177.wav,hindi_00177.wav,hi_kahanisuno,train,3,sad,0,neutral,0.3494749963283539
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00674.wav,hindi_00674.wav,rapidorc_spk_0,train,1,calm,1,calm,0.858581006526947
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00612.wav,hindi_00612.wav,rapidorc_spk_2,train,4,angry,4,angry,0.8714596629142761
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00233.wav,hindi_00233.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.4056816101074219
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00280.wav,hindi_00280.wav,hi_spk02,train,1,calm,3,sad,0.4288976192474365
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00308.wav,hindi_00308.wav,hi_spk02,train,3,sad,3,sad,0.32011550664901733
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00844.wav,hindi_00844.wav,rapidorc_spk_2,train,3,sad,2,happy,0.4976857006549835
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00636.wav,hindi_00636.wav,rapidorc_spk_0,train,4,angry,4,angry,0.9718824625015259
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00622.wav,hindi_00622.wav,rapidorc_spk_3,train,4,angry,4,angry,0.9591984748840332
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00427.wav,hindi_00427.wav,hi_spk05,train,1,calm,1,calm,0.8391392827033997
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00238.wav,hindi_00238.wav,hi_kahanisuno,train,4,angry,0,neutral,0.3703065812587738
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00561.wav,hindi_00561.wav,hi_spk07,train,0,neutral,0,neutral,0.7231201529502869
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00118.wav,hindi_00118.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.4579556882381439
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00715.wav,hindi_00715.wav,rapidorc_spk_1,train,2,happy,4,angry,0.8482214212417603
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00752.wav,hindi_00752.wav,rapidorc_spk_0,train,2,happy,2,happy,0.9705713987350464
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00618.wav,hindi_00618.wav,rapidorc_spk_3,train,4,angry,4,angry,0.9646003246307373
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00228.wav,hindi_00228.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.4147559702396393
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00132.wav,hindi_00132.wav,hi_kahanisuno,train,0,neutral,4,angry,0.46346136927604675
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00389.wav,hindi_00389.wav,hi_spk04,train,0,neutral,0,neutral,0.8053699731826782
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00124.wav,hindi_00124.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.4611353278160095
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00320.wav,hindi_00320.wav,hi_spk03,train,0,neutral,1,calm,0.39026299118995667
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00520.wav,hindi_00520.wav,hi_spk06,train,3,sad,3,sad,0.631767749786377
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00042.wav,hindi_00042.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.4246126413345337
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00713.wav,hindi_00713.wav,rapidorc_spk_1,train,2,happy,4,angry,0.5302338600158691
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00435.wav,hindi_00435.wav,hi_spk05,train,1,calm,1,calm,0.8443236351013184
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00380.wav,hindi_00380.wav,hi_spk04,train,0,neutral,0,neutral,0.8639354109764099
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00076.wav,hindi_00076.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.48767828941345215
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00489.wav,hindi_00489.wav,hi_spk05,train,1,calm,1,calm,0.807887852191925
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00137.wav,hindi_00137.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.43062323331832886
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00610.wav,hindi_00610.wav,rapidorc_spk_2,train,4,angry,4,angry,0.9662512540817261
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00819.wav,hindi_00819.wav,rapidorc_spk_0,train,3,sad,3,sad,0.8728495836257935
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00585.wav,hindi_00585.wav,hi_spk07,train,1,calm,1,calm,0.44294536113739014
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00702.wav,hindi_00702.wav,rapidorc_spk_0,train,2,happy,4,angry,0.5997409224510193
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00208.wav,hindi_00208.wav,hi_kahanisuno,train,4,angry,4,angry,0.539323627948761
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00184.wav,hindi_00184.wav,hi_kahanisuno,train,3,sad,0,neutral,0.43943658471107483
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00781.wav,hindi_00781.wav,rapidorc_spk_4,train,0,neutral,0,neutral,0.9256809949874878
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00210.wav,hindi_00210.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.41746315360069275
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00515.wav,hindi_00515.wav,hi_spk06,train,0,neutral,3,sad,0.5713591575622559
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00689.wav,hindi_00689.wav,rapidorc_spk_2,train,1,calm,1,calm,0.8183095455169678
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00353.wav,hindi_00353.wav,hi_spk04,train,0,neutral,0,neutral,0.8397235870361328
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00384.wav,hindi_00384.wav,hi_spk04,train,0,neutral,0,neutral,0.6487770676612854
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00024.wav,hindi_00024.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.47412562370300293
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00641.wav,hindi_00641.wav,rapidorc_spk_1,train,4,angry,4,angry,0.9273242950439453
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00112.wav,hindi_00112.wav,hi_kahanisuno,train,0,neutral,4,angry,0.5757982134819031
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00102.wav,hindi_00102.wav,hi_kahanisuno,train,0,neutral,2,happy,0.3880174160003662
