filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1048_MTI_ANG_XX.wav,1048_MTI_ANG_XX.wav,1048,test,3,angry,3,angry,0.9951059818267822
data/cremad/audio/1048_MTI_DIS_XX.wav,1048_MTI_DIS_XX.wav,1048,test,5,disgust,4,fear,0.8698058128356934
data/cremad/audio/1048_MTI_FEA_XX.wav,1048_MTI_FEA_XX.wav,1048,test,4,fear,2,sad,0.7846638560295105
data/cremad/audio/1048_MTI_HAP_XX.wav,1048_MTI_HAP_XX.wav,1048,test,1,happy,1,happy,0.9396692514419556
data/cremad/audio/1048_MTI_NEU_XX.wav,1048_MTI_NEU_XX.wav,1048,test,0,neutral,1,happy,0.783373236656189
data/cremad/audio/1048_MTI_SAD_XX.wav,1048_MTI_SAD_XX.wav,1048,test,2,sad,4,fear,0.722286581993103
data/cremad/audio/1048_TAI_ANG_XX.wav,1048_TAI_ANG_XX.wav,1048,test,3,angry,3,angry,0.9938992261886597
data/cremad/audio/1048_TAI_DIS_XX.wav,1048_TAI_DIS_XX.wav,1048,test,5,disgust,5,disgust,0.8875851631164551
data/cremad/audio/1048_TAI_FEA_XX.wav,1048_TAI_FEA_XX.wav,1048,test,4,fear,4,fear,0.9359615445137024
data/cremad/audio/1048_TAI_HAP_XX.wav,1048_TAI_HAP_XX.wav,1048,test,1,happy,1,happy,0.7905908226966858
data/cremad/audio/1048_TAI_NEU_XX.wav,1048_TAI_NEU_XX.wav,1048,test,0,neutral,1,happy,0.797660231590271
data/cremad/audio/1048_TAI_SAD_XX.wav,1048_TAI_SAD_XX.wav,1048,test,2,sad,2,sad,0.6122224926948547
data/cremad/audio/1048_TIE_ANG_XX.wav,1048_TIE_ANG_XX.wav,1048,test,3,angry,3,angry,0.7409411072731018
data/cremad/audio/1048_TIE_DIS_XX.wav,1048_TIE_DIS_XX.wav,1048,test,5,disgust,1,happy,0.8645797371864319
data/cremad/audio/1048_TIE_FEA_XX.wav,1048_TIE_FEA_XX.wav,1048,test,4,fear,4,fear,0.9019126296043396
data/cremad/audio/1048_TIE_HAP_XX.wav,1048_TIE_HAP_XX.wav,1048,test,1,happy,1,happy,0.813341498374939
data/cremad/audio/1048_TIE_NEU_XX.wav,1048_TIE_NEU_XX.wav,1048,test,0,neutral,1,happy,0.6220636367797852
data/cremad/audio/1048_TIE_SAD_XX.wav,1048_TIE_SAD_XX.wav,1048,test,2,sad,0,neutral,0.3871021568775177
data/cremad/audio/1048_TSI_ANG_XX.wav,1048_TSI_ANG_XX.wav,1048,test,3,angry,3,angry,0.9939354062080383
data/cremad/audio/1048_TSI_DIS_XX.wav,1048_TSI_DIS_XX.wav,1048,test,5,disgust,2,sad,0.5271362662315369
data/cremad/audio/1048_TSI_FEA_XX.wav,1048_TSI_FEA_XX.wav,1048,test,4,fear,4,fear,0.543422520160675
data/cremad/audio/1048_TSI_HAP_XX.wav,1048_TSI_HAP_XX.wav,1048,test,1,happy,1,happy,0.4468421936035156
data/cremad/audio/1048_TSI_NEU_XX.wav,1048_TSI_NEU_XX.wav,1048,test,0,neutral,0,neutral,0.9028496146202087
data/cremad/audio/1048_TSI_SAD_XX.wav,1048_TSI_SAD_XX.wav,1048,test,2,sad,2,sad,0.9266963005065918
data/cremad/audio/1048_WSI_ANG_XX.wav,1048_WSI_ANG_XX.wav,1048,test,3,angry,3,angry,0.9949171543121338
data/cremad/audio/1048_WSI_DIS_XX.wav,1048_WSI_DIS_XX.wav,1048,test,5,disgust,4,fear,0.6665523052215576
data/cremad/audio/1048_WSI_FEA_XX.wav,1048_WSI_FEA_XX.wav,1048,test,4,fear,4,fear,0.8459779024124146
data/cremad/audio/1048_WSI_HAP_XX.wav,1048_WSI_HAP_XX.wav,1048,test,1,happy,1,happy,0.9538132548332214
data/cremad/audio/1048_WSI_NEU_XX.wav,1048_WSI_NEU_XX.wav,1048,test,0,neutral,0,neutral,0.9792568683624268
data/cremad/audio/1048_WSI_SAD_XX.wav,1048_WSI_SAD_XX.wav,1048,test,2,sad,2,sad,0.8258421421051025
data/cremad/audio/1054_DFA_ANG_XX.wav,1054_DFA_ANG_XX.wav,1054,test,3,angry,3,angry,0.9933956265449524
data/cremad/audio/1054_DFA_DIS_XX.wav,1054_DFA_DIS_XX.wav,1054,test,5,disgust,5,disgust,0.8485230207443237
data/cremad/audio/1054_DFA_FEA_XX.wav,1054_DFA_FEA_XX.wav,1054,test,4,fear,4,fear,0.8798457980155945
data/cremad/audio/1054_DFA_HAP_XX.wav,1054_DFA_HAP_XX.wav,1054,test,1,happy,1,happy,0.9754799008369446
data/cremad/audio/1054_DFA_NEU_XX.wav,1054_DFA_NEU_XX.wav,1054,test,0,neutral,0,neutral,0.9861428141593933
data/cremad/audio/1054_DFA_SAD_XX.wav,1054_DFA_SAD_XX.wav,1054,test,2,sad,2,sad,0.7111892104148865
data/cremad/audio/1054_IEO_ANG_HI.wav,1054_IEO_ANG_HI.wav,1054,test,3,angry,3,angry,0.9045848846435547
data/cremad/audio/1054_IEO_ANG_LO.wav,1054_IEO_ANG_LO.wav,1054,test,3,angry,3,angry,0.9420047402381897
data/cremad/audio/1054_IEO_ANG_MD.wav,1054_IEO_ANG_MD.wav,1054,test,3,angry,1,happy,0.8469381332397461
data/cremad/audio/1054_IEO_DIS_HI.wav,1054_IEO_DIS_HI.wav,1054,test,5,disgust,5,disgust,0.935668408870697
data/cremad/audio/1054_IEO_DIS_LO.wav,1054_IEO_DIS_LO.wav,1054,test,5,disgust,2,sad,0.5343084931373596
data/cremad/audio/1054_IEO_DIS_MD.wav,1054_IEO_DIS_MD.wav,1054,test,5,disgust,5,disgust,0.8230570554733276
data/cremad/audio/1054_IEO_FEA_HI.wav,1054_IEO_FEA_HI.wav,1054,test,4,fear,4,fear,0.957516074180603
data/cremad/audio/1054_IEO_FEA_LO.wav,1054_IEO_FEA_LO.wav,1054,test,4,fear,4,fear,0.8909854888916016
data/cremad/audio/1054_IEO_FEA_MD.wav,1054_IEO_FEA_MD.wav,1054,test,4,fear,4,fear,0.8725879192352295
data/cremad/audio/1054_IEO_HAP_HI.wav,1054_IEO_HAP_HI.wav,1054,test,1,happy,4,fear,0.9156031012535095
data/cremad/audio/1054_IEO_HAP_LO.wav,1054_IEO_HAP_LO.wav,1054,test,1,happy,1,happy,0.9550009369850159
data/cremad/audio/1054_IEO_HAP_MD.wav,1054_IEO_HAP_MD.wav,1054,test,1,happy,1,happy,0.8079403042793274
data/cremad/audio/1054_IEO_NEU_XX.wav,1054_IEO_NEU_XX.wav,1054,test,0,neutral,4,fear,0.35249659419059753
data/cremad/audio/1054_IEO_SAD_HI.wav,1054_IEO_SAD_HI.wav,1054,test,2,sad,4,fear,0.9408140182495117
data/cremad/audio/1054_IEO_SAD_LO.wav,1054_IEO_SAD_LO.wav,1054,test,2,sad,4,fear,0.8486049175262451
data/cremad/audio/1054_IEO_SAD_MD.wav,1054_IEO_SAD_MD.wav,1054,test,2,sad,2,sad,0.5876849889755249
data/cremad/audio/1054_IOM_ANG_XX.wav,1054_IOM_ANG_XX.wav,1054,test,3,angry,3,angry,0.9939104318618774
data/cremad/audio/1054_IOM_DIS_XX.wav,1054_IOM_DIS_XX.wav,1054,test,5,disgust,3,angry,0.8223625421524048
data/cremad/audio/1054_IOM_FEA_XX.wav,1054_IOM_FEA_XX.wav,1054,test,4,fear,4,fear,0.9580403566360474
data/cremad/audio/1054_IOM_HAP_XX.wav,1054_IOM_HAP_XX.wav,1054,test,1,happy,4,fear,0.773319661617279
data/cremad/audio/1054_IOM_NEU_XX.wav,1054_IOM_NEU_XX.wav,1054,test,0,neutral,2,sad,0.689198911190033
data/cremad/audio/1054_IOM_SAD_XX.wav,1054_IOM_SAD_XX.wav,1054,test,2,sad,2,sad,0.7942764163017273
data/cremad/audio/1054_ITH_ANG_XX.wav,1054_ITH_ANG_XX.wav,1054,test,3,angry,3,angry,0.9940059185028076
data/cremad/audio/1054_ITH_DIS_XX.wav,1054_ITH_DIS_XX.wav,1054,test,5,disgust,2,sad,0.4888247847557068
data/cremad/audio/1054_ITH_FEA_XX.wav,1054_ITH_FEA_XX.wav,1054,test,4,fear,4,fear,0.9153419137001038
data/cremad/audio/1054_ITH_HAP_XX.wav,1054_ITH_HAP_XX.wav,1054,test,1,happy,1,happy,0.9697142243385315
data/cremad/audio/1054_ITH_NEU_XX.wav,1054_ITH_NEU_XX.wav,1054,test,0,neutral,0,neutral,0.8977159261703491
data/cremad/audio/1054_ITH_SAD_XX.wav,1054_ITH_SAD_XX.wav,1054,test,2,sad,4,fear,0.8377017378807068
data/cremad/audio/1054_ITS_ANG_XX.wav,1054_ITS_ANG_XX.wav,1054,test,3,angry,3,angry,0.9936184883117676
data/cremad/audio/1054_ITS_DIS_XX.wav,1054_ITS_DIS_XX.wav,1054,test,5,disgust,5,disgust,0.7923583388328552
data/cremad/audio/1054_ITS_FEA_XX.wav,1054_ITS_FEA_XX.wav,1054,test,4,fear,4,fear,0.932451605796814
data/cremad/audio/1054_ITS_HAP_XX.wav,1054_ITS_HAP_XX.wav,1054,test,1,happy,1,happy,0.9759904742240906
data/cremad/audio/1054_ITS_NEU_XX.wav,1054_ITS_NEU_XX.wav,1054,test,0,neutral,0,neutral,0.9889629483222961
data/cremad/audio/1054_ITS_SAD_XX.wav,1054_ITS_SAD_XX.wav,1054,test,2,sad,2,sad,0.6611198782920837
data/cremad/audio/1054_IWL_ANG_XX.wav,1054_IWL_ANG_XX.wav,1054,test,3,angry,1,happy,0.9694790244102478
data/cremad/audio/1054_IWL_DIS_XX.wav,1054_IWL_DIS_XX.wav,1054,test,5,disgust,5,disgust,0.4109017252922058
data/cremad/audio/1054_IWL_FEA_XX.wav,1054_IWL_FEA_XX.wav,1054,test,4,fear,4,fear,0.9390236139297485
data/cremad/audio/1054_IWL_HAP_XX.wav,1054_IWL_HAP_XX.wav,1054,test,1,happy,1,happy,0.726199746131897
data/cremad/audio/1054_IWL_NEU_XX.wav,1054_IWL_NEU_XX.wav,1054,test,0,neutral,2,sad,0.8597197532653809
data/cremad/audio/1054_IWL_SAD_XX.wav,1054_IWL_SAD_XX.wav,1054,test,2,sad,2,sad,0.8484982848167419
data/cremad/audio/1054_IWW_ANG_XX.wav,1054_IWW_ANG_XX.wav,1054,test,3,angry,3,angry,0.9929952025413513
data/cremad/audio/1054_IWW_DIS_XX.wav,1054_IWW_DIS_XX.wav,1054,test,5,disgust,2,sad,0.5381325483322144
data/cremad/audio/1054_IWW_FEA_XX.wav,1054_IWW_FEA_XX.wav,1054,test,4,fear,4,fear,0.9590051770210266
data/cremad/audio/1054_IWW_HAP_XX.wav,1054_IWW_HAP_XX.wav,1054,test,1,happy,1,happy,0.979353666305542
data/cremad/audio/1054_IWW_NEU_XX.wav,1054_IWW_NEU_XX.wav,1054,test,0,neutral,0,neutral,0.9890711307525635
data/cremad/audio/1054_IWW_SAD_XX.wav,1054_IWW_SAD_XX.wav,1054,test,2,sad,1,happy,0.5428318381309509
data/cremad/audio/1054_MTI_ANG_XX.wav,1054_MTI_ANG_XX.wav,1054,test,3,angry,4,fear,0.4758857190608978
data/cremad/audio/1054_MTI_DIS_XX.wav,1054_MTI_DIS_XX.wav,1054,test,5,disgust,4,fear,0.7976598143577576
data/cremad/audio/1054_MTI_FEA_XX.wav,1054_MTI_FEA_XX.wav,1054,test,4,fear,4,fear,0.902023434638977
data/cremad/audio/1054_MTI_HAP_XX.wav,1054_MTI_HAP_XX.wav,1054,test,1,happy,1,happy,0.9764336347579956
data/cremad/audio/1054_MTI_NEU_XX.wav,1054_MTI_NEU_XX.wav,1054,test,0,neutral,0,neutral,0.984306812286377
data/cremad/audio/1054_MTI_SAD_XX.wav,1054_MTI_SAD_XX.wav,1054,test,2,sad,4,fear,0.8852971792221069
data/cremad/audio/1054_TAI_ANG_XX.wav,1054_TAI_ANG_XX.wav,1054,test,3,angry,3,angry,0.9898305535316467
data/cremad/audio/1054_TAI_DIS_XX.wav,1054_TAI_DIS_XX.wav,1054,test,5,disgust,5,disgust,0.8502398133277893
data/cremad/audio/1054_TAI_FEA_XX.wav,1054_TAI_FEA_XX.wav,1054,test,4,fear,4,fear,0.8629448413848877
data/cremad/audio/1054_TAI_HAP_XX.wav,1054_TAI_HAP_XX.wav,1054,test,1,happy,1,happy,0.976058304309845
data/cremad/audio/1054_TAI_NEU_XX.wav,1054_TAI_NEU_XX.wav,1054,test,0,neutral,0,neutral,0.8055344820022583
data/cremad/audio/1054_TAI_SAD_XX.wav,1054_TAI_SAD_XX.wav,1054,test,2,sad,0,neutral,0.8366405963897705
data/cremad/audio/1054_TIE_ANG_XX.wav,1054_TIE_ANG_XX.wav,1054,test,3,angry,3,angry,0.9900457262992859
data/cremad/audio/1054_TIE_DIS_XX.wav,1054_TIE_DIS_XX.wav,1054,test,5,disgust,5,disgust,0.9418967962265015
data/cremad/audio/1054_TIE_FEA_XX.wav,1054_TIE_FEA_XX.wav,1054,test,4,fear,4,fear,0.4962615668773651
data/cremad/audio/1054_TIE_HAP_XX.wav,1054_TIE_HAP_XX.wav,1054,test,1,happy,1,happy,0.9675670266151428
data/cremad/audio/1054_TIE_NEU_XX.wav,1054_TIE_NEU_XX.wav,1054,test,0,neutral,0,neutral,0.7180384397506714
data/cremad/audio/1054_TIE_SAD_XX.wav,1054_TIE_SAD_XX.wav,1054,test,2,sad,2,sad,0.6194032430648804
data/cremad/audio/1054_TSI_ANG_XX.wav,1054_TSI_ANG_XX.wav,1054,test,3,angry,3,angry,0.4731230139732361
data/cremad/audio/1054_TSI_DIS_XX.wav,1054_TSI_DIS_XX.wav,1054,test,5,disgust,5,disgust,0.9053584933280945
data/cremad/audio/1054_TSI_FEA_XX.wav,1054_TSI_FEA_XX.wav,1054,test,4,fear,4,fear,0.9281806349754333
data/cremad/audio/1054_TSI_HAP_XX.wav,1054_TSI_HAP_XX.wav,1054,test,1,happy,1,happy,0.5064170956611633
data/cremad/audio/1054_TSI_NEU_XX.wav,1054_TSI_NEU_XX.wav,1054,test,0,neutral,0,neutral,0.9728982448577881
data/cremad/audio/1054_TSI_SAD_XX.wav,1054_TSI_SAD_XX.wav,1054,test,2,sad,2,sad,0.657648503780365
data/cremad/audio/1054_WSI_ANG_XX.wav,1054_WSI_ANG_XX.wav,1054,test,3,angry,3,angry,0.9942800998687744
data/cremad/audio/1054_WSI_DIS_XX.wav,1054_WSI_DIS_XX.wav,1054,test,5,disgust,5,disgust,0.6546075344085693
data/cremad/audio/1054_WSI_FEA_XX.wav,1054_WSI_FEA_XX.wav,1054,test,4,fear,4,fear,0.8967394232749939
data/cremad/audio/1054_WSI_HAP_XX.wav,1054_WSI_HAP_XX.wav,1054,test,1,happy,1,happy,0.9740482568740845
data/cremad/audio/1054_WSI_NEU_XX.wav,1054_WSI_NEU_XX.wav,1054,test,0,neutral,0,neutral,0.8046879768371582
data/cremad/audio/1054_WSI_SAD_XX.wav,1054_WSI_SAD_XX.wav,1054,test,2,sad,2,sad,0.9228485226631165
data/cremad/audio/1065_DFA_ANG_XX.wav,1065_DFA_ANG_XX.wav,1065,test,3,angry,3,angry,0.995016872882843
data/cremad/audio/1065_DFA_DIS_XX.wav,1065_DFA_DIS_XX.wav,1065,test,5,disgust,1,happy,0.9096450209617615
data/cremad/audio/1065_DFA_FEA_XX.wav,1065_DFA_FEA_XX.wav,1065,test,4,fear,4,fear,0.9320354461669922
data/cremad/audio/1065_DFA_HAP_XX.wav,1065_DFA_HAP_XX.wav,1065,test,1,happy,1,happy,0.9718957543373108
data/cremad/audio/1065_DFA_NEU_XX.wav,1065_DFA_NEU_XX.wav,1065,test,0,neutral,0,neutral,0.9829497337341309
data/cremad/audio/1065_DFA_SAD_XX.wav,1065_DFA_SAD_XX.wav,1065,test,2,sad,2,sad,0.6453983187675476
data/cremad/audio/1065_IEO_ANG_HI.wav,1065_IEO_ANG_HI.wav,1065,test,3,angry,3,angry,0.9943020343780518
data/cremad/audio/1065_IEO_ANG_LO.wav,1065_IEO_ANG_LO.wav,1065,test,3,angry,3,angry,0.8638617992401123
data/cremad/audio/1065_IEO_ANG_MD.wav,1065_IEO_ANG_MD.wav,1065,test,3,angry,3,angry,0.9918699264526367
data/cremad/audio/1065_IEO_DIS_HI.wav,1065_IEO_DIS_HI.wav,1065,test,5,disgust,1,happy,0.7484287023544312
data/cremad/audio/1065_IEO_DIS_LO.wav,1065_IEO_DIS_LO.wav,1065,test,5,disgust,5,disgust,0.5711548328399658
data/cremad/audio/1065_IEO_DIS_MD.wav,1065_IEO_DIS_MD.wav,1065,test,5,disgust,1,happy,0.9451816082000732
data/cremad/audio/1065_IEO_FEA_HI.wav,1065_IEO_FEA_HI.wav,1065,test,4,fear,1,happy,0.950685977935791
data/cremad/audio/1065_IEO_FEA_LO.wav,1065_IEO_FEA_LO.wav,1065,test,4,fear,2,sad,0.5360288619995117
data/cremad/audio/1065_IEO_FEA_MD.wav,1065_IEO_FEA_MD.wav,1065,test,4,fear,4,fear,0.8553732633590698
data/cremad/audio/1065_IEO_HAP_HI.wav,1065_IEO_HAP_HI.wav,1065,test,1,happy,1,happy,0.9378145933151245
data/cremad/audio/1065_IEO_HAP_LO.wav,1065_IEO_HAP_LO.wav,1065,test,1,happy,1,happy,0.8099049925804138
data/cremad/audio/1065_IEO_HAP_MD.wav,1065_IEO_HAP_MD.wav,1065,test,1,happy,1,happy,0.9036432504653931
data/cremad/audio/1065_IEO_NEU_XX.wav,1065_IEO_NEU_XX.wav,1065,test,0,neutral,0,neutral,0.6996090412139893
data/cremad/audio/1065_IEO_SAD_HI.wav,1065_IEO_SAD_HI.wav,1065,test,2,sad,2,sad,0.5819976329803467
data/cremad/audio/1065_IEO_SAD_LO.wav,1065_IEO_SAD_LO.wav,1065,test,2,sad,2,sad,0.8546204566955566
data/cremad/audio/1065_IEO_SAD_MD.wav,1065_IEO_SAD_MD.wav,1065,test,2,sad,2,sad,0.791477620601654
data/cremad/audio/1065_IOM_ANG_XX.wav,1065_IOM_ANG_XX.wav,1065,test,3,angry,3,angry,0.9949172735214233
data/cremad/audio/1065_IOM_DIS_XX.wav,1065_IOM_DIS_XX.wav,1065,test,5,disgust,1,happy,0.4871712028980255
data/cremad/audio/1065_IOM_FEA_XX.wav,1065_IOM_FEA_XX.wav,1065,test,4,fear,0,neutral,0.9803547263145447
data/cremad/audio/1065_IOM_HAP_XX.wav,1065_IOM_HAP_XX.wav,1065,test,1,happy,1,happy,0.5900898575782776
data/cremad/audio/1065_IOM_NEU_XX.wav,1065_IOM_NEU_XX.wav,1065,test,0,neutral,0,neutral,0.9740784764289856
data/cremad/audio/1065_IOM_SAD_XX.wav,1065_IOM_SAD_XX.wav,1065,test,2,sad,2,sad,0.6744107604026794
data/cremad/audio/1065_ITH_ANG_XX.wav,1065_ITH_ANG_XX.wav,1065,test,3,angry,3,angry,0.9948890805244446
data/cremad/audio/1065_ITH_DIS_XX.wav,1065_ITH_DIS_XX.wav,1065,test,5,disgust,4,fear,0.27332162857055664
data/cremad/audio/1065_ITH_FEA_XX.wav,1065_ITH_FEA_XX.wav,1065,test,4,fear,4,fear,0.8183392882347107
data/cremad/audio/1065_ITH_HAP_XX.wav,1065_ITH_HAP_XX.wav,1065,test,1,happy,1,happy,0.5427262783050537
data/cremad/audio/1065_ITH_NEU_XX.wav,1065_ITH_NEU_XX.wav,1065,test,0,neutral,0,neutral,0.9686193466186523
data/cremad/audio/1065_ITH_SAD_XX.wav,1065_ITH_SAD_XX.wav,1065,test,2,sad,2,sad,0.5034732222557068
data/cremad/audio/1065_ITS_ANG_XX.wav,1065_ITS_ANG_XX.wav,1065,test,3,angry,3,angry,0.9936947226524353
data/cremad/audio/1065_ITS_DIS_XX.wav,1065_ITS_DIS_XX.wav,1065,test,5,disgust,1,happy,0.9567063450813293
data/cremad/audio/1065_ITS_FEA_XX.wav,1065_ITS_FEA_XX.wav,1065,test,4,fear,4,fear,0.9332622289657593
data/cremad/audio/1065_ITS_HAP_XX.wav,1065_ITS_HAP_XX.wav,1065,test,1,happy,1,happy,0.912594735622406
data/cremad/audio/1065_ITS_NEU_XX.wav,1065_ITS_NEU_XX.wav,1065,test,0,neutral,0,neutral,0.9868558049201965
data/cremad/audio/1065_ITS_SAD_XX.wav,1065_ITS_SAD_XX.wav,1065,test,2,sad,4,fear,0.533143162727356
data/cremad/audio/1065_IWL_ANG_XX.wav,1065_IWL_ANG_XX.wav,1065,test,3,angry,3,angry,0.9943922162055969
data/cremad/audio/1065_IWL_DIS_XX.wav,1065_IWL_DIS_XX.wav,1065,test,5,disgust,1,happy,0.9630669951438904
data/cremad/audio/1065_IWL_FEA_XX.wav,1065_IWL_FEA_XX.wav,1065,test,4,fear,2,sad,0.48660603165626526
data/cremad/audio/1065_IWL_HAP_XX.wav,1065_IWL_HAP_XX.wav,1065,test,1,happy,1,happy,0.9693163633346558
data/cremad/audio/1065_IWL_NEU_XX.wav,1065_IWL_NEU_XX.wav,1065,test,0,neutral,0,neutral,0.8041136264801025
data/cremad/audio/1065_IWL_SAD_XX.wav,1065_IWL_SAD_XX.wav,1065,test,2,sad,2,sad,0.6270803213119507
data/cremad/audio/1065_IWW_ANG_XX.wav,1065_IWW_ANG_XX.wav,1065,test,3,angry,3,angry,0.9945732951164246
data/cremad/audio/1065_IWW_DIS_XX.wav,1065_IWW_DIS_XX.wav,1065,test,5,disgust,1,happy,0.7794620394706726
data/cremad/audio/1065_IWW_FEA_XX.wav,1065_IWW_FEA_XX.wav,1065,test,4,fear,0,neutral,0.978834867477417
data/cremad/audio/1065_IWW_HAP_XX.wav,1065_IWW_HAP_XX.wav,1065,test,1,happy,1,happy,0.9784454107284546
data/cremad/audio/1065_IWW_NEU_XX.wav,1065_IWW_NEU_XX.wav,1065,test,0,neutral,0,neutral,0.9888017177581787
data/cremad/audio/1065_IWW_SAD_XX.wav,1065_IWW_SAD_XX.wav,1065,test,2,sad,2,sad,0.869162380695343
data/cremad/audio/1065_MTI_ANG_XX.wav,1065_MTI_ANG_XX.wav,1065,test,3,angry,3,angry,0.9950500130653381
data/cremad/audio/1065_MTI_DIS_XX.wav,1065_MTI_DIS_XX.wav,1065,test,5,disgust,1,happy,0.8721427917480469
data/cremad/audio/1065_MTI_FEA_XX.wav,1065_MTI_FEA_XX.wav,1065,test,4,fear,4,fear,0.777851939201355
data/cremad/audio/1065_MTI_HAP_XX.wav,1065_MTI_HAP_XX.wav,1065,test,1,happy,1,happy,0.9790694117546082
data/cremad/audio/1065_MTI_NEU_XX.wav,1065_MTI_NEU_XX.wav,1065,test,0,neutral,0,neutral,0.9779247045516968
data/cremad/audio/1065_MTI_SAD_XX.wav,1065_MTI_SAD_XX.wav,1065,test,2,sad,0,neutral,0.9276986122131348
data/cremad/audio/1065_TAI_ANG_XX.wav,1065_TAI_ANG_XX.wav,1065,test,3,angry,3,angry,0.9946751594543457
data/cremad/audio/1065_TAI_DIS_XX.wav,1065_TAI_DIS_XX.wav,1065,test,5,disgust,4,fear,0.5904260873794556
data/cremad/audio/1065_TAI_FEA_XX.wav,1065_TAI_FEA_XX.wav,1065,test,4,fear,4,fear,0.6644368171691895
data/cremad/audio/1065_TAI_HAP_XX.wav,1065_TAI_HAP_XX.wav,1065,test,1,happy,1,happy,0.970861554145813
data/cremad/audio/1065_TAI_NEU_XX.wav,1065_TAI_NEU_XX.wav,1065,test,0,neutral,0,neutral,0.9774561524391174
data/cremad/audio/1065_TAI_SAD_XX.wav,1065_TAI_SAD_XX.wav,1065,test,2,sad,0,neutral,0.8866495490074158
data/cremad/audio/1065_TIE_ANG_XX.wav,1065_TIE_ANG_XX.wav,1065,test,3,angry,3,angry,0.9906450510025024
data/cremad/audio/1065_TIE_DIS_XX.wav,1065_TIE_DIS_XX.wav,1065,test,5,disgust,1,happy,0.9259835481643677
data/cremad/audio/1065_TIE_FEA_XX.wav,1065_TIE_FEA_XX.wav,1065,test,4,fear,0,neutral,0.507854700088501
data/cremad/audio/1065_TIE_HAP_XX.wav,1065_TIE_HAP_XX.wav,1065,test,1,happy,1,happy,0.9802951216697693
data/cremad/audio/1065_TIE_NEU_XX.wav,1065_TIE_NEU_XX.wav,1065,test,0,neutral,0,neutral,0.9841809272766113
data/cremad/audio/1065_TIE_SAD_XX.wav,1065_TIE_SAD_XX.wav,1065,test,2,sad,2,sad,0.8714322447776794
data/cremad/audio/1065_TSI_ANG_XX.wav,1065_TSI_ANG_XX.wav,1065,test,3,angry,3,angry,0.9950345754623413
data/cremad/audio/1065_TSI_DIS_XX.wav,1065_TSI_DIS_XX.wav,1065,test,5,disgust,1,happy,0.942869246006012
data/cremad/audio/1065_TSI_FEA_XX.wav,1065_TSI_FEA_XX.wav,1065,test,4,fear,1,happy,0.5056515336036682
data/cremad/audio/1065_TSI_HAP_XX.wav,1065_TSI_HAP_XX.wav,1065,test,1,happy,1,happy,0.7503929138183594
data/cremad/audio/1065_TSI_NEU_XX.wav,1065_TSI_NEU_XX.wav,1065,test,0,neutral,0,neutral,0.9840211272239685
data/cremad/audio/1065_TSI_SAD_XX.wav,1065_TSI_SAD_XX.wav,1065,test,2,sad,2,sad,0.9078109264373779
data/cremad/audio/1065_WSI_ANG_XX.wav,1065_WSI_ANG_XX.wav,1065,test,3,angry,3,angry,0.9945743680000305
data/cremad/audio/1065_WSI_DIS_XX.wav,1065_WSI_DIS_XX.wav,1065,test,5,disgust,1,happy,0.9359084367752075
data/cremad/audio/1065_WSI_FEA_XX.wav,1065_WSI_FEA_XX.wav,1065,test,4,fear,1,happy,0.9700543284416199
data/cremad/audio/1065_WSI_HAP_XX.wav,1065_WSI_HAP_XX.wav,1065,test,1,happy,1,happy,0.9619752764701843
data/cremad/audio/1065_WSI_NEU_XX.wav,1065_WSI_NEU_XX.wav,1065,test,0,neutral,0,neutral,0.9768598079681396
data/cremad/audio/1065_WSI_SAD_XX.wav,1065_WSI_SAD_XX.wav,1065,test,2,sad,0,neutral,0.9751874208450317
data/cremad/audio/1066_DFA_ANG_XX.wav,1066_DFA_ANG_XX.wav,1066,test,3,angry,3,angry,0.9047635197639465
data/cremad/audio/1066_DFA_DIS_XX.wav,1066_DFA_DIS_XX.wav,1066,test,5,disgust,2,sad,0.6031586527824402
data/cremad/audio/1066_DFA_FEA_XX.wav,1066_DFA_FEA_XX.wav,1066,test,4,fear,4,fear,0.7424541115760803
data/cremad/audio/1066_DFA_HAP_XX.wav,1066_DFA_HAP_XX.wav,1066,test,1,happy,1,happy,0.9771733283996582
data/cremad/audio/1066_DFA_NEU_XX.wav,1066_DFA_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.9601005911827087
data/cremad/audio/1066_DFA_SAD_XX.wav,1066_DFA_SAD_XX.wav,1066,test,2,sad,2,sad,0.8564791679382324
data/cremad/audio/1066_IEO_ANG_HI.wav,1066_IEO_ANG_HI.wav,1066,test,3,angry,3,angry,0.9911985993385315
data/cremad/audio/1066_IEO_ANG_LO.wav,1066_IEO_ANG_LO.wav,1066,test,3,angry,3,angry,0.757469654083252
data/cremad/audio/1066_IEO_ANG_MD.wav,1066_IEO_ANG_MD.wav,1066,test,3,angry,3,angry,0.9912552833557129
data/cremad/audio/1066_IEO_DIS_HI.wav,1066_IEO_DIS_HI.wav,1066,test,5,disgust,5,disgust,0.4429100453853607
data/cremad/audio/1066_IEO_DIS_LO.wav,1066_IEO_DIS_LO.wav,1066,test,5,disgust,2,sad,0.5176211595535278
data/cremad/audio/1066_IEO_DIS_MD.wav,1066_IEO_DIS_MD.wav,1066,test,5,disgust,5,disgust,0.9476619362831116
data/cremad/audio/1066_IEO_FEA_HI.wav,1066_IEO_FEA_HI.wav,1066,test,4,fear,3,angry,0.7947877049446106
