filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1050_ITS_DIS_XX.wav,1050_ITS_DIS_XX.wav,1050,validation,5,disgust,1,happy,0.17882612347602844
data/cremad/audio/1050_ITS_FEA_XX.wav,1050_ITS_FEA_XX.wav,1050,validation,4,fearful,1,happy,0.18307694792747498
data/cremad/audio/1050_ITS_HAP_XX.wav,1050_ITS_HAP_XX.wav,1050,validation,1,happy,3,angry,0.18434813618659973
data/cremad/audio/1050_ITS_NEU_XX.wav,1050_ITS_NEU_XX.wav,1050,validation,0,neutral,1,happy,0.1845867782831192
data/cremad/audio/1050_ITS_SAD_XX.wav,1050_ITS_SAD_XX.wav,1050,validation,2,sad,1,happy,0.18178416788578033
data/cremad/audio/1050_IWL_ANG_XX.wav,1050_IWL_ANG_XX.wav,1050,validation,3,angry,3,angry,0.1832110732793808
data/cremad/audio/1050_IWL_DIS_XX.wav,1050_IWL_DIS_XX.wav,1050,validation,5,disgust,3,angry,0.18418100476264954
data/cremad/audio/1050_IWL_FEA_XX.wav,1050_IWL_FEA_XX.wav,1050,validation,4,fearful,1,happy,0.1834566742181778
data/cremad/audio/1050_IWL_HAP_XX.wav,1050_IWL_HAP_XX.wav,1050,validation,1,happy,1,happy,0.1845385730266571
data/cremad/audio/1050_IWL_NEU_XX.wav,1050_IWL_NEU_XX.wav,1050,validation,0,neutral,1,happy,0.18391536176204681
data/cremad/audio/1050_IWL_SAD_XX.wav,1050_IWL_SAD_XX.wav,1050,validation,2,sad,1,happy,0.18089835345745087
data/cremad/audio/1050_IWW_ANG_XX.wav,1050_IWW_ANG_XX.wav,1050,validation,3,angry,1,happy,0.18319019675254822
data/cremad/audio/1050_IWW_DIS_XX.wav,1050_IWW_DIS_XX.wav,1050,validation,5,disgust,1,happy,0.18251173198223114
data/cremad/audio/1050_IWW_FEA_XX.wav,1050_IWW_FEA_XX.wav,1050,validation,4,fearful,1,happy,0.18108490109443665
data/cremad/audio/1050_IWW_HAP_XX.wav,1050_IWW_HAP_XX.wav,1050,validation,1,happy,1,happy,0.1827259361743927
data/cremad/audio/1050_IWW_NEU_XX.wav,1050_IWW_NEU_XX.wav,1050,validation,0,neutral,1,happy,0.1835164725780487
data/cremad/audio/1050_IWW_SAD_XX.wav,1050_IWW_SAD_XX.wav,1050,validation,2,sad,1,happy,0.18075938522815704
data/cremad/audio/1050_MTI_ANG_XX.wav,1050_MTI_ANG_XX.wav,1050,validation,3,angry,3,angry,0.1845172643661499
data/cremad/audio/1050_MTI_DIS_XX.wav,1050_MTI_DIS_XX.wav,1050,validation,5,disgust,3,angry,0.1843051314353943
data/cremad/audio/1050_MTI_FEA_XX.wav,1050_MTI_FEA_XX.wav,1050,validation,4,fearful,3,angry,0.18341076374053955
data/cremad/audio/1050_MTI_HAP_XX.wav,1050_MTI_HAP_XX.wav,1050,validation,1,happy,1,happy,0.18215250968933105
data/cremad/audio/1050_MTI_NEU_XX.wav,1050_MTI_NEU_XX.wav,1050,validation,0,neutral,1,happy,0.18347598612308502
data/cremad/audio/1050_MTI_SAD_XX.wav,1050_MTI_SAD_XX.wav,1050,validation,2,sad,1,happy,0.18167755007743835
data/cremad/audio/1050_TAI_ANG_XX.wav,1050_TAI_ANG_XX.wav,1050,validation,3,angry,3,angry,0.1858956515789032
data/cremad/audio/1050_TAI_DIS_XX.wav,1050_TAI_DIS_XX.wav,1050,validation,5,disgust,3,angry,0.18287573754787445
data/cremad/audio/1050_TAI_FEA_XX.wav,1050_TAI_FEA_XX.wav,1050,validation,4,fearful,3,angry,0.18231813609600067
data/cremad/audio/1050_TAI_HAP_XX.wav,1050_TAI_HAP_XX.wav,1050,validation,1,happy,1,happy,0.1834205836057663
data/cremad/audio/1050_TAI_NEU_XX.wav,1050_TAI_NEU_XX.wav,1050,validation,0,neutral,1,happy,0.18468981981277466
data/cremad/audio/1050_TAI_SAD_XX.wav,1050_TAI_SAD_XX.wav,1050,validation,2,sad,1,happy,0.18184924125671387
data/cremad/audio/1050_TIE_ANG_XX.wav,1050_TIE_ANG_XX.wav,1050,validation,3,angry,3,angry,0.1886855810880661
data/cremad/audio/1050_TIE_DIS_XX.wav,1050_TIE_DIS_XX.wav,1050,validation,5,disgust,3,angry,0.1822301745414734
data/cremad/audio/1050_TIE_FEA_XX.wav,1050_TIE_FEA_XX.wav,1050,validation,4,fearful,1,happy,0.18358081579208374
data/cremad/audio/1050_TIE_HAP_XX.wav,1050_TIE_HAP_XX.wav,1050,validation,1,happy,1,happy,0.1840226948261261
data/cremad/audio/1050_TIE_NEU_XX.wav,1050_TIE_NEU_XX.wav,1050,validation,0,neutral,1,happy,0.1815546303987503
data/cremad/audio/1050_TIE_SAD_XX.wav,1050_TIE_SAD_XX.wav,1050,validation,2,sad,1,happy,0.18028835952281952
data/cremad/audio/1050_TSI_ANG_XX.wav,1050_TSI_ANG_XX.wav,1050,validation,3,angry,3,angry,0.18338342010974884
data/cremad/audio/1050_TSI_DIS_XX.wav,1050_TSI_DIS_XX.wav,1050,validation,5,disgust,1,happy,0.17792493104934692
data/cremad/audio/1050_TSI_FEA_XX.wav,1050_TSI_FEA_XX.wav,1050,validation,4,fearful,1,happy,0.18100568652153015
data/cremad/audio/1050_TSI_HAP_XX.wav,1050_TSI_HAP_XX.wav,1050,validation,1,happy,1,happy,0.1833719164133072
data/cremad/audio/1050_TSI_NEU_XX.wav,1050_TSI_NEU_XX.wav,1050,validation,0,neutral,1,happy,0.18416987359523773
data/cremad/audio/1050_TSI_SAD_XX.wav,1050_TSI_SAD_XX.wav,1050,validation,2,sad,1,happy,0.18016014993190765
data/cremad/audio/1050_WSI_ANG_XX.wav,1050_WSI_ANG_XX.wav,1050,validation,3,angry,3,angry,0.186678946018219
data/cremad/audio/1050_WSI_DIS_XX.wav,1050_WSI_DIS_XX.wav,1050,validation,5,disgust,1,happy,0.17856892943382263
data/cremad/audio/1050_WSI_FEA_XX.wav,1050_WSI_FEA_XX.wav,1050,validation,4,fearful,1,happy,0.18283407390117645
data/cremad/audio/1050_WSI_HAP_XX.wav,1050_WSI_HAP_XX.wav,1050,validation,1,happy,3,angry,0.1866997480392456
data/cremad/audio/1050_WSI_NEU_XX.wav,1050_WSI_NEU_XX.wav,1050,validation,0,neutral,1,happy,0.1846078336238861
data/cremad/audio/1050_WSI_SAD_XX.wav,1050_WSI_SAD_XX.wav,1050,validation,2,sad,1,happy,0.1788589507341385
data/cremad/audio/1055_DFA_ANG_XX.wav,1055_DFA_ANG_XX.wav,1055,validation,3,angry,3,angry,0.18833006918430328
data/cremad/audio/1055_DFA_DIS_XX.wav,1055_DFA_DIS_XX.wav,1055,validation,5,disgust,1,happy,0.18170566856861115
data/cremad/audio/1055_DFA_FEA_XX.wav,1055_DFA_FEA_XX.wav,1055,validation,4,fearful,1,happy,0.18540070950984955
data/cremad/audio/1055_DFA_HAP_XX.wav,1055_DFA_HAP_XX.wav,1055,validation,1,happy,1,happy,0.18563586473464966
data/cremad/audio/1055_DFA_NEU_XX.wav,1055_DFA_NEU_XX.wav,1055,validation,0,neutral,3,angry,0.18163101375102997
data/cremad/audio/1055_DFA_SAD_XX.wav,1055_DFA_SAD_XX.wav,1055,validation,2,sad,3,angry,0.18281041085720062
data/cremad/audio/1055_IEO_ANG_HI.wav,1055_IEO_ANG_HI.wav,1055,validation,3,angry,3,angry,0.18680715560913086
data/cremad/audio/1055_IEO_ANG_LO.wav,1055_IEO_ANG_LO.wav,1055,validation,3,angry,1,happy,0.1825975924730301
data/cremad/audio/1055_IEO_ANG_MD.wav,1055_IEO_ANG_MD.wav,1055,validation,3,angry,1,happy,0.18395660817623138
data/cremad/audio/1055_IEO_DIS_HI.wav,1055_IEO_DIS_HI.wav,1055,validation,5,disgust,1,happy,0.18276117742061615
data/cremad/audio/1055_IEO_DIS_LO.wav,1055_IEO_DIS_LO.wav,1055,validation,5,disgust,1,happy,0.18270309269428253
data/cremad/audio/1055_IEO_DIS_MD.wav,1055_IEO_DIS_MD.wav,1055,validation,5,disgust,3,angry,0.18259842693805695
data/cremad/audio/1055_IEO_FEA_HI.wav,1055_IEO_FEA_HI.wav,1055,validation,4,fearful,1,happy,0.1858772486448288
data/cremad/audio/1055_IEO_FEA_LO.wav,1055_IEO_FEA_LO.wav,1055,validation,4,fearful,1,happy,0.1819344162940979
data/cremad/audio/1055_IEO_FEA_MD.wav,1055_IEO_FEA_MD.wav,1055,validation,4,fearful,1,happy,0.18382808566093445
data/cremad/audio/1055_IEO_HAP_HI.wav,1055_IEO_HAP_HI.wav,1055,validation,1,happy,1,happy,0.18494445085525513
data/cremad/audio/1055_IEO_HAP_LO.wav,1055_IEO_HAP_LO.wav,1055,validation,1,happy,1,happy,0.18732619285583496
data/cremad/audio/1055_IEO_HAP_MD.wav,1055_IEO_HAP_MD.wav,1055,validation,1,happy,1,happy,0.183053657412529
data/cremad/audio/1055_IEO_NEU_XX.wav,1055_IEO_NEU_XX.wav,1055,validation,0,neutral,1,happy,0.18191848695278168
data/cremad/audio/1055_IEO_SAD_HI.wav,1055_IEO_SAD_HI.wav,1055,validation,2,sad,1,happy,0.18245567381381989
data/cremad/audio/1055_IEO_SAD_LO.wav,1055_IEO_SAD_LO.wav,1055,validation,2,sad,1,happy,0.18318885564804077
data/cremad/audio/1055_IEO_SAD_MD.wav,1055_IEO_SAD_MD.wav,1055,validation,2,sad,1,happy,0.18212147057056427
data/cremad/audio/1055_IOM_ANG_XX.wav,1055_IOM_ANG_XX.wav,1055,validation,3,angry,1,happy,0.18252313137054443
data/cremad/audio/1055_IOM_DIS_XX.wav,1055_IOM_DIS_XX.wav,1055,validation,5,disgust,3,angry,0.18154501914978027
data/cremad/audio/1055_IOM_FEA_XX.wav,1055_IOM_FEA_XX.wav,1055,validation,4,fearful,3,angry,0.18603835999965668
data/cremad/audio/1055_IOM_HAP_XX.wav,1055_IOM_HAP_XX.wav,1055,validation,1,happy,1,happy,0.1844453364610672
data/cremad/audio/1055_IOM_NEU_XX.wav,1055_IOM_NEU_XX.wav,1055,validation,0,neutral,1,happy,0.18322676420211792
data/cremad/audio/1055_IOM_SAD_XX.wav,1055_IOM_SAD_XX.wav,1055,validation,2,sad,1,happy,0.181684672832489
data/cremad/audio/1055_ITH_ANG_XX.wav,1055_ITH_ANG_XX.wav,1055,validation,3,angry,3,angry,0.18643896281719208
data/cremad/audio/1055_ITH_DIS_XX.wav,1055_ITH_DIS_XX.wav,1055,validation,5,disgust,1,happy,0.18214279413223267
data/cremad/audio/1055_ITH_FEA_XX.wav,1055_ITH_FEA_XX.wav,1055,validation,4,fearful,1,happy,0.1839795708656311
data/cremad/audio/1055_ITH_HAP_XX.wav,1055_ITH_HAP_XX.wav,1055,validation,1,happy,1,happy,0.1824769526720047
data/cremad/audio/1055_ITH_NEU_XX.wav,1055_ITH_NEU_XX.wav,1055,validation,0,neutral,3,angry,0.1821630746126175
data/cremad/audio/1055_ITH_SAD_XX.wav,1055_ITH_SAD_XX.wav,1055,validation,2,sad,1,happy,0.18171408772468567
data/cremad/audio/1055_ITS_ANG_XX.wav,1055_ITS_ANG_XX.wav,1055,validation,3,angry,3,angry,0.18488042056560516
data/cremad/audio/1055_ITS_DIS_XX.wav,1055_ITS_DIS_XX.wav,1055,validation,5,disgust,3,angry,0.1805136799812317
data/cremad/audio/1055_ITS_FEA_XX.wav,1055_ITS_FEA_XX.wav,1055,validation,4,fearful,1,happy,0.18549023568630219
data/cremad/audio/1055_ITS_HAP_XX.wav,1055_ITS_HAP_XX.wav,1055,validation,1,happy,1,happy,0.18242202699184418
data/cremad/audio/1055_ITS_NEU_XX.wav,1055_ITS_NEU_XX.wav,1055,validation,0,neutral,1,happy,0.18218158185482025
data/cremad/audio/1055_ITS_SAD_XX.wav,1055_ITS_SAD_XX.wav,1055,validation,2,sad,1,happy,0.18089807033538818
data/cremad/audio/1055_IWL_ANG_XX.wav,1055_IWL_ANG_XX.wav,1055,validation,3,angry,3,angry,0.18840008974075317
data/cremad/audio/1055_IWL_DIS_XX.wav,1055_IWL_DIS_XX.wav,1055,validation,5,disgust,3,angry,0.18182392418384552
data/cremad/audio/1055_IWL_FEA_XX.wav,1055_IWL_FEA_XX.wav,1055,validation,4,fearful,1,happy,0.18653427064418793
data/cremad/audio/1055_IWL_HAP_XX.wav,1055_IWL_HAP_XX.wav,1055,validation,1,happy,3,angry,0.1872551143169403
data/cremad/audio/1055_IWL_NEU_XX.wav,1055_IWL_NEU_XX.wav,1055,validation,0,neutral,3,angry,0.1813575178384781
data/cremad/audio/1055_IWL_SAD_XX.wav,1055_IWL_SAD_XX.wav,1055,validation,2,sad,1,happy,0.18148298561573029
data/cremad/audio/1055_IWW_ANG_XX.wav,1055_IWW_ANG_XX.wav,1055,validation,3,angry,3,angry,0.18404097855091095
data/cremad/audio/1055_IWW_DIS_XX.wav,1055_IWW_DIS_XX.wav,1055,validation,5,disgust,1,happy,0.18041212856769562
data/cremad/audio/1055_IWW_FEA_XX.wav,1055_IWW_FEA_XX.wav,1055,validation,4,fearful,1,happy,0.18344838917255402
data/cremad/audio/1055_IWW_HAP_XX.wav,1055_IWW_HAP_XX.wav,1055,validation,1,happy,1,happy,0.18378020823001862
data/cremad/audio/1055_IWW_NEU_XX.wav,1055_IWW_NEU_XX.wav,1055,validation,0,neutral,1,happy,0.18363869190216064
data/cremad/audio/1055_IWW_SAD_XX.wav,1055_IWW_SAD_XX.wav,1055,validation,2,sad,1,happy,0.1819874495267868
data/cremad/audio/1055_MTI_ANG_XX.wav,1055_MTI_ANG_XX.wav,1055,validation,3,angry,3,angry,0.18656601011753082
data/cremad/audio/1055_MTI_DIS_XX.wav,1055_MTI_DIS_XX.wav,1055,validation,5,disgust,1,happy,0.1836743950843811
data/cremad/audio/1055_MTI_FEA_XX.wav,1055_MTI_FEA_XX.wav,1055,validation,4,fearful,3,angry,0.18468070030212402
data/cremad/audio/1055_MTI_HAP_XX.wav,1055_MTI_HAP_XX.wav,1055,validation,1,happy,1,happy,0.18154384195804596
data/cremad/audio/1055_MTI_NEU_XX.wav,1055_MTI_NEU_XX.wav,1055,validation,0,neutral,1,happy,0.18128637969493866
data/cremad/audio/1055_MTI_SAD_XX.wav,1055_MTI_SAD_XX.wav,1055,validation,2,sad,3,angry,0.18208537995815277
data/cremad/audio/1055_TAI_ANG_XX.wav,1055_TAI_ANG_XX.wav,1055,validation,3,angry,3,angry,0.1857587695121765
data/cremad/audio/1055_TAI_DIS_XX.wav,1055_TAI_DIS_XX.wav,1055,validation,5,disgust,3,angry,0.18251416087150574
data/cremad/audio/1055_TAI_FEA_XX.wav,1055_TAI_FEA_XX.wav,1055,validation,4,fearful,1,happy,0.18165187537670135
data/cremad/audio/1055_TAI_HAP_XX.wav,1055_TAI_HAP_XX.wav,1055,validation,1,happy,1,happy,0.18324293196201324
data/cremad/audio/1055_TAI_NEU_XX.wav,1055_TAI_NEU_XX.wav,1055,validation,0,neutral,1,happy,0.18321120738983154
data/cremad/audio/1055_TAI_SAD_XX.wav,1055_TAI_SAD_XX.wav,1055,validation,2,sad,1,happy,0.18100742995738983
data/cremad/audio/1055_TIE_ANG_XX.wav,1055_TIE_ANG_XX.wav,1055,validation,3,angry,3,angry,0.18592916429042816
data/cremad/audio/1055_TIE_DIS_XX.wav,1055_TIE_DIS_XX.wav,1055,validation,5,disgust,3,angry,0.1837528496980667
data/cremad/audio/1055_TIE_FEA_XX.wav,1055_TIE_FEA_XX.wav,1055,validation,4,fearful,1,happy,0.18541821837425232
data/cremad/audio/1055_TIE_HAP_XX.wav,1055_TIE_HAP_XX.wav,1055,validation,1,happy,1,happy,0.18222135305404663
data/cremad/audio/1055_TIE_NEU_XX.wav,1055_TIE_NEU_XX.wav,1055,validation,0,neutral,1,happy,0.18141484260559082
data/cremad/audio/1055_TIE_SAD_XX.wav,1055_TIE_SAD_XX.wav,1055,validation,2,sad,1,happy,0.1827121376991272
data/cremad/audio/1055_TSI_ANG_XX.wav,1055_TSI_ANG_XX.wav,1055,validation,3,angry,3,angry,0.1849675476551056
data/cremad/audio/1055_TSI_DIS_XX.wav,1055_TSI_DIS_XX.wav,1055,validation,5,disgust,3,angry,0.18227584660053253
data/cremad/audio/1055_TSI_FEA_XX.wav,1055_TSI_FEA_XX.wav,1055,validation,4,fearful,1,happy,0.18401430547237396
data/cremad/audio/1055_TSI_HAP_XX.wav,1055_TSI_HAP_XX.wav,1055,validation,1,happy,1,happy,0.18288469314575195
data/cremad/audio/1055_TSI_NEU_XX.wav,1055_TSI_NEU_XX.wav,1055,validation,0,neutral,1,happy,0.18389463424682617
data/cremad/audio/1055_TSI_SAD_XX.wav,1055_TSI_SAD_XX.wav,1055,validation,2,sad,1,happy,0.1803603619337082
data/cremad/audio/1055_WSI_ANG_XX.wav,1055_WSI_ANG_XX.wav,1055,validation,3,angry,3,angry,0.18391621112823486
data/cremad/audio/1055_WSI_DIS_XX.wav,1055_WSI_DIS_XX.wav,1055,validation,5,disgust,1,happy,0.1816786676645279
data/cremad/audio/1055_WSI_FEA_XX.wav,1055_WSI_FEA_XX.wav,1055,validation,4,fearful,1,happy,0.18645603954792023
data/cremad/audio/1055_WSI_HAP_XX.wav,1055_WSI_HAP_XX.wav,1055,validation,1,happy,1,happy,0.18337784707546234
data/cremad/audio/1055_WSI_NEU_XX.wav,1055_WSI_NEU_XX.wav,1055,validation,0,neutral,1,happy,0.18154655396938324
data/cremad/audio/1055_WSI_SAD_XX.wav,1055_WSI_SAD_XX.wav,1055,validation,2,sad,1,happy,0.18160857260227203
data/cremad/audio/1059_DFA_ANG_XX.wav,1059_DFA_ANG_XX.wav,1059,validation,3,angry,3,angry,0.18575216829776764
data/cremad/audio/1059_DFA_DIS_XX.wav,1059_DFA_DIS_XX.wav,1059,validation,5,disgust,1,happy,0.18383796513080597
data/cremad/audio/1059_DFA_FEA_XX.wav,1059_DFA_FEA_XX.wav,1059,validation,4,fearful,1,happy,0.1858663260936737
data/cremad/audio/1059_DFA_HAP_XX.wav,1059_DFA_HAP_XX.wav,1059,validation,1,happy,3,angry,0.1867777556180954
data/cremad/audio/1059_DFA_NEU_XX.wav,1059_DFA_NEU_XX.wav,1059,validation,0,neutral,3,angry,0.1827852576971054
data/cremad/audio/1059_DFA_SAD_XX.wav,1059_DFA_SAD_XX.wav,1059,validation,2,sad,1,happy,0.18215730786323547
data/cremad/audio/1059_IEO_ANG_HI.wav,1059_IEO_ANG_HI.wav,1059,validation,3,angry,3,angry,0.184464693069458
data/cremad/audio/1059_IEO_ANG_LO.wav,1059_IEO_ANG_LO.wav,1059,validation,3,angry,3,angry,0.1838100552558899
data/cremad/audio/1059_IEO_ANG_MD.wav,1059_IEO_ANG_MD.wav,1059,validation,3,angry,3,angry,0.18711991608142853
data/cremad/audio/1059_IEO_DIS_HI.wav,1059_IEO_DIS_HI.wav,1059,validation,5,disgust,3,angry,0.18101854622364044
data/cremad/audio/1059_IEO_DIS_LO.wav,1059_IEO_DIS_LO.wav,1059,validation,5,disgust,1,happy,0.1807340383529663
data/cremad/audio/1059_IEO_DIS_MD.wav,1059_IEO_DIS_MD.wav,1059,validation,5,disgust,1,happy,0.18014401197433472
data/cremad/audio/1059_IEO_FEA_HI.wav,1059_IEO_FEA_HI.wav,1059,validation,4,fearful,3,angry,0.1872054487466812
data/cremad/audio/1059_IEO_FEA_LO.wav,1059_IEO_FEA_LO.wav,1059,validation,4,fearful,1,happy,0.18174885213375092
data/cremad/audio/1059_IEO_FEA_MD.wav,1059_IEO_FEA_MD.wav,1059,validation,4,fearful,1,happy,0.1835421621799469
data/cremad/audio/1059_IEO_HAP_HI.wav,1059_IEO_HAP_HI.wav,1059,validation,1,happy,3,angry,0.18625757098197937
data/cremad/audio/1059_IEO_HAP_LO.wav,1059_IEO_HAP_LO.wav,1059,validation,1,happy,1,happy,0.1796405166387558
data/cremad/audio/1059_IEO_HAP_MD.wav,1059_IEO_HAP_MD.wav,1059,validation,1,happy,1,happy,0.18365490436553955
data/cremad/audio/1059_IEO_NEU_XX.wav,1059_IEO_NEU_XX.wav,1059,validation,0,neutral,1,happy,0.18154487013816833
data/cremad/audio/1059_IEO_SAD_HI.wav,1059_IEO_SAD_HI.wav,1059,validation,2,sad,1,happy,0.1834614872932434
data/cremad/audio/1059_IEO_SAD_LO.wav,1059_IEO_SAD_LO.wav,1059,validation,2,sad,1,happy,0.18093052506446838
data/cremad/audio/1059_IEO_SAD_MD.wav,1059_IEO_SAD_MD.wav,1059,validation,2,sad,1,happy,0.1798768937587738
data/cremad/audio/1059_IOM_ANG_XX.wav,1059_IOM_ANG_XX.wav,1059,validation,3,angry,3,angry,0.18817584216594696
data/cremad/audio/1059_IOM_DIS_XX.wav,1059_IOM_DIS_XX.wav,1059,validation,5,disgust,1,happy,0.18214283883571625
data/cremad/audio/1059_IOM_FEA_XX.wav,1059_IOM_FEA_XX.wav,1059,validation,4,fearful,3,angry,0.18628385663032532
data/cremad/audio/1059_IOM_HAP_XX.wav,1059_IOM_HAP_XX.wav,1059,validation,1,happy,3,angry,0.18735498189926147
data/cremad/audio/1059_IOM_NEU_XX.wav,1059_IOM_NEU_XX.wav,1059,validation,0,neutral,3,angry,0.18384391069412231
data/cremad/audio/1059_IOM_SAD_XX.wav,1059_IOM_SAD_XX.wav,1059,validation,2,sad,3,angry,0.1840568631887436
data/cremad/audio/1059_ITH_ANG_XX.wav,1059_ITH_ANG_XX.wav,1059,validation,3,angry,3,angry,0.1864393651485443
data/cremad/audio/1059_ITH_DIS_XX.wav,1059_ITH_DIS_XX.wav,1059,validation,5,disgust,1,happy,0.18396466970443726
data/cremad/audio/1059_ITH_FEA_XX.wav,1059_ITH_FEA_XX.wav,1059,validation,4,fearful,3,angry,0.18562008440494537
data/cremad/audio/1059_ITH_HAP_XX.wav,1059_ITH_HAP_XX.wav,1059,validation,1,happy,3,angry,0.18543261289596558
data/cremad/audio/1059_ITH_NEU_XX.wav,1059_ITH_NEU_XX.wav,1059,validation,0,neutral,3,angry,0.1833740919828415
data/cremad/audio/1059_ITH_SAD_XX.wav,1059_ITH_SAD_XX.wav,1059,validation,2,sad,1,happy,0.18257084488868713
data/cremad/audio/1059_ITS_ANG_XX.wav,1059_ITS_ANG_XX.wav,1059,validation,3,angry,3,angry,0.18567237257957458
data/cremad/audio/1059_ITS_DIS_XX.wav,1059_ITS_DIS_XX.wav,1059,validation,5,disgust,1,happy,0.18177469074726105
data/cremad/audio/1059_ITS_FEA_XX.wav,1059_ITS_FEA_XX.wav,1059,validation,4,fearful,3,angry,0.18698754906654358
data/cremad/audio/1059_ITS_HAP_XX.wav,1059_ITS_HAP_XX.wav,1059,validation,1,happy,3,angry,0.1909971386194229
data/cremad/audio/1059_ITS_NEU_XX.wav,1059_ITS_NEU_XX.wav,1059,validation,0,neutral,1,happy,0.1838432103395462
data/cremad/audio/1059_ITS_SAD_XX.wav,1059_ITS_SAD_XX.wav,1059,validation,2,sad,1,happy,0.1835891157388687
data/cremad/audio/1059_IWL_ANG_XX.wav,1059_IWL_ANG_XX.wav,1059,validation,3,angry,3,angry,0.18623021245002747
data/cremad/audio/1059_IWL_DIS_XX.wav,1059_IWL_DIS_XX.wav,1059,validation,5,disgust,1,happy,0.1843436062335968
data/cremad/audio/1059_IWL_FEA_XX.wav,1059_IWL_FEA_XX.wav,1059,validation,4,fearful,3,angry,0.18754273653030396
data/cremad/audio/1059_IWL_HAP_XX.wav,1059_IWL_HAP_XX.wav,1059,validation,1,happy,3,angry,0.18883618712425232
data/cremad/audio/1059_IWL_NEU_XX.wav,1059_IWL_NEU_XX.wav,1059,validation,0,neutral,1,happy,0.18491892516613007
data/cremad/audio/1059_IWL_SAD_XX.wav,1059_IWL_SAD_XX.wav,1059,validation,2,sad,1,happy,0.18285168707370758
data/cremad/audio/1059_IWW_ANG_XX.wav,1059_IWW_ANG_XX.wav,1059,validation,3,angry,3,angry,0.1880841851234436
data/cremad/audio/1059_IWW_DIS_XX.wav,1059_IWW_DIS_XX.wav,1059,validation,5,disgust,3,angry,0.18533796072006226
data/cremad/audio/1059_IWW_FEA_XX.wav,1059_IWW_FEA_XX.wav,1059,validation,4,fearful,3,angry,0.18710434436798096
data/cremad/audio/1059_IWW_HAP_XX.wav,1059_IWW_HAP_XX.wav,1059,validation,1,happy,3,angry,0.1875838041305542
data/cremad/audio/1059_IWW_NEU_XX.wav,1059_IWW_NEU_XX.wav,1059,validation,0,neutral,1,happy,0.18329419195652008
data/cremad/audio/1059_IWW_SAD_XX.wav,1059_IWW_SAD_XX.wav,1059,validation,2,sad,1,happy,0.1832546889781952
data/cremad/audio/1059_MTI_ANG_XX.wav,1059_MTI_ANG_XX.wav,1059,validation,3,angry,3,angry,0.18718625605106354
data/cremad/audio/1059_MTI_DIS_XX.wav,1059_MTI_DIS_XX.wav,1059,validation,5,disgust,1,happy,0.18281398713588715
data/cremad/audio/1059_MTI_FEA_XX.wav,1059_MTI_FEA_XX.wav,1059,validation,4,fearful,3,angry,0.18861937522888184
data/cremad/audio/1059_MTI_HAP_XX.wav,1059_MTI_HAP_XX.wav,1059,validation,1,happy,3,angry,0.18326634168624878
data/cremad/audio/1059_MTI_NEU_XX.wav,1059_MTI_NEU_XX.wav,1059,validation,0,neutral,3,angry,0.184035062789917
data/cremad/audio/1059_MTI_SAD_XX.wav,1059_MTI_SAD_XX.wav,1059,validation,2,sad,1,happy,0.18360762298107147
data/cremad/audio/1059_TAI_ANG_XX.wav,1059_TAI_ANG_XX.wav,1059,validation,3,angry,3,angry,0.18586347997188568
data/cremad/audio/1059_TAI_DIS_XX.wav,1059_TAI_DIS_XX.wav,1059,validation,5,disgust,3,angry,0.1839747577905655
data/cremad/audio/1059_TAI_FEA_XX.wav,1059_TAI_FEA_XX.wav,1059,validation,4,fearful,3,angry,0.18834352493286133
data/cremad/audio/1059_TAI_HAP_XX.wav,1059_TAI_HAP_XX.wav,1059,validation,1,happy,3,angry,0.18445059657096863
data/cremad/audio/1059_TAI_NEU_XX.wav,1059_TAI_NEU_XX.wav,1059,validation,0,neutral,1,happy,0.18265236914157867
data/cremad/audio/1059_TAI_SAD_XX.wav,1059_TAI_SAD_XX.wav,1059,validation,2,sad,1,happy,0.1835653930902481
data/cremad/audio/1059_TIE_ANG_XX.wav,1059_TIE_ANG_XX.wav,1059,validation,3,angry,3,angry,0.185501366853714
data/cremad/audio/1059_TIE_DIS_XX.wav,1059_TIE_DIS_XX.wav,1059,validation,5,disgust,3,angry,0.18844003975391388
data/cremad/audio/1059_TIE_FEA_XX.wav,1059_TIE_FEA_XX.wav,1059,validation,4,fearful,3,angry,0.18819394707679749
data/cremad/audio/1059_TIE_HAP_XX.wav,1059_TIE_HAP_XX.wav,1059,validation,1,happy,3,angry,0.18909434974193573
data/cremad/audio/1059_TIE_NEU_XX.wav,1059_TIE_NEU_XX.wav,1059,validation,0,neutral,1,happy,0.18051482737064362
data/cremad/audio/1059_TIE_SAD_XX.wav,1059_TIE_SAD_XX.wav,1059,validation,2,sad,3,angry,0.1913987398147583
data/cremad/audio/1059_TSI_ANG_XX.wav,1059_TSI_ANG_XX.wav,1059,validation,3,angry,1,happy,0.1824374794960022
data/cremad/audio/1059_TSI_DIS_XX.wav,1059_TSI_DIS_XX.wav,1059,validation,5,disgust,3,angry,0.18628627061843872
data/cremad/audio/1059_TSI_FEA_XX.wav,1059_TSI_FEA_XX.wav,1059,validation,4,fearful,3,angry,0.18674859404563904
data/cremad/audio/1059_TSI_HAP_XX.wav,1059_TSI_HAP_XX.wav,1059,validation,1,happy,1,happy,0.18344734609127045
