filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/ravdess/audio/Actor_10/03-01-05-01-01-02-10.wav,03-01-05-01-01-02-10.wav,10,train,4,angry,2,happy,0.17990778386592865
data/ravdess/audio/Actor_10/03-01-05-01-02-01-10.wav,03-01-05-01-02-01-10.wav,10,train,4,angry,2,happy,0.1800253540277481
data/ravdess/audio/Actor_10/03-01-05-01-02-02-10.wav,03-01-05-01-02-02-10.wav,10,train,4,angry,2,happy,0.18227753043174744
data/ravdess/audio/Actor_10/03-01-05-02-01-01-10.wav,03-01-05-02-01-01-10.wav,10,train,4,angry,2,happy,0.17665034532546997
data/ravdess/audio/Actor_10/03-01-05-02-01-02-10.wav,03-01-05-02-01-02-10.wav,10,train,4,angry,2,happy,0.17873990535736084
data/ravdess/audio/Actor_10/03-01-05-02-02-01-10.wav,03-01-05-02-02-01-10.wav,10,train,4,angry,2,happy,0.17941251397132874
data/ravdess/audio/Actor_10/03-01-05-02-02-02-10.wav,03-01-05-02-02-02-10.wav,10,train,4,angry,2,happy,0.17675821483135223
data/ravdess/audio/Actor_10/03-01-06-01-01-01-10.wav,03-01-06-01-01-01-10.wav,10,train,5,fearful,2,happy,0.17758072912693024
data/ravdess/audio/Actor_10/03-01-06-01-01-02-10.wav,03-01-06-01-01-02-10.wav,10,train,5,fearful,2,happy,0.175508052110672
data/ravdess/audio/Actor_10/03-01-06-01-02-01-10.wav,03-01-06-01-02-01-10.wav,10,train,5,fearful,2,happy,0.18091917037963867
data/ravdess/audio/Actor_10/03-01-06-01-02-02-10.wav,03-01-06-01-02-02-10.wav,10,train,5,fearful,2,happy,0.1789856255054474
data/ravdess/audio/Actor_10/03-01-06-02-01-01-10.wav,03-01-06-02-01-01-10.wav,10,train,5,fearful,2,happy,0.18134243786334991
data/ravdess/audio/Actor_10/03-01-06-02-01-02-10.wav,03-01-06-02-01-02-10.wav,10,train,5,fearful,2,happy,0.18129850924015045
data/ravdess/audio/Actor_10/03-01-06-02-02-01-10.wav,03-01-06-02-02-01-10.wav,10,train,5,fearful,2,happy,0.18168656527996063
data/ravdess/audio/Actor_10/03-01-06-02-02-02-10.wav,03-01-06-02-02-02-10.wav,10,train,5,fearful,2,happy,0.17831915616989136
data/ravdess/audio/Actor_10/03-01-07-01-01-01-10.wav,03-01-07-01-01-01-10.wav,10,train,6,disgust,2,happy,0.17987434566020966
data/ravdess/audio/Actor_10/03-01-07-01-01-02-10.wav,03-01-07-01-01-02-10.wav,10,train,6,disgust,2,happy,0.18114031851291656
data/ravdess/audio/Actor_10/03-01-07-01-02-01-10.wav,03-01-07-01-02-01-10.wav,10,train,6,disgust,2,happy,0.1790904402732849
data/ravdess/audio/Actor_10/03-01-07-01-02-02-10.wav,03-01-07-01-02-02-10.wav,10,train,6,disgust,2,happy,0.1798439472913742
data/ravdess/audio/Actor_10/03-01-07-02-01-01-10.wav,03-01-07-02-01-01-10.wav,10,train,6,disgust,2,happy,0.1818593442440033
data/ravdess/audio/Actor_10/03-01-07-02-01-02-10.wav,03-01-07-02-01-02-10.wav,10,train,6,disgust,2,happy,0.17984038591384888
data/ravdess/audio/Actor_10/03-01-07-02-02-01-10.wav,03-01-07-02-02-01-10.wav,10,train,6,disgust,2,happy,0.18157386779785156
data/ravdess/audio/Actor_10/03-01-07-02-02-02-10.wav,03-01-07-02-02-02-10.wav,10,train,6,disgust,2,happy,0.18228031694889069
data/ravdess/audio/Actor_10/03-01-08-01-01-01-10.wav,03-01-08-01-01-01-10.wav,10,train,7,surprised,2,happy,0.18027177453041077
data/ravdess/audio/Actor_10/03-01-08-01-01-02-10.wav,03-01-08-01-01-02-10.wav,10,train,7,surprised,2,happy,0.1774732768535614
data/ravdess/audio/Actor_10/03-01-08-01-02-01-10.wav,03-01-08-01-02-01-10.wav,10,train,7,surprised,2,happy,0.17786478996276855
data/ravdess/audio/Actor_10/03-01-08-01-02-02-10.wav,03-01-08-01-02-02-10.wav,10,train,7,surprised,2,happy,0.176940456032753
data/ravdess/audio/Actor_10/03-01-08-02-01-01-10.wav,03-01-08-02-01-01-10.wav,10,train,7,surprised,2,happy,0.17847348749637604
data/ravdess/audio/Actor_10/03-01-08-02-01-02-10.wav,03-01-08-02-01-02-10.wav,10,train,7,surprised,2,happy,0.18032127618789673
data/ravdess/audio/Actor_10/03-01-08-02-02-01-10.wav,03-01-08-02-02-01-10.wav,10,train,7,surprised,2,happy,0.17684447765350342
data/ravdess/audio/Actor_10/03-01-08-02-02-02-10.wav,03-01-08-02-02-02-10.wav,10,train,7,surprised,2,happy,0.18132813274860382
data/ravdess/audio/Actor_11/03-01-01-01-01-01-11.wav,03-01-01-01-01-01-11.wav,11,train,0,neutral,2,happy,0.17453864216804504
data/ravdess/audio/Actor_11/03-01-01-01-01-02-11.wav,03-01-01-01-01-02-11.wav,11,train,0,neutral,2,happy,0.17457497119903564
data/ravdess/audio/Actor_11/03-01-01-01-02-01-11.wav,03-01-01-01-02-01-11.wav,11,train,0,neutral,2,happy,0.17361746728420258
data/ravdess/audio/Actor_11/03-01-01-01-02-02-11.wav,03-01-01-01-02-02-11.wav,11,train,0,neutral,2,happy,0.17537564039230347
data/ravdess/audio/Actor_11/03-01-02-01-01-01-11.wav,03-01-02-01-01-01-11.wav,11,train,1,calm,2,happy,0.17451485991477966
data/ravdess/audio/Actor_11/03-01-02-01-01-02-11.wav,03-01-02-01-01-02-11.wav,11,train,1,calm,2,happy,0.1753806173801422
data/ravdess/audio/Actor_11/03-01-02-01-02-01-11.wav,03-01-02-01-02-01-11.wav,11,train,1,calm,2,happy,0.16762253642082214
data/ravdess/audio/Actor_11/03-01-02-01-02-02-11.wav,03-01-02-01-02-02-11.wav,11,train,1,calm,2,happy,0.17461474239826202
data/ravdess/audio/Actor_11/03-01-02-02-01-01-11.wav,03-01-02-02-01-01-11.wav,11,train,1,calm,2,happy,0.17377875745296478
data/ravdess/audio/Actor_11/03-01-02-02-01-02-11.wav,03-01-02-02-01-02-11.wav,11,train,1,calm,2,happy,0.174540713429451
data/ravdess/audio/Actor_11/03-01-02-02-02-01-11.wav,03-01-02-02-02-01-11.wav,11,train,1,calm,2,happy,0.1747492104768753
data/ravdess/audio/Actor_11/03-01-02-02-02-02-11.wav,03-01-02-02-02-02-11.wav,11,train,1,calm,2,happy,0.17535631358623505
data/ravdess/audio/Actor_11/03-01-03-01-01-01-11.wav,03-01-03-01-01-01-11.wav,11,train,2,happy,2,happy,0.1722511649131775
data/ravdess/audio/Actor_11/03-01-03-01-01-02-11.wav,03-01-03-01-01-02-11.wav,11,train,2,happy,2,happy,0.17285549640655518
data/ravdess/audio/Actor_11/03-01-03-01-02-01-11.wav,03-01-03-01-02-01-11.wav,11,train,2,happy,2,happy,0.1738385558128357
data/ravdess/audio/Actor_11/03-01-03-01-02-02-11.wav,03-01-03-01-02-02-11.wav,11,train,2,happy,2,happy,0.1730320006608963
data/ravdess/audio/Actor_11/03-01-03-02-01-01-11.wav,03-01-03-02-01-01-11.wav,11,train,2,happy,2,happy,0.17933069169521332
data/ravdess/audio/Actor_11/03-01-03-02-01-02-11.wav,03-01-03-02-01-02-11.wav,11,train,2,happy,2,happy,0.1725369393825531
data/ravdess/audio/Actor_11/03-01-03-02-02-01-11.wav,03-01-03-02-02-01-11.wav,11,train,2,happy,2,happy,0.17677898705005646
data/ravdess/audio/Actor_11/03-01-03-02-02-02-11.wav,03-01-03-02-02-02-11.wav,11,train,2,happy,2,happy,0.17336951196193695
data/ravdess/audio/Actor_11/03-01-04-01-01-01-11.wav,03-01-04-01-01-01-11.wav,11,train,3,sad,2,happy,0.17561176419258118
data/ravdess/audio/Actor_11/03-01-04-01-01-02-11.wav,03-01-04-01-01-02-11.wav,11,train,3,sad,2,happy,0.17485646903514862
data/ravdess/audio/Actor_11/03-01-04-01-02-01-11.wav,03-01-04-01-02-01-11.wav,11,train,3,sad,2,happy,0.17289197444915771
data/ravdess/audio/Actor_11/03-01-04-01-02-02-11.wav,03-01-04-01-02-02-11.wav,11,train,3,sad,2,happy,0.17291007936000824
data/ravdess/audio/Actor_11/03-01-04-02-01-01-11.wav,03-01-04-02-01-01-11.wav,11,train,3,sad,2,happy,0.17071403563022614
data/ravdess/audio/Actor_11/03-01-04-02-01-02-11.wav,03-01-04-02-01-02-11.wav,11,train,3,sad,2,happy,0.1784866601228714
data/ravdess/audio/Actor_11/03-01-04-02-02-01-11.wav,03-01-04-02-02-01-11.wav,11,train,3,sad,2,happy,0.17299628257751465
data/ravdess/audio/Actor_11/03-01-04-02-02-02-11.wav,03-01-04-02-02-02-11.wav,11,train,3,sad,2,happy,0.17122241854667664
data/ravdess/audio/Actor_11/03-01-05-01-01-01-11.wav,03-01-05-01-01-01-11.wav,11,train,4,angry,2,happy,0.17392824590206146
data/ravdess/audio/Actor_11/03-01-05-01-01-02-11.wav,03-01-05-01-01-02-11.wav,11,train,4,angry,2,happy,0.17232897877693176
data/ravdess/audio/Actor_11/03-01-05-01-02-01-11.wav,03-01-05-01-02-01-11.wav,11,train,4,angry,2,happy,0.17457087337970734
data/ravdess/audio/Actor_11/03-01-05-01-02-02-11.wav,03-01-05-01-02-02-11.wav,11,train,4,angry,2,happy,0.17562519013881683
data/ravdess/audio/Actor_11/03-01-05-02-01-01-11.wav,03-01-05-02-01-01-11.wav,11,train,4,angry,2,happy,0.1763375997543335
data/ravdess/audio/Actor_11/03-01-05-02-01-02-11.wav,03-01-05-02-01-02-11.wav,11,train,4,angry,2,happy,0.17872487008571625
data/ravdess/audio/Actor_11/03-01-05-02-02-01-11.wav,03-01-05-02-02-01-11.wav,11,train,4,angry,2,happy,0.1802545189857483
data/ravdess/audio/Actor_11/03-01-05-02-02-02-11.wav,03-01-05-02-02-02-11.wav,11,train,4,angry,2,happy,0.1801951825618744
data/ravdess/audio/Actor_11/03-01-06-01-01-01-11.wav,03-01-06-01-01-01-11.wav,11,train,5,fearful,2,happy,0.17531196773052216
data/ravdess/audio/Actor_11/03-01-06-01-01-02-11.wav,03-01-06-01-01-02-11.wav,11,train,5,fearful,2,happy,0.17349478602409363
data/ravdess/audio/Actor_11/03-01-06-01-02-01-11.wav,03-01-06-01-02-01-11.wav,11,train,5,fearful,2,happy,0.17929218709468842
data/ravdess/audio/Actor_11/03-01-06-01-02-02-11.wav,03-01-06-01-02-02-11.wav,11,train,5,fearful,2,happy,0.17712153494358063
data/ravdess/audio/Actor_11/03-01-06-02-01-01-11.wav,03-01-06-02-01-01-11.wav,11,train,5,fearful,2,happy,0.17865343391895294
data/ravdess/audio/Actor_11/03-01-06-02-01-02-11.wav,03-01-06-02-01-02-11.wav,11,train,5,fearful,2,happy,0.1766873449087143
data/ravdess/audio/Actor_11/03-01-06-02-02-01-11.wav,03-01-06-02-02-01-11.wav,11,train,5,fearful,2,happy,0.1730746179819107
data/ravdess/audio/Actor_11/03-01-06-02-02-02-11.wav,03-01-06-02-02-02-11.wav,11,train,5,fearful,2,happy,0.17893914878368378
data/ravdess/audio/Actor_11/03-01-07-01-01-01-11.wav,03-01-07-01-01-01-11.wav,11,train,6,disgust,2,happy,0.17313216626644135
data/ravdess/audio/Actor_11/03-01-07-01-01-02-11.wav,03-01-07-01-01-02-11.wav,11,train,6,disgust,2,happy,0.1731751710176468
data/ravdess/audio/Actor_11/03-01-07-01-02-01-11.wav,03-01-07-01-02-01-11.wav,11,train,6,disgust,2,happy,0.17415495216846466
data/ravdess/audio/Actor_11/03-01-07-01-02-02-11.wav,03-01-07-01-02-02-11.wav,11,train,6,disgust,2,happy,0.17397087812423706
data/ravdess/audio/Actor_11/03-01-07-02-01-01-11.wav,03-01-07-02-01-01-11.wav,11,train,6,disgust,2,happy,0.17499804496765137
data/ravdess/audio/Actor_11/03-01-07-02-01-02-11.wav,03-01-07-02-01-02-11.wav,11,train,6,disgust,2,happy,0.17764796316623688
data/ravdess/audio/Actor_11/03-01-07-02-02-01-11.wav,03-01-07-02-02-01-11.wav,11,train,6,disgust,2,happy,0.17548613250255585
data/ravdess/audio/Actor_11/03-01-07-02-02-02-11.wav,03-01-07-02-02-02-11.wav,11,train,6,disgust,2,happy,0.1719479262828827
data/ravdess/audio/Actor_11/03-01-08-01-01-01-11.wav,03-01-08-01-01-01-11.wav,11,train,7,surprised,2,happy,0.17184941470623016
data/ravdess/audio/Actor_11/03-01-08-01-01-02-11.wav,03-01-08-01-01-02-11.wav,11,train,7,surprised,2,happy,0.17235572636127472
data/ravdess/audio/Actor_11/03-01-08-01-02-01-11.wav,03-01-08-01-02-01-11.wav,11,train,7,surprised,2,happy,0.17856185138225555
data/ravdess/audio/Actor_11/03-01-08-01-02-02-11.wav,03-01-08-01-02-02-11.wav,11,train,7,surprised,2,happy,0.1776868849992752
data/ravdess/audio/Actor_11/03-01-08-02-01-01-11.wav,03-01-08-02-01-01-11.wav,11,train,7,surprised,2,happy,0.17751161754131317
data/ravdess/audio/Actor_11/03-01-08-02-01-02-11.wav,03-01-08-02-01-02-11.wav,11,train,7,surprised,2,happy,0.1706809103488922
data/ravdess/audio/Actor_11/03-01-08-02-02-01-11.wav,03-01-08-02-02-01-11.wav,11,train,7,surprised,2,happy,0.17789795994758606
data/ravdess/audio/Actor_11/03-01-08-02-02-02-11.wav,03-01-08-02-02-02-11.wav,11,train,7,surprised,2,happy,0.17550541460514069
data/ravdess/audio/Actor_12/03-01-01-01-01-01-12.wav,03-01-01-01-01-01-12.wav,12,train,0,neutral,2,happy,0.1768164187669754
data/ravdess/audio/Actor_12/03-01-01-01-01-02-12.wav,03-01-01-01-01-02-12.wav,12,train,0,neutral,2,happy,0.17634311318397522
data/ravdess/audio/Actor_12/03-01-01-01-02-01-12.wav,03-01-01-01-02-01-12.wav,12,train,0,neutral,2,happy,0.17871500551700592
data/ravdess/audio/Actor_12/03-01-01-01-02-02-12.wav,03-01-01-01-02-02-12.wav,12,train,0,neutral,2,happy,0.17680586874485016
data/ravdess/audio/Actor_12/03-01-02-01-01-01-12.wav,03-01-02-01-01-01-12.wav,12,train,1,calm,2,happy,0.17558151483535767
data/ravdess/audio/Actor_12/03-01-02-01-01-02-12.wav,03-01-02-01-01-02-12.wav,12,train,1,calm,2,happy,0.18242348730564117
data/ravdess/audio/Actor_12/03-01-02-01-02-01-12.wav,03-01-02-01-02-01-12.wav,12,train,1,calm,2,happy,0.17887568473815918
data/ravdess/audio/Actor_12/03-01-02-01-02-02-12.wav,03-01-02-01-02-02-12.wav,12,train,1,calm,2,happy,0.18026866018772125
data/ravdess/audio/Actor_12/03-01-02-02-01-01-12.wav,03-01-02-02-01-01-12.wav,12,train,1,calm,2,happy,0.17693030834197998
data/ravdess/audio/Actor_12/03-01-02-02-01-02-12.wav,03-01-02-02-01-02-12.wav,12,train,1,calm,2,happy,0.1772719770669937
data/ravdess/audio/Actor_12/03-01-02-02-02-01-12.wav,03-01-02-02-02-01-12.wav,12,train,1,calm,2,happy,0.17721733450889587
data/ravdess/audio/Actor_12/03-01-02-02-02-02-12.wav,03-01-02-02-02-02-12.wav,12,train,1,calm,2,happy,0.17832855880260468
data/ravdess/audio/Actor_12/03-01-03-01-01-01-12.wav,03-01-03-01-01-01-12.wav,12,train,2,happy,2,happy,0.17666999995708466
data/ravdess/audio/Actor_12/03-01-03-01-01-02-12.wav,03-01-03-01-01-02-12.wav,12,train,2,happy,2,happy,0.1771627515554428
data/ravdess/audio/Actor_12/03-01-03-01-02-01-12.wav,03-01-03-01-02-01-12.wav,12,train,2,happy,2,happy,0.18268339335918427
data/ravdess/audio/Actor_12/03-01-03-01-02-02-12.wav,03-01-03-01-02-02-12.wav,12,train,2,happy,2,happy,0.18480665981769562
data/ravdess/audio/Actor_12/03-01-03-02-01-01-12.wav,03-01-03-02-01-01-12.wav,12,train,2,happy,2,happy,0.18050284683704376
data/ravdess/audio/Actor_12/03-01-03-02-01-02-12.wav,03-01-03-02-01-02-12.wav,12,train,2,happy,2,happy,0.17772825062274933
data/ravdess/audio/Actor_12/03-01-03-02-02-01-12.wav,03-01-03-02-02-01-12.wav,12,train,2,happy,2,happy,0.18137988448143005
data/ravdess/audio/Actor_12/03-01-03-02-02-02-12.wav,03-01-03-02-02-02-12.wav,12,train,2,happy,2,happy,0.18278972804546356
data/ravdess/audio/Actor_12/03-01-04-01-01-01-12.wav,03-01-04-01-01-01-12.wav,12,train,3,sad,2,happy,0.18097145855426788
data/ravdess/audio/Actor_12/03-01-04-01-01-02-12.wav,03-01-04-01-01-02-12.wav,12,train,3,sad,2,happy,0.17647485435009003
data/ravdess/audio/Actor_12/03-01-04-01-02-01-12.wav,03-01-04-01-02-01-12.wav,12,train,3,sad,2,happy,0.17424602806568146
data/ravdess/audio/Actor_12/03-01-04-01-02-02-12.wav,03-01-04-01-02-02-12.wav,12,train,3,sad,2,happy,0.18026605248451233
data/ravdess/audio/Actor_12/03-01-04-02-01-01-12.wav,03-01-04-02-01-01-12.wav,12,train,3,sad,2,happy,0.1815372109413147
data/ravdess/audio/Actor_12/03-01-04-02-01-02-12.wav,03-01-04-02-01-02-12.wav,12,train,3,sad,2,happy,0.18135608732700348
data/ravdess/audio/Actor_12/03-01-04-02-02-01-12.wav,03-01-04-02-02-01-12.wav,12,train,3,sad,2,happy,0.18302612006664276
data/ravdess/audio/Actor_12/03-01-04-02-02-02-12.wav,03-01-04-02-02-02-12.wav,12,train,3,sad,2,happy,0.17821098864078522
data/ravdess/audio/Actor_12/03-01-05-01-01-01-12.wav,03-01-05-01-01-01-12.wav,12,train,4,angry,2,happy,0.175649955868721
data/ravdess/audio/Actor_12/03-01-05-01-01-02-12.wav,03-01-05-01-01-02-12.wav,12,train,4,angry,2,happy,0.1787094920873642
data/ravdess/audio/Actor_12/03-01-05-01-02-01-12.wav,03-01-05-01-02-01-12.wav,12,train,4,angry,2,happy,0.17824751138687134
data/ravdess/audio/Actor_12/03-01-05-01-02-02-12.wav,03-01-05-01-02-02-12.wav,12,train,4,angry,2,happy,0.1774587482213974
data/ravdess/audio/Actor_12/03-01-05-02-01-01-12.wav,03-01-05-02-01-01-12.wav,12,train,4,angry,2,happy,0.17578309774398804
data/ravdess/audio/Actor_12/03-01-05-02-01-02-12.wav,03-01-05-02-01-02-12.wav,12,train,4,angry,2,happy,0.17612117528915405
data/ravdess/audio/Actor_12/03-01-05-02-02-01-12.wav,03-01-05-02-02-01-12.wav,12,train,4,angry,2,happy,0.17787271738052368
data/ravdess/audio/Actor_12/03-01-05-02-02-02-12.wav,03-01-05-02-02-02-12.wav,12,train,4,angry,2,happy,0.1801329255104065
data/ravdess/audio/Actor_12/03-01-06-01-01-01-12.wav,03-01-06-01-01-01-12.wav,12,train,5,fearful,2,happy,0.17925138771533966
data/ravdess/audio/Actor_12/03-01-06-01-01-02-12.wav,03-01-06-01-01-02-12.wav,12,train,5,fearful,2,happy,0.1824130117893219
data/ravdess/audio/Actor_12/03-01-06-01-02-01-12.wav,03-01-06-01-02-01-12.wav,12,train,5,fearful,2,happy,0.17881892621517181
data/ravdess/audio/Actor_12/03-01-06-01-02-02-12.wav,03-01-06-01-02-02-12.wav,12,train,5,fearful,2,happy,0.1815730780363083
data/ravdess/audio/Actor_12/03-01-06-02-01-01-12.wav,03-01-06-02-01-01-12.wav,12,train,5,fearful,2,happy,0.18184836208820343
data/ravdess/audio/Actor_12/03-01-06-02-01-02-12.wav,03-01-06-02-01-02-12.wav,12,train,5,fearful,2,happy,0.17897175252437592
data/ravdess/audio/Actor_12/03-01-06-02-02-01-12.wav,03-01-06-02-02-01-12.wav,12,train,5,fearful,2,happy,0.18090061843395233
data/ravdess/audio/Actor_12/03-01-06-02-02-02-12.wav,03-01-06-02-02-02-12.wav,12,train,5,fearful,2,happy,0.17986761033535004
data/ravdess/audio/Actor_12/03-01-07-01-01-01-12.wav,03-01-07-01-01-01-12.wav,12,train,6,disgust,2,happy,0.17468854784965515
data/ravdess/audio/Actor_12/03-01-07-01-01-02-12.wav,03-01-07-01-01-02-12.wav,12,train,6,disgust,2,happy,0.1773717701435089
data/ravdess/audio/Actor_12/03-01-07-01-02-01-12.wav,03-01-07-01-02-01-12.wav,12,train,6,disgust,2,happy,0.17846114933490753
data/ravdess/audio/Actor_12/03-01-07-01-02-02-12.wav,03-01-07-01-02-02-12.wav,12,train,6,disgust,2,happy,0.1743992418050766
data/ravdess/audio/Actor_12/03-01-07-02-01-01-12.wav,03-01-07-02-01-01-12.wav,12,train,6,disgust,2,happy,0.1813444048166275
data/ravdess/audio/Actor_12/03-01-07-02-01-02-12.wav,03-01-07-02-01-02-12.wav,12,train,6,disgust,2,happy,0.18189790844917297
data/ravdess/audio/Actor_12/03-01-07-02-02-01-12.wav,03-01-07-02-02-01-12.wav,12,train,6,disgust,2,happy,0.18246068060398102
data/ravdess/audio/Actor_12/03-01-07-02-02-02-12.wav,03-01-07-02-02-02-12.wav,12,train,6,disgust,2,happy,0.17659695446491241
data/ravdess/audio/Actor_12/03-01-08-01-01-01-12.wav,03-01-08-01-01-01-12.wav,12,train,7,surprised,2,happy,0.17468248307704926
data/ravdess/audio/Actor_12/03-01-08-01-01-02-12.wav,03-01-08-01-01-02-12.wav,12,train,7,surprised,2,happy,0.1741570383310318
data/ravdess/audio/Actor_12/03-01-08-01-02-01-12.wav,03-01-08-01-02-01-12.wav,12,train,7,surprised,2,happy,0.17651903629302979
data/ravdess/audio/Actor_12/03-01-08-01-02-02-12.wav,03-01-08-01-02-02-12.wav,12,train,7,surprised,2,happy,0.17686727643013
data/ravdess/audio/Actor_12/03-01-08-02-01-01-12.wav,03-01-08-02-01-01-12.wav,12,train,7,surprised,2,happy,0.18246382474899292
data/ravdess/audio/Actor_12/03-01-08-02-01-02-12.wav,03-01-08-02-01-02-12.wav,12,train,7,surprised,2,happy,0.18288516998291016
data/ravdess/audio/Actor_12/03-01-08-02-02-01-12.wav,03-01-08-02-02-01-12.wav,12,train,7,surprised,2,happy,0.1797318309545517
data/ravdess/audio/Actor_12/03-01-08-02-02-02-12.wav,03-01-08-02-02-02-12.wav,12,train,7,surprised,2,happy,0.18140792846679688
data/ravdess/audio/Actor_13/03-01-01-01-01-01-13.wav,03-01-01-01-01-01-13.wav,13,train,0,neutral,2,happy,0.17273864150047302
data/ravdess/audio/Actor_13/03-01-01-01-01-02-13.wav,03-01-01-01-01-02-13.wav,13,train,0,neutral,2,happy,0.16893021762371063
data/ravdess/audio/Actor_13/03-01-01-01-02-01-13.wav,03-01-01-01-02-01-13.wav,13,train,0,neutral,2,happy,0.17527328431606293
data/ravdess/audio/Actor_13/03-01-01-01-02-02-13.wav,03-01-01-01-02-02-13.wav,13,train,0,neutral,2,happy,0.17082884907722473
data/ravdess/audio/Actor_13/03-01-02-01-01-01-13.wav,03-01-02-01-01-01-13.wav,13,train,1,calm,2,happy,0.17271669209003448
data/ravdess/audio/Actor_13/03-01-02-01-01-02-13.wav,03-01-02-01-01-02-13.wav,13,train,1,calm,2,happy,0.17247924208641052
data/ravdess/audio/Actor_13/03-01-02-01-02-01-13.wav,03-01-02-01-02-01-13.wav,13,train,1,calm,2,happy,0.17460380494594574
data/ravdess/audio/Actor_13/03-01-02-01-02-02-13.wav,03-01-02-01-02-02-13.wav,13,train,1,calm,2,happy,0.1755821406841278
data/ravdess/audio/Actor_13/03-01-02-02-01-01-13.wav,03-01-02-02-01-01-13.wav,13,train,1,calm,2,happy,0.17259548604488373
data/ravdess/audio/Actor_13/03-01-02-02-01-02-13.wav,03-01-02-02-01-02-13.wav,13,train,1,calm,2,happy,0.16546940803527832
data/ravdess/audio/Actor_13/03-01-02-02-02-01-13.wav,03-01-02-02-02-01-13.wav,13,train,1,calm,2,happy,0.1721838414669037
data/ravdess/audio/Actor_13/03-01-02-02-02-02-13.wav,03-01-02-02-02-02-13.wav,13,train,1,calm,2,happy,0.17115801572799683
data/ravdess/audio/Actor_13/03-01-03-01-01-01-13.wav,03-01-03-01-01-01-13.wav,13,train,2,happy,2,happy,0.16777223348617554
data/ravdess/audio/Actor_13/03-01-03-01-01-02-13.wav,03-01-03-01-01-02-13.wav,13,train,2,happy,2,happy,0.1723959743976593
data/ravdess/audio/Actor_13/03-01-03-01-02-01-13.wav,03-01-03-01-02-01-13.wav,13,train,2,happy,2,happy,0.17429369688034058
data/ravdess/audio/Actor_13/03-01-03-01-02-02-13.wav,03-01-03-01-02-02-13.wav,13,train,2,happy,2,happy,0.17581996321678162
data/ravdess/audio/Actor_13/03-01-03-02-01-01-13.wav,03-01-03-02-01-01-13.wav,13,train,2,happy,2,happy,0.18098384141921997
data/ravdess/audio/Actor_13/03-01-03-02-01-02-13.wav,03-01-03-02-01-02-13.wav,13,train,2,happy,2,happy,0.17383861541748047
data/ravdess/audio/Actor_13/03-01-03-02-02-01-13.wav,03-01-03-02-02-01-13.wav,13,train,2,happy,2,happy,0.17549453675746918
data/ravdess/audio/Actor_13/03-01-03-02-02-02-13.wav,03-01-03-02-02-02-13.wav,13,train,2,happy,2,happy,0.17330405116081238
data/ravdess/audio/Actor_13/03-01-04-01-01-01-13.wav,03-01-04-01-01-01-13.wav,13,train,3,sad,2,happy,0.17550845444202423
data/ravdess/audio/Actor_13/03-01-04-01-01-02-13.wav,03-01-04-01-01-02-13.wav,13,train,3,sad,2,happy,0.17915736138820648
data/ravdess/audio/Actor_13/03-01-04-01-02-01-13.wav,03-01-04-01-02-01-13.wav,13,train,3,sad,2,happy,0.17317605018615723
data/ravdess/audio/Actor_13/03-01-04-01-02-02-13.wav,03-01-04-01-02-02-13.wav,13,train,3,sad,2,happy,0.17724855244159698
data/ravdess/audio/Actor_13/03-01-04-02-01-01-13.wav,03-01-04-02-01-01-13.wav,13,train,3,sad,2,happy,0.1798643320798874
data/ravdess/audio/Actor_13/03-01-04-02-01-02-13.wav,03-01-04-02-01-02-13.wav,13,train,3,sad,2,happy,0.1776135414838791
data/ravdess/audio/Actor_13/03-01-04-02-02-01-13.wav,03-01-04-02-02-01-13.wav,13,train,3,sad,2,happy,0.17378029227256775
data/ravdess/audio/Actor_13/03-01-04-02-02-02-13.wav,03-01-04-02-02-02-13.wav,13,train,3,sad,2,happy,0.1765071451663971
data/ravdess/audio/Actor_13/03-01-05-01-01-01-13.wav,03-01-05-01-01-01-13.wav,13,train,4,angry,2,happy,0.1729905754327774
data/ravdess/audio/Actor_13/03-01-05-01-01-02-13.wav,03-01-05-01-01-02-13.wav,13,train,4,angry,2,happy,0.1744859665632248
data/ravdess/audio/Actor_13/03-01-05-01-02-01-13.wav,03-01-05-01-02-01-13.wav,13,train,4,angry,2,happy,0.17403322458267212
data/ravdess/audio/Actor_13/03-01-05-01-02-02-13.wav,03-01-05-01-02-02-13.wav,13,train,4,angry,2,happy,0.17172867059707642
data/ravdess/audio/Actor_13/03-01-05-02-01-01-13.wav,03-01-05-02-01-01-13.wav,13,train,4,angry,2,happy,0.17589980363845825
data/ravdess/audio/Actor_13/03-01-05-02-01-02-13.wav,03-01-05-02-01-02-13.wav,13,train,4,angry,2,happy,0.17650307714939117
data/ravdess/audio/Actor_13/03-01-05-02-02-01-13.wav,03-01-05-02-02-01-13.wav,13,train,4,angry,2,happy,0.17705069482326508
data/ravdess/audio/Actor_13/03-01-05-02-02-02-13.wav,03-01-05-02-02-02-13.wav,13,train,4,angry,2,happy,0.17260782420635223
data/ravdess/audio/Actor_13/03-01-06-01-01-01-13.wav,03-01-06-01-01-01-13.wav,13,train,5,fearful,2,happy,0.177799791097641
data/ravdess/audio/Actor_13/03-01-06-01-01-02-13.wav,03-01-06-01-01-02-13.wav,13,train,5,fearful,2,happy,0.1732439398765564
data/ravdess/audio/Actor_13/03-01-06-01-02-01-13.wav,03-01-06-01-02-01-13.wav,13,train,5,fearful,2,happy,0.17437036335468292
