filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_limb_sad.wav,YAF_limb_sad.wav,2,test,6,sad,6,sad,0.983949601650238
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_live_sad.wav,YAF_live_sad.wav,2,test,6,sad,6,sad,0.9839125871658325
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lose_sad.wav,YAF_lose_sad.wav,2,test,6,sad,6,sad,0.9831783771514893
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mess_sad.wav,YAF_mess_sad.wav,2,test,6,sad,6,sad,0.9839596748352051
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mob_sad.wav,YAF_mob_sad.wav,2,test,6,sad,6,sad,0.9828431606292725
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mode_sad.wav,YAF_mode_sad.wav,2,test,6,sad,6,sad,0.9830480813980103
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mop_sad.wav,YAF_mop_sad.wav,2,test,6,sad,6,sad,0.9835078120231628
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_page_sad.wav,YAF_page_sad.wav,2,test,6,sad,6,sad,0.9814221858978271
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_perch_sad.wav,YAF_perch_sad.wav,2,test,6,sad,6,sad,0.9839136600494385
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_raid_sad.wav,YAF_raid_sad.wav,2,test,6,sad,6,sad,0.9839552640914917
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rain_sad.wav,YAF_rain_sad.wav,2,test,6,sad,6,sad,0.984325647354126
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shack_sad.wav,YAF_shack_sad.wav,2,test,6,sad,6,sad,0.9838758707046509
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shawl_sad.wav,YAF_shawl_sad.wav,2,test,6,sad,6,sad,0.9835189580917358
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_soap_sad.wav,YAF_soap_sad.wav,2,test,6,sad,6,sad,0.9827795028686523
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_south_sad.wav,YAF_south_sad.wav,2,test,6,sad,6,sad,0.9835044741630554
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_turn_sad.wav,YAF_turn_sad.wav,2,test,6,sad,6,sad,0.9839505553245544
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wheat_sad.wav,YAF_wheat_sad.wav,2,test,6,sad,6,sad,0.983917236328125
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_white_sad.wav,YAF_white_sad.wav,2,test,6,sad,6,sad,0.9831976890563965
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wife_sad.wav,YAF_wife_sad.wav,2,test,6,sad,6,sad,0.9831743240356445
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_youth_sad.wav,YAF_youth_sad.wav,2,test,6,sad,6,sad,0.9828934073448181
