filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_such_happy.wav,YAF_such_happy.wav,2,train,3,happy,3,happy,0.9992474317550659
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sure_happy.wav,YAF_sure_happy.wav,2,train,3,happy,3,happy,0.9987772107124329
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_take_happy.wav,YAF_take_happy.wav,2,train,3,happy,3,happy,0.9992167949676514
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_talk_happy.wav,YAF_talk_happy.wav,2,train,3,happy,3,happy,0.9990395903587341
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tape_happy.wav,YAF_tape_happy.wav,2,train,3,happy,3,happy,0.9988595247268677
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tell_happy.wav,YAF_tell_happy.wav,2,train,3,happy,3,happy,0.999113142490387
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_thin_happy.wav,YAF_thin_happy.wav,2,train,3,happy,3,happy,0.9991679191589355
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_third_happy.wav,YAF_third_happy.wav,2,train,3,happy,3,happy,0.9990795850753784
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_thumb_happy.wav,YAF_thumb_happy.wav,2,train,3,happy,3,happy,0.9990549683570862
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_time_happy.wav,YAF_time_happy.wav,2,train,3,happy,3,happy,0.9992293119430542
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tip_happy.wav,YAF_tip_happy.wav,2,train,3,happy,3,happy,0.998980700969696
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tool_happy.wav,YAF_tool_happy.wav,2,train,3,happy,3,happy,0.9986464381217957
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_void_happy.wav,YAF_void_happy.wav,2,train,3,happy,3,happy,0.9990209341049194
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wag_happy.wav,YAF_wag_happy.wav,2,train,3,happy,3,happy,0.9992541670799255
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wash_happy.wav,YAF_wash_happy.wav,2,train,3,happy,3,happy,0.9991980195045471
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_week_happy.wav,YAF_week_happy.wav,2,train,3,happy,3,happy,0.9991790652275085
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_when_happy.wav,YAF_when_happy.wav,2,train,3,happy,3,happy,0.9988677501678467
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_which_happy.wav,YAF_which_happy.wav,2,train,3,happy,3,happy,0.9989503026008606
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_whip_happy.wav,YAF_whip_happy.wav,2,train,3,happy,3,happy,0.9989725351333618
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wire_happy.wav,YAF_wire_happy.wav,2,train,3,happy,3,happy,0.9991909861564636
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_witch_happy.wav,YAF_witch_happy.wav,2,train,3,happy,3,happy,0.9991170763969421
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_yes_happy.wav,YAF_yes_happy.wav,2,train,3,happy,3,happy,0.999226450920105
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_young_happy.wav,YAF_young_happy.wav,2,train,3,happy,3,happy,0.9989897608757019
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_back_neutral.wav,YAF_back_neutral.wav,2,train,4,neutral,4,neutral,0.9982720613479614
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_base_neutral.wav,YAF_base_neutral.wav,2,train,4,neutral,4,neutral,0.9988296627998352
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bath_neutral.wav,YAF_bath_neutral.wav,2,train,4,neutral,4,neutral,0.9987066984176636
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bean_neutral.wav,YAF_bean_neutral.wav,2,train,4,neutral,4,neutral,0.9988197684288025
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_beg_neutral.wav,YAF_beg_neutral.wav,2,train,4,neutral,4,neutral,0.9988148212432861
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bite_neutral.wav,YAF_bite_neutral.wav,2,train,4,neutral,4,neutral,0.9987847208976746
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_book_neutral.wav,YAF_book_neutral.wav,2,train,4,neutral,4,neutral,0.9988161325454712
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bought_neutral.wav,YAF_bought_neutral.wav,2,train,4,neutral,4,neutral,0.9987086057662964
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_burn_neutral.wav,YAF_burn_neutral.wav,2,train,4,neutral,4,neutral,0.9987360835075378
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_cab_neutral.wav,YAF_cab_neutral.wav,2,train,4,neutral,4,neutral,0.9988024234771729
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_cause_neutral.wav,YAF_cause_neutral.wav,2,train,4,neutral,4,neutral,0.9990226030349731
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chain_neutral.wav,YAF_chain_neutral.wav,2,train,4,neutral,4,neutral,0.9988235831260681
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chalk_neutral.wav,YAF_chalk_neutral.wav,2,train,4,neutral,4,neutral,0.9989043474197388
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chat_neutral.wav,YAF_chat_neutral.wav,2,train,4,neutral,4,neutral,0.9988896250724792
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chief_neutral.wav,YAF_chief_neutral.wav,2,train,4,neutral,4,neutral,0.9983916878700256
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_choice_neutral.wav,YAF_choice_neutral.wav,2,train,4,neutral,4,neutral,0.9989192485809326
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_cool_neutral.wav,YAF_cool_neutral.wav,2,train,4,neutral,4,neutral,0.9988939166069031
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dab_neutral.wav,YAF_dab_neutral.wav,2,train,4,neutral,4,neutral,0.9986242055892944
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_date_neutral.wav,YAF_date_neutral.wav,2,train,4,neutral,4,neutral,0.9988429546356201
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dead_neutral.wav,YAF_dead_neutral.wav,2,train,4,neutral,4,neutral,0.998950183391571
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_death_neutral.wav,YAF_death_neutral.wav,2,train,4,neutral,4,neutral,0.9984595775604248
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_deep_neutral.wav,YAF_deep_neutral.wav,2,train,4,neutral,4,neutral,0.9984205961227417
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dime_neutral.wav,YAF_dime_neutral.wav,2,train,4,neutral,4,neutral,0.9986478686332703
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dip_neutral.wav,YAF_dip_neutral.wav,2,train,4,neutral,4,neutral,0.9985404014587402
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ditch_neutral.wav,YAF_ditch_neutral.wav,2,train,4,neutral,4,neutral,0.9989846348762512
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dodge_neutral.wav,YAF_dodge_neutral.wav,2,train,4,neutral,4,neutral,0.9990365505218506
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_doll_neutral.wav,YAF_doll_neutral.wav,2,train,4,neutral,4,neutral,0.9987238049507141
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_door_neutral.wav,YAF_door_neutral.wav,2,train,4,neutral,4,neutral,0.9984918832778931
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_fall_neutral.wav,YAF_fall_neutral.wav,2,train,4,neutral,4,neutral,0.9985631108283997
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_far_neutral.wav,YAF_far_neutral.wav,2,train,4,neutral,4,neutral,0.9987003803253174
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_fat_neutral.wav,YAF_fat_neutral.wav,2,train,4,neutral,4,neutral,0.9986938834190369
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_fit_neutral.wav,YAF_fit_neutral.wav,2,train,4,neutral,4,neutral,0.9978036284446716
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_five_neutral.wav,YAF_five_neutral.wav,2,train,4,neutral,4,neutral,0.9989981055259705
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_food_neutral.wav,YAF_food_neutral.wav,2,train,4,neutral,4,neutral,0.9987082481384277
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gap_neutral.wav,YAF_gap_neutral.wav,2,train,4,neutral,4,neutral,0.9988551139831543
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gas_neutral.wav,YAF_gas_neutral.wav,2,train,4,neutral,4,neutral,0.9987233281135559
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gaze_neutral.wav,YAF_gaze_neutral.wav,2,train,4,neutral,4,neutral,0.9988890290260315
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_germ_neutral.wav,YAF_germ_neutral.wav,2,train,4,neutral,4,neutral,0.9987239241600037
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_good_neutral.wav,YAF_good_neutral.wav,2,train,4,neutral,4,neutral,0.9986677169799805
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gun_neutral.wav,YAF_gun_neutral.wav,2,train,4,neutral,4,neutral,0.9989462494850159
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hall_neutral.wav,YAF_hall_neutral.wav,2,train,4,neutral,4,neutral,0.9985879063606262
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hash_neutral.wav,YAF_hash_neutral.wav,2,train,4,neutral,4,neutral,0.9981728792190552
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hire_neutral.wav,YAF_hire_neutral.wav,2,train,4,neutral,4,neutral,0.9983757734298706
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hit_neutral.wav,YAF_hit_neutral.wav,2,train,4,neutral,4,neutral,0.9986636638641357
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hole_neutral.wav,YAF_hole_neutral.wav,2,train,4,neutral,4,neutral,0.9988057613372803
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hurl_neutral.wav,YAF_hurl_neutral.wav,2,train,4,neutral,4,neutral,0.9988368153572083
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hush_neutral.wav,YAF_hush_neutral.wav,2,train,4,neutral,4,neutral,0.9987595081329346
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_jail_neutral.wav,YAF_jail_neutral.wav,2,train,4,neutral,4,neutral,0.9988583326339722
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_jar_neutral.wav,YAF_jar_neutral.wav,2,train,4,neutral,4,neutral,0.9987202882766724
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_join_neutral.wav,YAF_join_neutral.wav,2,train,4,neutral,4,neutral,0.9979107975959778
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_judge_neutral.wav,YAF_judge_neutral.wav,2,train,4,neutral,4,neutral,0.9987794756889343
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_jug_neutral.wav,YAF_jug_neutral.wav,2,train,4,neutral,4,neutral,0.9986246824264526
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_keep_neutral.wav,YAF_keep_neutral.wav,2,train,4,neutral,4,neutral,0.9987823367118835
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_kick_neutral.wav,YAF_kick_neutral.wav,2,train,4,neutral,4,neutral,0.9988418221473694
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_kill_neutral.wav,YAF_kill_neutral.wav,2,train,4,neutral,4,neutral,0.9988831877708435
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_king_neutral.wav,YAF_king_neutral.wav,2,train,4,neutral,4,neutral,0.9987226128578186
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_kite_neutral.wav,YAF_kite_neutral.wav,2,train,4,neutral,4,neutral,0.9987789988517761
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_knock_neutral.wav,YAF_knock_neutral.wav,2,train,4,neutral,4,neutral,0.9986525177955627
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_laud_neutral.wav,YAF_laud_neutral.wav,2,train,4,neutral,4,neutral,0.9986730813980103
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lean_neutral.wav,YAF_lean_neutral.wav,2,train,4,neutral,4,neutral,0.9988604784011841
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lease_neutral.wav,YAF_lease_neutral.wav,2,train,4,neutral,4,neutral,0.9982378482818604
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lid_neutral.wav,YAF_lid_neutral.wav,2,train,4,neutral,4,neutral,0.9988027811050415
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_life_neutral.wav,YAF_life_neutral.wav,2,train,4,neutral,4,neutral,0.9988536834716797
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_long_neutral.wav,YAF_long_neutral.wav,2,train,4,neutral,4,neutral,0.9985367059707642
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lot_neutral.wav,YAF_lot_neutral.wav,2,train,4,neutral,4,neutral,0.9986673593521118
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_love_neutral.wav,YAF_love_neutral.wav,2,train,4,neutral,4,neutral,0.9976229071617126
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_luck_neutral.wav,YAF_luck_neutral.wav,2,train,4,neutral,4,neutral,0.9984973669052124
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_make_neutral.wav,YAF_make_neutral.wav,2,train,4,neutral,4,neutral,0.9989657402038574
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_match_neutral.wav,YAF_match_neutral.wav,2,train,4,neutral,4,neutral,0.9986605644226074
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_merge_neutral.wav,YAF_merge_neutral.wav,2,train,4,neutral,4,neutral,0.9987034797668457
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_met_neutral.wav,YAF_met_neutral.wav,2,train,4,neutral,4,neutral,0.998538613319397
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mill_neutral.wav,YAF_mill_neutral.wav,2,train,4,neutral,4,neutral,0.9983876943588257
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mood_neutral.wav,YAF_mood_neutral.wav,2,train,4,neutral,4,neutral,0.9988007545471191
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_moon_neutral.wav,YAF_moon_neutral.wav,2,train,4,neutral,4,neutral,0.9987145662307739
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_nag_neutral.wav,YAF_nag_neutral.wav,2,train,4,neutral,4,neutral,0.9990874528884888
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_name_neutral.wav,YAF_name_neutral.wav,2,train,4,neutral,4,neutral,0.9986230134963989
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_neat_neutral.wav,YAF_neat_neutral.wav,2,train,4,neutral,4,neutral,0.9986591339111328
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_nice_neutral.wav,YAF_nice_neutral.wav,2,train,4,neutral,4,neutral,0.9989192485809326
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_note_neutral.wav,YAF_note_neutral.wav,2,train,4,neutral,4,neutral,0.998506486415863
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_numb_neutral.wav,YAF_numb_neutral.wav,2,train,4,neutral,4,neutral,0.9988178610801697
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pad_neutral.wav,YAF_pad_neutral.wav,2,train,4,neutral,4,neutral,0.9978818297386169
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pain_neutral.wav,YAF_pain_neutral.wav,2,train,4,neutral,4,neutral,0.9988793730735779
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pass_neutral.wav,YAF_pass_neutral.wav,2,train,4,neutral,4,neutral,0.9988971948623657
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pearl_neutral.wav,YAF_pearl_neutral.wav,2,train,4,neutral,4,neutral,0.998830258846283
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_peg_neutral.wav,YAF_peg_neutral.wav,2,train,4,neutral,4,neutral,0.9986473917961121
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_phone_neutral.wav,YAF_phone_neutral.wav,2,train,4,neutral,4,neutral,0.9988545179367065
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pick_neutral.wav,YAF_pick_neutral.wav,2,train,4,neutral,4,neutral,0.9986574649810791
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pike_neutral.wav,YAF_pike_neutral.wav,2,train,4,neutral,4,neutral,0.9986864924430847
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pole_neutral.wav,YAF_pole_neutral.wav,2,train,4,neutral,4,neutral,0.998853325843811
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pool_neutral.wav,YAF_pool_neutral.wav,2,train,4,neutral,4,neutral,0.9989820122718811
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_puff_neutral.wav,YAF_puff_neutral.wav,2,train,4,neutral,4,neutral,0.998968243598938
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rag_neutral.wav,YAF_rag_neutral.wav,2,train,4,neutral,4,neutral,0.999015212059021
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rat_neutral.wav,YAF_rat_neutral.wav,2,train,4,neutral,4,neutral,0.9990548491477966
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_reach_neutral.wav,YAF_reach_neutral.wav,2,train,4,neutral,4,neutral,0.9983945488929749
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_red_neutral.wav,YAF_red_neutral.wav,2,train,4,neutral,4,neutral,0.9990472197532654
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ring_neutral.wav,YAF_ring_neutral.wav,2,train,4,neutral,4,neutral,0.999079704284668
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ripe_neutral.wav,YAF_ripe_neutral.wav,2,train,4,neutral,4,neutral,0.9989262223243713
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_road_neutral.wav,YAF_road_neutral.wav,2,train,4,neutral,4,neutral,0.9986961483955383
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_room_neutral.wav,YAF_room_neutral.wav,2,train,4,neutral,4,neutral,0.9989325404167175
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rose_neutral.wav,YAF_rose_neutral.wav,2,train,4,neutral,4,neutral,0.9987980127334595
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rot_neutral.wav,YAF_rot_neutral.wav,2,train,4,neutral,4,neutral,0.9985380172729492
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rough_neutral.wav,YAF_rough_neutral.wav,2,train,4,neutral,4,neutral,0.9987800717353821
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rush_neutral.wav,YAF_rush_neutral.wav,2,train,4,neutral,4,neutral,0.998687207698822
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_said_neutral.wav,YAF_said_neutral.wav,2,train,4,neutral,4,neutral,0.9987439513206482
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sail_neutral.wav,YAF_sail_neutral.wav,2,train,4,neutral,4,neutral,0.9989632368087769
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_search_neutral.wav,YAF_search_neutral.wav,2,train,4,neutral,4,neutral,0.998353123664856
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_seize_neutral.wav,YAF_seize_neutral.wav,2,train,4,neutral,4,neutral,0.9979352951049805
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sell_neutral.wav,YAF_sell_neutral.wav,2,train,4,neutral,4,neutral,0.9987131357192993
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shall_neutral.wav,YAF_shall_neutral.wav,2,train,4,neutral,4,neutral,0.9989169836044312
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sheep_neutral.wav,YAF_sheep_neutral.wav,2,train,4,neutral,4,neutral,0.9987419247627258
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shirt_neutral.wav,YAF_shirt_neutral.wav,2,train,4,neutral,4,neutral,0.9988715052604675
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_should_neutral.wav,YAF_should_neutral.wav,2,train,4,neutral,4,neutral,0.9989240765571594
