filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1069_ITH_FEA_XX.wav,1069_ITH_FEA_XX.wav,1069,train,4,fearful,4,fearful,0.8486223220825195
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1069_ITH_HAP_XX.wav,1069_ITH_HAP_XX.wav,1069,train,1,happy,1,happy,0.9421387314796448
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1069_ITH_NEU_XX.wav,1069_ITH_NEU_XX.wav,1069,train,0,neutral,0,neutral,0.9440333843231201
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1069_ITH_SAD_XX.wav,1069_ITH_SAD_XX.wav,1069,train,2,sad,4,fearful,0.5729902982711792
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1069_ITS_ANG_XX.wav,1069_ITS_ANG_XX.wav,1069,train,3,angry,3,angry,0.9768327474594116
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1069_ITS_DIS_XX.wav,1069_ITS_DIS_XX.wav,1069,train,5,disgust,5,disgust,0.5989493131637573
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1069_ITS_FEA_XX.wav,1069_ITS_FEA_XX.wav,1069,train,4,fearful,4,fearful,0.9165369272232056
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1069_ITS_HAP_XX.wav,1069_ITS_HAP_XX.wav,1069,train,1,happy,1,happy,0.607852578163147
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1069_ITS_NEU_XX.wav,1069_ITS_NEU_XX.wav,1069,train,0,neutral,0,neutral,0.7332558035850525
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1069_ITS_SAD_XX.wav,1069_ITS_SAD_XX.wav,1069,train,2,sad,2,sad,0.6105976104736328
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1069_IWL_ANG_XX.wav,1069_IWL_ANG_XX.wav,1069,train,3,angry,3,angry,0.9081804752349854
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1069_IWL_DIS_XX.wav,1069_IWL_DIS_XX.wav,1069,train,5,disgust,5,disgust,0.938969612121582
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1069_IWL_FEA_XX.wav,1069_IWL_FEA_XX.wav,1069,train,4,fearful,4,fearful,0.8608167767524719
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1069_IWL_HAP_XX.wav,1069_IWL_HAP_XX.wav,1069,train,1,happy,1,happy,0.7018315196037292
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1069_IWL_NEU_XX.wav,1069_IWL_NEU_XX.wav,1069,train,0,neutral,0,neutral,0.7354548573493958
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1069_IWL_SAD_XX.wav,1069_IWL_SAD_XX.wav,1069,train,2,sad,2,sad,0.7126874923706055
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1069_IWW_ANG_XX.wav,1069_IWW_ANG_XX.wav,1069,train,3,angry,3,angry,0.9777793884277344
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1069_IWW_DIS_XX.wav,1069_IWW_DIS_XX.wav,1069,train,5,disgust,5,disgust,0.9323633313179016
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1069_IWW_FEA_XX.wav,1069_IWW_FEA_XX.wav,1069,train,4,fearful,4,fearful,0.888982892036438
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1069_IWW_HAP_XX.wav,1069_IWW_HAP_XX.wav,1069,train,1,happy,1,happy,0.8672012686729431
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1069_IWW_NEU_XX.wav,1069_IWW_NEU_XX.wav,1069,train,0,neutral,0,neutral,0.9649004340171814
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1069_IWW_SAD_XX.wav,1069_IWW_SAD_XX.wav,1069,train,2,sad,4,fearful,0.6075196266174316
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1069_MTI_ANG_XX.wav,1069_MTI_ANG_XX.wav,1069,train,3,angry,3,angry,0.9769507050514221
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1069_MTI_DIS_XX.wav,1069_MTI_DIS_XX.wav,1069,train,5,disgust,5,disgust,0.5093416571617126
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1069_MTI_FEA_XX.wav,1069_MTI_FEA_XX.wav,1069,train,4,fearful,4,fearful,0.746513843536377
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1069_MTI_HAP_XX.wav,1069_MTI_HAP_XX.wav,1069,train,1,happy,1,happy,0.9513933062553406
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1069_MTI_NEU_XX.wav,1069_MTI_NEU_XX.wav,1069,train,0,neutral,0,neutral,0.9587091207504272
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1069_MTI_SAD_XX.wav,1069_MTI_SAD_XX.wav,1069,train,2,sad,2,sad,0.7533687353134155
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1069_TAI_ANG_XX.wav,1069_TAI_ANG_XX.wav,1069,train,3,angry,3,angry,0.9710615277290344
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1069_TAI_DIS_XX.wav,1069_TAI_DIS_XX.wav,1069,train,5,disgust,5,disgust,0.8067470788955688
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1069_TAI_FEA_XX.wav,1069_TAI_FEA_XX.wav,1069,train,4,fearful,3,angry,0.9559953808784485
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1069_TAI_HAP_XX.wav,1069_TAI_HAP_XX.wav,1069,train,1,happy,1,happy,0.8508361577987671
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1069_TAI_NEU_XX.wav,1069_TAI_NEU_XX.wav,1069,train,0,neutral,0,neutral,0.8992056846618652
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1069_TAI_SAD_XX.wav,1069_TAI_SAD_XX.wav,1069,train,2,sad,2,sad,0.8127137422561646
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1069_TIE_ANG_XX.wav,1069_TIE_ANG_XX.wav,1069,train,3,angry,3,angry,0.9784851670265198
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1069_TIE_DIS_XX.wav,1069_TIE_DIS_XX.wav,1069,train,5,disgust,5,disgust,0.7372288703918457
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1069_TIE_FEA_XX.wav,1069_TIE_FEA_XX.wav,1069,train,4,fearful,4,fearful,0.8737844824790955
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1069_TIE_HAP_XX.wav,1069_TIE_HAP_XX.wav,1069,train,1,happy,1,happy,0.9376895427703857
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1069_TIE_NEU_XX.wav,1069_TIE_NEU_XX.wav,1069,train,0,neutral,0,neutral,0.9560267329216003
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1069_TIE_SAD_XX.wav,1069_TIE_SAD_XX.wav,1069,train,2,sad,2,sad,0.6626949906349182
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1069_TSI_ANG_XX.wav,1069_TSI_ANG_XX.wav,1069,train,3,angry,3,angry,0.959689199924469
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1069_TSI_DIS_XX.wav,1069_TSI_DIS_XX.wav,1069,train,5,disgust,5,disgust,0.7086328268051147
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1069_TSI_FEA_XX.wav,1069_TSI_FEA_XX.wav,1069,train,4,fearful,4,fearful,0.8905616402626038
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1069_TSI_HAP_XX.wav,1069_TSI_HAP_XX.wav,1069,train,1,happy,1,happy,0.5405855774879456
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1069_TSI_NEU_XX.wav,1069_TSI_NEU_XX.wav,1069,train,0,neutral,0,neutral,0.9354699850082397
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1069_TSI_SAD_XX.wav,1069_TSI_SAD_XX.wav,1069,train,2,sad,4,fearful,0.8558347225189209
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1069_WSI_ANG_XX.wav,1069_WSI_ANG_XX.wav,1069,train,3,angry,3,angry,0.9758742451667786
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1069_WSI_DIS_XX.wav,1069_WSI_DIS_XX.wav,1069,train,5,disgust,5,disgust,0.7499647736549377
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1069_WSI_FEA_XX.wav,1069_WSI_FEA_XX.wav,1069,train,4,fearful,4,fearful,0.90696781873703
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1069_WSI_HAP_XX.wav,1069_WSI_HAP_XX.wav,1069,train,1,happy,1,happy,0.8984169363975525
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1069_WSI_NEU_XX.wav,1069_WSI_NEU_XX.wav,1069,train,0,neutral,0,neutral,0.9546593427658081
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1069_WSI_SAD_XX.wav,1069_WSI_SAD_XX.wav,1069,train,2,sad,4,fearful,0.7104026675224304
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_DFA_ANG_XX.wav,1070_DFA_ANG_XX.wav,1070,train,3,angry,3,angry,0.9698638916015625
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_DFA_DIS_XX.wav,1070_DFA_DIS_XX.wav,1070,train,5,disgust,5,disgust,0.935248851776123
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_DFA_FEA_XX.wav,1070_DFA_FEA_XX.wav,1070,train,4,fearful,2,sad,0.45138123631477356
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_DFA_HAP_XX.wav,1070_DFA_HAP_XX.wav,1070,train,1,happy,1,happy,0.6365482807159424
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_DFA_NEU_XX.wav,1070_DFA_NEU_XX.wav,1070,train,0,neutral,0,neutral,0.9367914795875549
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_DFA_SAD_XX.wav,1070_DFA_SAD_XX.wav,1070,train,2,sad,0,neutral,0.8839119076728821
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_IEO_ANG_HI.wav,1070_IEO_ANG_HI.wav,1070,train,3,angry,3,angry,0.9768765568733215
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_IEO_ANG_LO.wav,1070_IEO_ANG_LO.wav,1070,train,3,angry,3,angry,0.6711195111274719
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_IEO_ANG_MD.wav,1070_IEO_ANG_MD.wav,1070,train,3,angry,3,angry,0.970747172832489
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_IEO_DIS_HI.wav,1070_IEO_DIS_HI.wav,1070,train,5,disgust,4,fearful,0.7309789657592773
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_IEO_DIS_LO.wav,1070_IEO_DIS_LO.wav,1070,train,5,disgust,5,disgust,0.9189523458480835
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_IEO_DIS_MD.wav,1070_IEO_DIS_MD.wav,1070,train,5,disgust,5,disgust,0.8779995441436768
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_IEO_FEA_HI.wav,1070_IEO_FEA_HI.wav,1070,train,4,fearful,4,fearful,0.8976519703865051
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_IEO_FEA_LO.wav,1070_IEO_FEA_LO.wav,1070,train,4,fearful,4,fearful,0.8640619516372681
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_IEO_FEA_MD.wav,1070_IEO_FEA_MD.wav,1070,train,4,fearful,4,fearful,0.8709754347801208
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_IEO_HAP_HI.wav,1070_IEO_HAP_HI.wav,1070,train,1,happy,0,neutral,0.8654839396476746
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_IEO_HAP_LO.wav,1070_IEO_HAP_LO.wav,1070,train,1,happy,1,happy,0.9089199900627136
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_IEO_HAP_MD.wav,1070_IEO_HAP_MD.wav,1070,train,1,happy,1,happy,0.7277424931526184
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_IEO_NEU_XX.wav,1070_IEO_NEU_XX.wav,1070,train,0,neutral,0,neutral,0.6535883545875549
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_IEO_SAD_HI.wav,1070_IEO_SAD_HI.wav,1070,train,2,sad,2,sad,0.6138319373130798
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_IEO_SAD_LO.wav,1070_IEO_SAD_LO.wav,1070,train,2,sad,2,sad,0.652842104434967
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_IEO_SAD_MD.wav,1070_IEO_SAD_MD.wav,1070,train,2,sad,2,sad,0.6838439702987671
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_IOM_ANG_XX.wav,1070_IOM_ANG_XX.wav,1070,train,3,angry,3,angry,0.9691665172576904
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_IOM_DIS_XX.wav,1070_IOM_DIS_XX.wav,1070,train,5,disgust,3,angry,0.35622259974479675
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_IOM_FEA_XX.wav,1070_IOM_FEA_XX.wav,1070,train,4,fearful,4,fearful,0.6046799421310425
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_IOM_HAP_XX.wav,1070_IOM_HAP_XX.wav,1070,train,1,happy,1,happy,0.41232869029045105
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_IOM_NEU_XX.wav,1070_IOM_NEU_XX.wav,1070,train,0,neutral,2,sad,0.3968234360218048
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_IOM_SAD_XX.wav,1070_IOM_SAD_XX.wav,1070,train,2,sad,0,neutral,0.5561745166778564
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_ITH_ANG_XX.wav,1070_ITH_ANG_XX.wav,1070,train,3,angry,3,angry,0.979057788848877
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_ITH_DIS_XX.wav,1070_ITH_DIS_XX.wav,1070,train,5,disgust,5,disgust,0.7742469310760498
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_ITH_FEA_XX.wav,1070_ITH_FEA_XX.wav,1070,train,4,fearful,4,fearful,0.5556336045265198
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_ITH_HAP_XX.wav,1070_ITH_HAP_XX.wav,1070,train,1,happy,1,happy,0.7177335619926453
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_ITH_NEU_XX.wav,1070_ITH_NEU_XX.wav,1070,train,0,neutral,0,neutral,0.9506279230117798
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_ITH_SAD_XX.wav,1070_ITH_SAD_XX.wav,1070,train,2,sad,3,angry,0.3942074775695801
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_ITS_ANG_XX.wav,1070_ITS_ANG_XX.wav,1070,train,3,angry,3,angry,0.9788176417350769
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_ITS_DIS_XX.wav,1070_ITS_DIS_XX.wav,1070,train,5,disgust,5,disgust,0.8837272524833679
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_ITS_FEA_XX.wav,1070_ITS_FEA_XX.wav,1070,train,4,fearful,4,fearful,0.8220211863517761
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_ITS_HAP_XX.wav,1070_ITS_HAP_XX.wav,1070,train,1,happy,1,happy,0.9528055787086487
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_ITS_NEU_XX.wav,1070_ITS_NEU_XX.wav,1070,train,0,neutral,0,neutral,0.9160349369049072
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_ITS_SAD_XX.wav,1070_ITS_SAD_XX.wav,1070,train,2,sad,0,neutral,0.8972151279449463
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_IWL_ANG_XX.wav,1070_IWL_ANG_XX.wav,1070,train,3,angry,3,angry,0.9768602848052979
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_IWL_DIS_XX.wav,1070_IWL_DIS_XX.wav,1070,train,5,disgust,5,disgust,0.725233793258667
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_IWL_FEA_XX.wav,1070_IWL_FEA_XX.wav,1070,train,4,fearful,2,sad,0.5939090847969055
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_IWL_HAP_XX.wav,1070_IWL_HAP_XX.wav,1070,train,1,happy,1,happy,0.8198607563972473
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_IWL_NEU_XX.wav,1070_IWL_NEU_XX.wav,1070,train,0,neutral,0,neutral,0.9209126234054565
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_IWL_SAD_XX.wav,1070_IWL_SAD_XX.wav,1070,train,2,sad,0,neutral,0.7787967324256897
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_IWW_ANG_XX.wav,1070_IWW_ANG_XX.wav,1070,train,3,angry,3,angry,0.9693344831466675
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_IWW_DIS_XX.wav,1070_IWW_DIS_XX.wav,1070,train,5,disgust,5,disgust,0.3920711278915405
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_IWW_FEA_XX.wav,1070_IWW_FEA_XX.wav,1070,train,4,fearful,1,happy,0.6876221299171448
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_IWW_HAP_XX.wav,1070_IWW_HAP_XX.wav,1070,train,1,happy,1,happy,0.5792102217674255
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_IWW_NEU_XX.wav,1070_IWW_NEU_XX.wav,1070,train,0,neutral,0,neutral,0.7959874272346497
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_IWW_SAD_XX.wav,1070_IWW_SAD_XX.wav,1070,train,2,sad,2,sad,0.7603603005409241
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_MTI_ANG_XX.wav,1070_MTI_ANG_XX.wav,1070,train,3,angry,3,angry,0.9780413508415222
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_MTI_DIS_XX.wav,1070_MTI_DIS_XX.wav,1070,train,5,disgust,5,disgust,0.87845379114151
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_MTI_FEA_XX.wav,1070_MTI_FEA_XX.wav,1070,train,4,fearful,4,fearful,0.7446542382240295
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_MTI_HAP_XX.wav,1070_MTI_HAP_XX.wav,1070,train,1,happy,1,happy,0.8318926095962524
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_MTI_NEU_XX.wav,1070_MTI_NEU_XX.wav,1070,train,0,neutral,0,neutral,0.951733410358429
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_MTI_SAD_XX.wav,1070_MTI_SAD_XX.wav,1070,train,2,sad,0,neutral,0.7143716812133789
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_TAI_ANG_XX.wav,1070_TAI_ANG_XX.wav,1070,train,3,angry,3,angry,0.9064719080924988
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_TAI_DIS_XX.wav,1070_TAI_DIS_XX.wav,1070,train,5,disgust,5,disgust,0.9339749217033386
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_TAI_FEA_XX.wav,1070_TAI_FEA_XX.wav,1070,train,4,fearful,4,fearful,0.5774803161621094
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_TAI_HAP_XX.wav,1070_TAI_HAP_XX.wav,1070,train,1,happy,1,happy,0.8163458704948425
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_TAI_NEU_XX.wav,1070_TAI_NEU_XX.wav,1070,train,0,neutral,0,neutral,0.9144667983055115
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_TAI_SAD_XX.wav,1070_TAI_SAD_XX.wav,1070,train,2,sad,0,neutral,0.34242498874664307
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_TIE_ANG_XX.wav,1070_TIE_ANG_XX.wav,1070,train,3,angry,3,angry,0.9799736738204956
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_TIE_DIS_XX.wav,1070_TIE_DIS_XX.wav,1070,train,5,disgust,5,disgust,0.8900666832923889
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_TIE_FEA_XX.wav,1070_TIE_FEA_XX.wav,1070,train,4,fearful,4,fearful,0.5022508502006531
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_TIE_HAP_XX.wav,1070_TIE_HAP_XX.wav,1070,train,1,happy,1,happy,0.8917757272720337
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_TIE_NEU_XX.wav,1070_TIE_NEU_XX.wav,1070,train,0,neutral,0,neutral,0.9428660869598389
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_TIE_SAD_XX.wav,1070_TIE_SAD_XX.wav,1070,train,2,sad,5,disgust,0.5524743795394897
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_TSI_ANG_XX.wav,1070_TSI_ANG_XX.wav,1070,train,3,angry,3,angry,0.9783516526222229
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_TSI_DIS_XX.wav,1070_TSI_DIS_XX.wav,1070,train,5,disgust,5,disgust,0.9466428160667419
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_TSI_FEA_XX.wav,1070_TSI_FEA_XX.wav,1070,train,4,fearful,4,fearful,0.7782377600669861
